,Time,User,Tweet
1819,2021-12-17 13:28:25+00:00,RumbleKongs,RT @StevensHill21: Okay @RumbleKongs fam!  It's time to hold my feet to the 🔥 on the predictions I made back in September.  You can decide…
1820,2021-12-17 10:34:25+00:00,RumbleKongs,@AdamKamani Welcome to the league! 🔥👑
1821,2021-12-17 08:43:09+00:00,RumbleKongs,@gjosberger @coastalkongclub @RumbleBadBoyz @KongFinishClub Thoughts on what exactly? 👀
1822,2021-12-17 08:42:35+00:00,RumbleKongs,@JpgBlonde So in!
1823,2021-12-16 22:26:54+00:00,RumbleKongs,@Onhel @MikeFogg24 Collab goals 🔥🔥
1824,2021-12-16 22:23:17+00:00,RumbleKongs,@lala @MikeFogg24 Amazing ❤️
1825,2021-12-16 12:17:24+00:00,RumbleKongs,@Onhel Maybe.. 👀But derivs are welcome any day or time
1826,2021-12-16 11:39:12+00:00,RumbleKongs,@DrJayDD OG 🔥🙏
1827,2021-12-16 08:45:48+00:00,RumbleKongs,RT @Coinbase_NFT: Bring your A-game because we’re welcoming @RumbleKongs to the court. 🏀🏀🏀 https://t.co/zQTTfXXrx7
1828,2021-12-16 06:22:52+00:00,RumbleKongs,@PostsLam 🤣
1829,2021-12-16 06:20:52+00:00,RumbleKongs,@Garydwayne LFG 🔥
1830,2021-12-16 06:20:01+00:00,RumbleKongs,@Onhel @goodmontheth @HammerZ_NFT @lala Oh yeah 🔥
1831,2021-12-16 06:09:23+00:00,RumbleKongs,@KONGlober Welcome Kong! 🔥
1832,2021-12-16 05:37:52+00:00,RumbleKongs,@lala Welcome to the league!!! Let's goooo 🔥
1833,2021-12-16 05:34:32+00:00,RumbleKongs,RT @lala: Rumble Kong gang!!! #rumblekongs #rumblekong https://t.co/hqLDChJGLJ
1834,2021-12-15 22:56:05+00:00,RumbleKongs,@noiamsatoshi @direkkt @nickev123 @sickpencil @AlgorithmicBot So good!
1835,2021-12-15 22:34:16+00:00,RumbleKongs,@WannaBeeple Bullish on @WannaBeeple
1836,2021-12-15 22:33:53+00:00,RumbleKongs,@RumbleKongsBot Is it hot in here or is it #9148?
1837,2021-12-15 21:59:18+00:00,RumbleKongs,@KONGKULT21 @CourtsideThings @VapourFriend @jarule The OG trifecta 🔥
1838,2021-12-15 21:57:49+00:00,RumbleKongs,@ape_mile @warriors @StephenCurry30 @Dami0nLee @Garydwayne Golden State Kongs are going strong 🔥
1839,2021-12-15 21:56:04+00:00,RumbleKongs,@CSchmidt32 Looking good! Welcome to the league 🔥
1840,2021-12-15 21:55:10+00:00,RumbleKongs,"@HammerZ_NFT @YAWN_ofthe_APES Throwing 3s in the metaverse 🔥
Whos the other Kong?"
1841,2021-12-15 21:45:52+00:00,RumbleKongs,@makissv Fierce! Great addition 🔥👌
1842,2021-12-15 12:53:06+00:00,RumbleKongs,@EidePaul @caa_sports Wow that's an awesome looking Kong!
1843,2021-12-15 12:49:20+00:00,RumbleKongs,@Purplesky_NFT Wow! 🔥🔥🔥
1844,2021-12-15 06:57:10+00:00,RumbleKongs,@Gee__Gazza @goodmontheth Welcome to the league 🔥
1845,2021-12-15 05:50:55+00:00,RumbleKongs,@weareround21 @lancedietz @monkeyballgame 👀 let's
1846,2021-12-14 22:51:06+00:00,RumbleKongs,@HammerZ_NFT @Coinbase_NFT Proud to have you on board! 🔥
1847,2021-12-14 22:09:53+00:00,RumbleKongs,@Coinbase_NFT ! 🔥
1848,2021-12-14 21:58:57+00:00,RumbleKongs,RT @Dami0nLee: #NewProfilePic 😬 https://t.co/dVq8lA4zK6
1849,2021-12-14 20:29:49+00:00,RumbleKongs,Join me in my Space! https://t.co/kxzjgFy5zK
1850,2021-12-14 20:23:48+00:00,RumbleKongs,RT @caa_sports: We are excited to participate in NFT-empowered digital basketball platform Rumble Kong League’s $4.5M seed investment round…
1851,2021-12-14 20:21:00+00:00,RumbleKongs,"RT @boardroom: Rumble League Studios announced today it’s raised $4.5 million in a round of funding for @RumbleKongs, its first web3 sports…"
1852,2021-12-14 19:31:11+00:00,RumbleKongs,"RT @prcdotwork: Discovered @RumbleKongs &amp; its amazing community in mid-August when a @SLAMonline-inspired 'Kong Magazine' hit my feed. 

4…"
1853,2021-12-14 18:42:49+00:00,RumbleKongs,RT @CrosbyBranch: All wanted to share some personal opinions on the RKL raise / announcement and why it is so important: https://t.co/7lQsh…
1854,2021-12-14 15:16:58+00:00,RumbleKongs,"RT @VentureBeat: Rumble Kong League, a new web3 sports game, raises $4.5M in funding https://t.co/eA1DpPZUce by @rachelkaser"
1855,2021-12-14 15:12:47+00:00,RumbleKongs,"Rumble Kong League raises $4.5M! 

It's showtime! We are announcing our Seed funding round, introducing our kickass partners, enabling us to grow RKL to new heights. 

Read all about it here 👇
https://t.co/5ESC4HmOtO https://t.co/i8RsxUUkYg"
1856,2021-12-14 05:23:38+00:00,RumbleKongs,@THC420_eth Welcome champ! Looking dapper 👌
1857,2021-12-13 22:31:05+00:00,RumbleKongs,@IsiahKongmas Looking good 👌
1858,2021-12-13 21:13:50+00:00,RumbleKongs,@MetaKongs @doodleguy83 Followed 🔥💪
1859,2021-12-13 19:49:40+00:00,RumbleKongs,@StevensHill21 A rising tide lifts all boats 🔥
1860,2021-12-13 19:48:30+00:00,RumbleKongs,RT @StevensHill21: The @RumbleKongs project reminds us all of something important... we are stronger when we work together! Whether it's a…
1861,2021-12-13 17:09:31+00:00,RumbleKongs,@KONGKULT21 Count me in! 💪
1862,2021-12-13 16:21:20+00:00,RumbleKongs,@loveNFTy Yea @AlgorithmicBot will be present.
1863,2021-12-13 16:03:57+00:00,RumbleKongs,We'll be hosting a casual AMA tomorrow. Got questions? We got answers! (hopefully) https://t.co/kxzjgFy5zK
1864,2021-12-13 06:33:20+00:00,RumbleKongs,@DMNets_ @DegenNFTs @dt_chain @StephenCurry30 He was not 😎
1865,2021-12-12 16:51:28+00:00,RumbleKongs,"📁RKL
     📁Planning
           📁Events 
                📁December
                      📃 DevDiary2_draft.doc
                      🖼️ 3D_Kong.jpg
                      🖼️ Game_WIPs.jpg"
1866,2021-12-12 14:38:34+00:00,RumbleKongs,@Sternzo Excited to welcome you!! Welcome to the league 🔥🔥
1867,2021-12-12 11:46:46+00:00,RumbleKongs,@Schagwelll Blouse Brothers
1868,2021-12-11 21:14:35+00:00,RumbleKongs,@cagyjan1 Appreciate you man 🙏
1869,2021-12-11 20:37:20+00:00,RumbleKongs,@stephencbishop Welcome to the league champ! 🔥
1870,2021-12-11 19:15:12+00:00,RumbleKongs,https://t.co/EIww4OAAu8
1871,2021-12-11 19:13:30+00:00,RumbleKongs,We're now featured on @MomentRanks!! 🔥 https://t.co/mEtQhCWTBI
1872,2021-12-11 14:33:15+00:00,RumbleKongs,@SDfromthelou Looking good 👌 welcome Ape brother 🔥
1873,2021-12-11 14:23:02+00:00,RumbleKongs,@originaldern @ViceCityKongs Discord. We have a swag-up channel 😎
1874,2021-12-11 13:20:58+00:00,RumbleKongs,@Nftshhh Preach 🙌
1875,2021-12-11 13:20:02+00:00,RumbleKongs,@DuroNL31 Doggo knows what's good 💪
1876,2021-12-11 06:41:02+00:00,RumbleKongs,@joshhart Sounds good to me 😎
1877,2021-12-11 05:08:55+00:00,RumbleKongs,@The_ColeAnthony Looking good 😎 welcome to the league 🔥
1878,2021-12-11 05:03:02+00:00,RumbleKongs,@_Beastnode Welcome! 🔥
1879,2021-12-10 21:26:41+00:00,RumbleKongs,@EB7 Yessss! Looking good 🔥🔥
1880,2021-12-10 19:09:11+00:00,RumbleKongs,"RT @boardroom: .@The_ColeAnthony becomes the latest athlete to join @RumbleKongs, following his purchase of Kong #7046. 

He joins @Yg_Trec…"
1881,2021-12-10 17:55:30+00:00,RumbleKongs,@DunkinKongs Sizes turn out rather large overall.
1882,2021-12-10 17:01:07+00:00,RumbleKongs,"🎁Merch Restock is LIVE!🎁

This is your chance to get the OG genesis drop and the last time these designs will be offered! 👕 

👉 https://t.co/TDuYkFy86l (Limit 1 per cart of each item)

We will be closing orders in 48 hours on Sunday at 12PM ET.

Go grab that drip  🔥 https://t.co/HoxXoi1oaE"
1883,2021-12-10 15:18:40+00:00,RumbleKongs,@AdebisiStyle @AlgorithmicBot Same. The office after meeting with @AlgorithmicBot https://t.co/vtmHdjSaso
1884,2021-12-10 14:54:47+00:00,RumbleKongs,RT @NathPearsSmith: Our Kong's are not the same. Can't wait to unleash what we are brewing at @18_ventures and launch our club. Our Kong's…
1885,2021-12-10 11:35:09+00:00,RumbleKongs,URL will be shared shortly!
1886,2021-12-10 11:34:14+00:00,RumbleKongs,@NFTea_time Great idea! 👌🔥
1887,2021-12-10 10:56:37+00:00,RumbleKongs,"RKL Merch restock! 🎉

✴️Today, 12pm EST (in 6h)
✴️International shipping
✴️Open to everyone
✴️While stock lasts

More info in this week's Rebound 👇
https://t.co/4Q19cC1SCV https://t.co/pjA0P7S04k"
1888,2021-12-10 10:09:50+00:00,RumbleKongs,@coolapekicks @Yg_Trece Sickkk 🔥🔥🔥
1889,2021-12-10 10:08:58+00:00,RumbleKongs,@pepsi_ringdings Welcome to web3 😎
1890,2021-12-10 09:02:04+00:00,RumbleKongs,@itsjasonwhite !yes
1891,2021-12-10 07:44:12+00:00,RumbleKongs,@TheCryptopian @satsgains !yes
1892,2021-12-10 07:43:35+00:00,RumbleKongs,@manville_eth Happy birthday Kong! 🎉🎂
1893,2021-12-10 05:33:20+00:00,RumbleKongs,@The_ColeAnthony Welcome to the league 🔥
1894,2021-12-09 20:14:45+00:00,RumbleKongs,@astro_investor @Yg_Trece Legend 🤣
1895,2021-12-09 18:24:03+00:00,RumbleKongs,@Cykohash Don't give us ideas 🤔
1896,2021-12-09 10:53:53+00:00,RumbleKongs,@itsthatRbn Worldwide 👌
1897,2021-12-08 21:23:48+00:00,RumbleKongs,"🏀 This week’s issue of The Rebound is out. 🏀 
https://t.co/2Rhhq9BVsT
- The Team participated in a Twitter Spaces about Clubs last week.
- PG13 joins the RKL community 
- We're bringing our genesis merch drop back! This will be its final run 🔥
- Merch Drop will be Friday"
1898,2021-12-08 21:09:24+00:00,RumbleKongs,@NFShme @NeemAzim @Jewlympian @RumbleKongClub @RumbleKongRadio Welcome to the league 🔥
1899,2021-12-08 20:15:45+00:00,RumbleKongs,@VivaLasKongs @MagazineKong @kongbomb Sick Logo 🔥
1900,2021-12-08 18:43:01+00:00,RumbleKongs,@marktluszcz @rufusright Good to have you back 😎
1901,2021-12-08 05:38:47+00:00,RumbleKongs,@RumbleKongsBot Shoop da whoop
1902,2021-12-07 21:44:18+00:00,RumbleKongs,@MrChigurgh Gm!
1903,2021-12-07 20:39:02+00:00,RumbleKongs,"A huge thank you to all 30k of you!!
We are Kong! 🎊🚀 https://t.co/fUNpSSOwQX"
1904,2021-12-07 18:57:55+00:00,RumbleKongs,@SeaSuperkongs @VersusMeta Squeaky clean 🔥🤯
1905,2021-12-07 15:28:19+00:00,RumbleKongs,@PostsLam Hot damn! 🔥 Awesome
1906,2021-12-07 08:04:16+00:00,RumbleKongs,@mf_manfred Hawaiian gang 🔥 great picks!
1907,2021-12-07 02:15:36+00:00,RumbleKongs,RT @LAClippers: Monday night fit check. https://t.co/rKCcy4pDXA
1908,2021-12-06 21:01:33+00:00,RumbleKongs,RT @gstarlaw8: I want to thank the @RumbleKongs team for surprising its discord moderators with these amazing custom prints featuring @sick…
1909,2021-12-06 09:47:26+00:00,RumbleKongs,@Schagwelll Welcome to the league 🔥
1910,2021-12-06 06:48:46+00:00,RumbleKongs,@TrainerLuisCR @adinross @TheSandboxGame @Yg_Trece @StephenCurry30 We're building a standalone game tho. Rest is correct 🔥
1911,2021-12-05 19:56:03+00:00,RumbleKongs,"RT @boardroom: Paul George rocking @RumbleKongs gear and a new Twitter profile picture.

He joins @StephenCurry30, @TyHaliburton22, @joshha…"
1912,2021-12-05 19:55:43+00:00,RumbleKongs,@Rackmeup13 Perfection 😯👌 welcome!
1913,2021-12-05 19:19:14+00:00,RumbleKongs,@GIBBSGRANT @Nike @adidas 👀
1914,2021-12-05 18:16:14+00:00,RumbleKongs,@leaguefits @Yg_Trece @LAClippers Represent 🔥
1915,2021-12-05 14:48:41+00:00,RumbleKongs,@Van_G59 @Onhel @TheRealKidSound Straight 🔥🔥🔥!!
1916,2021-12-05 14:16:00+00:00,RumbleKongs,@GimmeNFTz @youngwhiteside Gotchu https://t.co/2nARVMQSi4
1917,2021-12-05 13:16:06+00:00,RumbleKongs,@rufusright @Yg_Trece 🚀
1918,2021-12-05 10:51:37+00:00,RumbleKongs,@FcoinWt 🙋‍♂️
1919,2021-12-05 08:45:16+00:00,RumbleKongs,@PowerbangGaming @youngwhiteside @AMOwens23 Dapper squad 🔥
1920,2021-12-05 07:28:12+00:00,RumbleKongs,@RumbleKongsBot 👀
1921,2021-12-05 06:41:33+00:00,RumbleKongs,"@youngwhiteside Any apes looking for hoodies hmu on Discord 😎
https://t.co/ZFvoLot4ww"
1922,2021-12-05 06:23:32+00:00,RumbleKongs,@limengjun71 Kongs are international 🔥
1923,2021-12-05 06:21:21+00:00,RumbleKongs,"@LAClippers @Lexus @Yg_Trece @terance_mann @ivicazubac @IAmJustise Looking good @Yg_Trece 😎
#RKL"
1924,2021-12-05 06:15:37+00:00,RumbleKongs,"@TheSmarmyBum @youngwhiteside @AMOwens23 Got you. 😎
Looked like you were cold. https://t.co/bMIvTAq8oQ"
1925,2021-12-05 06:06:53+00:00,RumbleKongs,RT @youngwhiteside: Probably nothing… #iamkong #rkl @rumblekongs @amowens23 https://t.co/VCIodZlqV2
1926,2021-12-05 05:33:20+00:00,RumbleKongs,@ape_mile @Yg_Trece All in 🚀🚀🚀
1927,2021-12-05 05:32:38+00:00,RumbleKongs,@drpeak2peek @ape_mile @Yg_Trece We might have pulled some here last minute. 👀
1928,2021-12-05 05:30:19+00:00,RumbleKongs,RT @ape_mile: Bought 3 Kongs for 61 Ξ now walking the tunnel with that @RumbleKongs drip 💧. @Yg_Trece going all in on KONGS!!! #IAMKONG htt…
1929,2021-12-05 05:23:23+00:00,RumbleKongs,@youngwhiteside @AMOwens23 Let's go 🔥
1930,2021-12-05 02:21:58+00:00,RumbleKongs,"First it was TheBeanie, now it's TheHoodie... what could be next? #WEAREKONG #ITSSHOWTIME https://t.co/0euqBVipvb"
1931,2021-12-05 02:15:58+00:00,RumbleKongs,@Yg_Trece looking fresh 🔥 https://t.co/djpwhNssVV
1932,2021-12-04 19:04:24+00:00,RumbleKongs,@LFGreeds @EasternSwagz Damn 😯🤌
1933,2021-12-04 18:30:39+00:00,RumbleKongs,@RumbleKongsBot Underrated head trait 👀
1934,2021-12-04 18:30:17+00:00,RumbleKongs,@VersusMeta What an entrance 🔥🔥🔥
1935,2021-12-04 18:21:18+00:00,RumbleKongs,"@Yann_NFT Oh no, you discovered our side gig!"
1936,2021-12-04 15:55:27+00:00,RumbleKongs,@rufusright @wakeandbayc @Yg_Trece I AM KONG!!
1937,2021-12-04 15:21:17+00:00,RumbleKongs,@KONGKULT21 @NickRob87155360 @CourtsideThings @EasternSwagz Welcome Kong!
1938,2021-12-04 14:48:36+00:00,RumbleKongs,@CarlShaaban Looking good! Welcome to the league 🔥
1939,2021-12-04 09:36:03+00:00,RumbleKongs,RT @newethguy: i’m so excited about @RumbleKongs ❗️🗣❗️🗣❗️🗣❗️🗣❗️🗣❗️🗣❗️
1940,2021-12-04 09:07:16+00:00,RumbleKongs,@wakeandbayc @Yg_Trece I AM KONG!
1941,2021-12-04 05:53:45+00:00,RumbleKongs,@MOzy223 Couple goals 🔥❤️
1942,2021-12-04 00:42:22+00:00,RumbleKongs,Welcome to the league legend. Insane pick ups!🔥 @Yg_Trece  #IAMKONG https://t.co/KbzfgnWQMI
1943,2021-12-04 00:04:44+00:00,RumbleKongs,@RumbleKongsBot 👀
1944,2021-12-03 21:15:08+00:00,RumbleKongs,"@0xnatluS Mom always says, everybody's good at something 🤣"
1945,2021-12-03 13:20:42+00:00,RumbleKongs,"@Skillfather Yooo, nice! Welcome! 🔥"
1946,2021-12-03 08:08:26+00:00,RumbleKongs,@DeFi_Fo_Fum_ Looking good there🔥
1947,2021-12-03 06:16:03+00:00,RumbleKongs,@Gabadadi Awesome!
1948,2021-12-02 23:18:24+00:00,RumbleKongs,@ClarkeSchmidt Welcome to the league! 🔥
1949,2021-12-02 17:33:16+00:00,RumbleKongs,@MikeyC03 Yep!
1950,2021-12-02 15:05:52+00:00,RumbleKongs,"Join us later today to talk about RKL:Clubs and get any questions answered!
- https://t.co/E5r5UGbCVx"
1951,2021-12-01 21:58:57+00:00,RumbleKongs,"Introducing the next piece of the RKL ecosystem..
🏀RKL: CLUBS🏀

300 fully customizable #NFTs
30 Kongs per club
10 Divisions, 30 Clubs per division

Full Commercial rights, fan features, integrated merch stores and more!

Read all about em and get ready👇
https://t.co/9QmfRO4moM"
1952,2021-12-01 06:30:07+00:00,RumbleKongs,@Feji_NFT Welcome to the league 🔥
1953,2021-12-01 06:26:14+00:00,RumbleKongs,@GulagKongClub Gotchu 🔥
1954,2021-11-30 22:51:24+00:00,RumbleKongs,@lakongshow @pain_and_pixels Awesome! 🚀
1955,2021-11-30 22:43:03+00:00,RumbleKongs,@theJE11YF15H @EasternSwagz Yoooo🔥🔥
1956,2021-11-29 22:51:54+00:00,RumbleKongs,@higgy_ogfc @rufusright @AzmazFR 👀
1957,2021-11-29 19:50:46+00:00,RumbleKongs,@dustin_griner @RumbleBadBoyz @ScottieTipIn @Lakers @celtics @CityHooperz @coastalkongclub 🤣🤣🤣
1958,2021-11-28 19:27:26+00:00,RumbleKongs,@ColeThereum @RumbleKongs
1959,2021-11-28 18:57:41+00:00,RumbleKongs,@NiallJackson18 Nice boosts! 🚀🔥
1960,2021-11-27 12:24:25+00:00,RumbleKongs,@BaddieBabesNFTs 🔥🔥🔥
1961,2021-11-27 05:54:53+00:00,RumbleKongs,@shaman4646 @sickpencil @KONGKULT21 It's a journey 🔥🚀
1962,2021-11-26 21:28:56+00:00,RumbleKongs,@guac_amoli @BoredApeYC Living the dream 🔥
1963,2021-11-26 20:41:10+00:00,RumbleKongs,@manville_eth @SmokezRKL You're making a good case here... 🤔
1964,2021-11-26 20:40:42+00:00,RumbleKongs,@_cryptojones Good choice 🔥
1965,2021-11-26 20:39:40+00:00,RumbleKongs,@colaito7 Great color combo! Welcome champ 🔥🚀
1966,2021-11-26 20:38:25+00:00,RumbleKongs,@amkoumaras Looping dapper 🔥 welcome to the league 💯😎
1967,2021-11-26 07:13:31+00:00,RumbleKongs,@Killer_KBee Gm
1968,2021-11-26 07:13:14+00:00,RumbleKongs,"@Killer_KBee @rufusright It's WE ARE KONG after all. 

🔥🦍"
1969,2021-11-25 19:20:39+00:00,RumbleKongs,@CryptoHawk19 and we love you ❤️
1970,2021-11-25 18:35:54+00:00,RumbleKongs,"Ok, we can let you have Thanksgiving. But once that's over it's showtime. 🔥"
1971,2021-11-25 16:33:29+00:00,RumbleKongs,@rufusright @Killer_KBee @adidasoriginals 3 sec would've been enough in that case.
1972,2021-11-25 16:21:34+00:00,RumbleKongs,@Killer_KBee 👀
1973,2021-11-25 16:21:24+00:00,RumbleKongs,@rufusright @Killer_KBee @adidasoriginals 👀her what?!
1974,2021-11-25 06:49:48+00:00,RumbleKongs,@coogzspitta Welcome to the league champ 💪🚀🔥
1975,2021-11-25 06:49:28+00:00,RumbleKongs,@1animkhitaryan @opensea Wow! Dope 🔥
1976,2021-11-25 06:43:50+00:00,RumbleKongs,"RT @Onhel: Finally releasing the first drop of Rumble Kong Records. 
Thanksgiving afternoon there will be 5 copies at 0.1ETH

Owners of thi…"
1977,2021-11-24 23:31:33+00:00,RumbleKongs,"The Rebound Issue #3 is out!🏀

A lighter issue where we go over the community feedback to the Kong Designs and look at the response to ""The Beanie""🔥

Check it out!👇https://t.co/LWN6PA0Jon

#WeAreKong"
1978,2021-11-24 22:10:11+00:00,RumbleKongs,@articuno4wealth Welcome!
1979,2021-11-24 21:47:18+00:00,RumbleKongs,@SpencerCUH @thewowdao @Chads_NFT @Deadfellaznft @CryptoDickbutts @Shibtoken 👀
1980,2021-11-24 21:09:06+00:00,RumbleKongs,"@TiberiasMax Take care of your team, that's the main rule 💪"
1981,2021-11-24 11:56:22+00:00,RumbleKongs,@dubz0922 Welcome to the league 🔥🚀
1982,2021-11-24 06:13:06+00:00,RumbleKongs,"RT @RKLClubOwnerDAO: RKL Club owners getting together and talking cool stuffs. ☝🏿 of many, club owners stay tuned, @RumbleKongs @LatinKongC…"
1983,2021-11-23 05:47:46+00:00,RumbleKongs,@Laurence_tweets Welcome champ! 🔥🚀
