,Time,User,Tweet
2788,2021-12-15 05:13:07+00:00,JungleFreaksNFT,"TIME TO SEND OUT XMAS CARDS! 👀 

Post your best Freaky Xmas card or meme for a chance to win a SIGNED print by the king himself @TrosleyNFT! https://t.co/h2Vj7LF45R"
2789,2021-12-15 04:19:29+00:00,JungleFreaksNFT,"RT @THEPRINCE______: 12 Days of Freakmas 👀👀👀

Every @JungleFreaksNFT purchased until Dec 25 @ 11:59PM EST is eligible to win...

A fully pa…"
2790,2021-12-15 04:18:29+00:00,JungleFreaksNFT,@G1CSTB3 LFGGGG
2791,2021-12-15 04:18:23+00:00,JungleFreaksNFT,"RT @G1CSTB3: 12 Days of Freakmas 👀👀👀

Every @JungleFreaksNFT purchased until Dec 25 @ 11:59PM EST is eligible to win...

A fully paid vacat…"
2792,2021-12-15 01:24:13+00:00,JungleFreaksNFT,"RT @JungleFreaksNFT: Merry Freakmas 2021! 

Holders, thanks for the amazing end of the year!

We truly appreciate every single one of you!…"
2793,2021-12-15 00:44:46+00:00,JungleFreaksNFT,@mt_wkr 10 FOOTER FOR BIRDIE? SAY LESS.
2794,2021-12-15 00:44:18+00:00,JungleFreaksNFT,"RT @mt_wkr: “MEMBER”®️

@JungleFreaksNFT https://t.co/5YawmPT5ct"
2795,2021-12-14 21:59:59+00:00,JungleFreaksNFT,👀👀👀👀👀 https://t.co/ATVLpvtVlS
2796,2021-12-14 21:59:49+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 2553 BOUGHT FOR 3.5Ξ ($13265.14) #JUNGLEFREAKS https://t.co/Z22M4NVCbV https://t.co/uIiYAUCjMp
2797,2021-12-14 21:59:35+00:00,JungleFreaksNFT,@AlonTru13 LOOKIN FRESH MY GUY!
2798,2021-12-14 21:04:02+00:00,JungleFreaksNFT,@Sebasti6460310 👀👀👀
2799,2021-12-14 18:50:09+00:00,JungleFreaksNFT,@StevenAscher @LazyLionsNFT 🤝🤝🤝
2800,2021-12-14 18:43:17+00:00,JungleFreaksNFT,"RT @StevenAscher: What are 3 #NFTs you want to buy?

Mine are.. @LazyLionsNFT, @JungleFreaksNFT, and MAYC"
2801,2021-12-14 18:34:59+00:00,JungleFreaksNFT,@carp_eth LFGGG
2802,2021-12-14 18:34:54+00:00,JungleFreaksNFT,"RT @carp_eth: Just copped my first @JungleFreaksNFT and looking forward to the future!!!!
#JUNGLEFREAKS #junglefreak https://t.co/tddk3zHWtf"
2803,2021-12-14 16:39:54+00:00,JungleFreaksNFT,@hellowillfan @devilbb888 @BAPEOFFICIAL 🔥👀🔥👀
2804,2021-12-14 16:39:49+00:00,JungleFreaksNFT,"RT @hellowillfan: All @devilbb888 wants for Christmas is a bloodless hoodie.
 
@BAPEOFFICIAL x @JungleFreaksNFT DROP 004 5/10. https://t.co…"
2805,2021-12-14 14:01:42+00:00,JungleFreaksNFT,@virginfty @john 👀👀👀
2806,2021-12-14 12:58:25+00:00,JungleFreaksNFT,@MRogersDXB @BoredApeYC ❤️❤️❤️
2807,2021-12-14 02:20:58+00:00,JungleFreaksNFT,@john 👀👀👀👀
2808,2021-12-14 02:20:04+00:00,JungleFreaksNFT,RT @john: Looking into @JungleFreaksNFT! Yes?
2809,2021-12-14 01:34:55+00:00,JungleFreaksNFT,A FREAKMAS TRUCE PART 1/3 https://t.co/yfWpk2McHQ
2810,2021-12-14 01:10:23+00:00,JungleFreaksNFT,"Merry Freakmas 2021! 

Holders, thanks for the amazing end of the year!

We truly appreciate every single one of you!

PS: First day event was to welcome new Freaks, the remaining events/prizes will be mainly for holders!

MORE BIG ANNOUNCEMENTS STILL COMING LATER THIS MONTH!

👀 https://t.co/59SXQYNGhy"
2811,2021-12-13 23:33:47+00:00,JungleFreaksNFT,@JayLiNFTizzle @THEPRINCE______ 👀🔥👀🔥👀
2812,2021-12-13 23:18:04+00:00,JungleFreaksNFT,@dennisrodman 👀👀👀
2813,2021-12-13 22:06:59+00:00,JungleFreaksNFT,@virginfty 👀👀👀
2814,2021-12-13 20:31:37+00:00,JungleFreaksNFT,"We didn’t disclose the location 

👀👀👀👀

Remember… 

1 Freak = 1 Raffle Ticket! https://t.co/JheJcFjowM"
2815,2021-12-13 20:29:34+00:00,JungleFreaksNFT,"RT @JungleFreaksNFT: 🎉FREAKMAS KICK OFF🎉

To start off the 12 Days of Freakmas. 

Every Freak bought over the next 12 days gives you one ch…"
2816,2021-12-13 20:04:06+00:00,JungleFreaksNFT,@mkoncz33 LFGGG
2817,2021-12-13 20:04:03+00:00,JungleFreaksNFT,RT @mkoncz33: @JungleFreaksNFT And got these in the mail today. Felt like XMAS!!!!! Can I get a AAAAAAAAAAOOOOOOOOOOO https://t.co/9rk4LKQx…
2818,2021-12-13 15:19:45+00:00,JungleFreaksNFT,@hellowillfan @Mike_vaynerchuk 👀👀👀
2819,2021-12-13 15:19:41+00:00,JungleFreaksNFT,RT @hellowillfan: @Mike_vaynerchuk thanks for the follow and supporting my art! Couldn't have done it without the @JungleFreaksNFT love. Sw…
2820,2021-12-13 15:19:23+00:00,JungleFreaksNFT,@Flying_TigerCo @TrosleyNFT @THEPRINCE______ DOPE!!!
2821,2021-12-13 01:58:04+00:00,JungleFreaksNFT,@NFT_Boar WELCOME ❤️
2822,2021-12-13 00:14:03+00:00,JungleFreaksNFT,LETS GO BABY https://t.co/q6lwNXTpEm
2823,2021-12-13 00:13:01+00:00,JungleFreaksNFT,@JonSundvold @THEPRINCE______ MY GUY!!!!
2824,2021-12-13 00:12:56+00:00,JungleFreaksNFT,RT @JonSundvold: @THEPRINCE______  @JungleFreaksNFT   AAAAAAOOOOOO https://t.co/iy74bA0JFj
2825,2021-12-13 00:00:05+00:00,JungleFreaksNFT,"🎉FREAKMAS KICK OFF🎉

To start off the 12 Days of Freakmas. 

Every Freak bought over the next 12 days gives you one chance to win:

Full Paid Vacation for 2 for up to 7 nights!

🎁 1 Freak Bought = 1 Chance to Win! https://t.co/WXk9A6L6NY"
2826,2021-12-12 18:15:36+00:00,JungleFreaksNFT,@bulldog121470 👀👀👀
2827,2021-12-12 16:00:50+00:00,JungleFreaksNFT,"RT @hellowillfan: From the glory days of one of the most anticipated drops, to being public enemy #1. @TheValueThinker shares the @JungleFr…"
2828,2021-12-12 16:00:42+00:00,JungleFreaksNFT,@THEPRINCE______ 👀😤👀😤👀
2829,2021-12-12 16:00:28+00:00,JungleFreaksNFT,"RT @THEPRINCE______: LETS GOOOO

https://t.co/C0JARmTorO"
2830,2021-12-12 16:00:09+00:00,JungleFreaksNFT,@hellowillfan @TheValueThinker 😤😤😤
2831,2021-12-12 02:42:55+00:00,JungleFreaksNFT,"RT @DrSermedMezher: @troyX_eth Thank you! So happy I got one because all you top tier owners have serious 💎🙌.

Was tough getting someone to…"
2832,2021-12-11 22:24:02+00:00,JungleFreaksNFT,@TheLeaningLeft @TheShamdoo Love you Mariah ❤️
2833,2021-12-11 17:20:44+00:00,JungleFreaksNFT,@nftsniper69 Y’all look amazing
2834,2021-12-11 17:20:32+00:00,JungleFreaksNFT,@nftsniper69 ❤️❤️❤️
2835,2021-12-11 16:39:48+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 5369 BOUGHT FOR 3.35Ξ ($13606.73) #JUNGLEFREAKS https://t.co/7SfnoKXjcc https://t.co/MAanGeLV5G
2836,2021-12-11 16:39:41+00:00,JungleFreaksNFT,@hellowillfan 👀👀👀
2837,2021-12-11 14:09:49+00:00,JungleFreaksNFT,@john @BoredApeYC @LazyLionsNFT 👀
2838,2021-12-10 23:12:03+00:00,JungleFreaksNFT,@hellowillfan LFGGGG
2839,2021-12-10 23:11:45+00:00,JungleFreaksNFT,RT @polybond2012: ⁦@JungleFreaksNFT⁩ ⁦@TrosleyNFT⁩ 👀💎🙏 https://t.co/lqMwhx5sIs
2840,2021-12-10 23:11:42+00:00,JungleFreaksNFT,@polybond2012 @TrosleyNFT 🔥🔥🔥
2841,2021-12-10 23:02:43+00:00,JungleFreaksNFT,@markom013 LFG 💎❤️
2842,2021-12-10 23:02:37+00:00,JungleFreaksNFT,RT @markom013: proud new owner of this beauty 🤩 @JungleFreaksNFT #824 in safe hands 🙌 https://t.co/wmU6qGAjas
2843,2021-12-10 23:02:29+00:00,JungleFreaksNFT,@TendiesKing 👀👀👀👀
2844,2021-12-10 23:02:26+00:00,JungleFreaksNFT,RT @TendiesKing: LOADING UP on MORE @JungleFreaksNFT 👀 https://t.co/elSgWkdBx4
2845,2021-12-10 21:55:25+00:00,JungleFreaksNFT,RT @thenftbabes: ITS FREAKY FRIDAY TIME FOR A DRINK! @JungleFreaksNFT https://t.co/fyTcynf4V8
2846,2021-12-10 21:34:17+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 824 BOUGHT FOR 4Ξ ($16124.72) #JUNGLEFREAKS https://t.co/XVmDrSL7mq https://t.co/H9GcIKZ3ft
2847,2021-12-10 20:00:09+00:00,JungleFreaksNFT,"Just leaving this here 👀 

Last weeks of december are going to be crazy https://t.co/PkigWbicdE"
2848,2021-12-10 19:34:25+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 4880 BOUGHT FOR 4Ξ ($15931.28) #JUNGLEFREAKS https://t.co/YG24Ugy4ER https://t.co/CeyeWJ41Q0
2849,2021-12-10 17:16:46+00:00,JungleFreaksNFT,@Conz3ption WELCOME ❤️💪🏼
2850,2021-12-10 15:49:03+00:00,JungleFreaksNFT,@DonCryptoBTC LFGGGG
2851,2021-12-10 15:48:58+00:00,JungleFreaksNFT,"RT @DonCryptoBTC: Welcome to my family, golden beauty 🔥
Can i have a huge „AAYOOO“ from my fellow freaks out there? Would be happy about ev…"
2852,2021-12-10 13:46:09+00:00,JungleFreaksNFT,@AT_Ultra 👀👀👀
2853,2021-12-09 23:59:02+00:00,JungleFreaksNFT,@hellowillfan @capsicomo @BAPEOFFICIAL DON'T MESS WITH A GOLDEN GORILLA WHEN THAT HOODIE IS UP - THAT'S ALL IMA SAY 👀😤
2854,2021-12-09 23:47:01+00:00,JungleFreaksNFT,@checker4e @MetaversityU @MekaVerse @RubberduckzNFT ❤️❤️❤️❤️
2855,2021-12-09 23:46:34+00:00,JungleFreaksNFT,"RT @TendiesKing: WELCOME HOME MY BEAUTIFUL ZOMBIES!  YOU THREE WILL FIT IN PERFECTLY WITH MY GORILLA CREW 🧟‍♂️💚🦍

@JungleFreaksNFT https://…"
2856,2021-12-09 21:07:30+00:00,JungleFreaksNFT,THIS ONE IS SUCH A BEAUT https://t.co/4GlAq9GIRx https://t.co/rwutUK6Y7O
2857,2021-12-09 18:35:33+00:00,JungleFreaksNFT,@MF_471 @Flying_TigerCo @DrSermedMezher 💎💎💎💎💎
2858,2021-12-09 18:35:26+00:00,JungleFreaksNFT,"RT @MF_471: Thanks for the offer @DrSermedMezher, on my @JungleFreaksNFT, but I’m not gonna sell 🙌🏻💎 https://t.co/t6QOOHxmnd"
2859,2021-12-09 17:22:56+00:00,JungleFreaksNFT,😤💎😤💎😤💎 https://t.co/kRT3DUCnWX
2860,2021-12-09 17:02:33+00:00,JungleFreaksNFT,@Cryptopianized 😍😍😍
2861,2021-12-09 17:01:47+00:00,JungleFreaksNFT,@nikbilejn_ @0xAMSK 👀👀👀
2862,2021-12-09 15:52:43+00:00,JungleFreaksNFT,WEN @BAPEOFFICIAL X JF COLLAB?! https://t.co/3ocl7rgv8i
2863,2021-12-09 15:52:29+00:00,JungleFreaksNFT,"RT @hellowillfan: Hoodie on or off @capsicomo?

@BAPEOFFICIAL x @JungleFreaksNFT DROP 004 1/10. https://t.co/MZgEHvqTj8"
2864,2021-12-09 15:19:26+00:00,JungleFreaksNFT,@hamuagoym_eth HAPPY TO HAVE YOU ❤️
2865,2021-12-09 14:43:47+00:00,JungleFreaksNFT,"THANK YOU @SeattleMedium FOR COVERING THIS ❤️❤️❤️

https://t.co/g0VtRxfESW"
2866,2021-12-09 11:24:23+00:00,JungleFreaksNFT,@PH17053627 😍
2867,2021-12-09 11:22:59+00:00,JungleFreaksNFT,@jjpplll 👀👀👀
2868,2021-12-09 03:24:42+00:00,JungleFreaksNFT,@GimmeNFTz ❤️❤️❤️
2869,2021-12-09 03:24:37+00:00,JungleFreaksNFT,RT @GimmeNFTz: People have been sleeping on @JungleFreaksNFT. The floors doesn’t attest to what’s going on over there. 🤔 https://t.co/0pftS…
2870,2021-12-09 02:20:51+00:00,JungleFreaksNFT,@cryptojwan https://t.co/CWjSa5BCXb
2871,2021-12-09 02:11:32+00:00,JungleFreaksNFT,@thejpeglord ALL ABOUT THE COMMUNITY ON THIS SIDE ❤️💯🚀
2872,2021-12-09 02:08:53+00:00,JungleFreaksNFT,THANK YOU FOR COVERING US ❤️ https://t.co/SAEiGbloLB
2873,2021-12-09 02:08:43+00:00,JungleFreaksNFT,"RT @thejpeglord: Free NFT Giveaway: Giving away a @MonketteSolana worth $1,000. Like, follow and comment ""WAGMI"" to enter. Must follow me t…"
2874,2021-12-09 01:24:41+00:00,JungleFreaksNFT,"LETS GOOOOOO

ALLLLL ABOARDDDDD https://t.co/wDBHS1CIz3"
2875,2021-12-09 01:24:27+00:00,JungleFreaksNFT,RT @cryptojwan: Bayc 9673 is on the freak train @BoredApeYC @JungleFreaksNFT #JUNGLEFREAKS https://t.co/0VRks6ctFQ
2876,2021-12-09 01:05:52+00:00,JungleFreaksNFT,@MetaxasMusic @X3njo 👀👀👀
2877,2021-12-09 00:43:49+00:00,JungleFreaksNFT,"RT @cryptojwan: FREAKS. I HAVE BEEN WELCOMED. GREETINGS FROM DUDLEY, THE SEXIEST (BUT, PROBABLY NOT FREAKIEST) FREAK YOUVE EVER SEEN ON THE…"
2878,2021-12-08 23:23:48+00:00,JungleFreaksNFT,"@cryptojwan @therealTJones WOULD LOVE TO HAVE YOU HERE

THE COMMUNITY IS AMAZING ❤️"
2879,2021-12-08 23:20:33+00:00,JungleFreaksNFT,"AND THIS MAN IS STILL GOIN! 

ABSOLUTE SAVAGE! 👀👀👀👀 https://t.co/1v1u0MiKSV"
2880,2021-12-08 22:07:56+00:00,JungleFreaksNFT,MY GOODNESS @jaggedsoft GOING HAMMMMM https://t.co/puTKAivaG7
2881,2021-12-08 21:46:06+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 3087 BOUGHT FOR 2.5Ξ ($10943.82) #JUNGLEFREAKS https://t.co/sLUTtPVw7Y https://t.co/mZ2cvFCVpc
2882,2021-12-08 18:57:16+00:00,JungleFreaksNFT,@G1CSTB3 👀👀👀👀
2883,2021-12-08 18:38:22+00:00,JungleFreaksNFT,"Good times with my boys from @SeekOneNFT 💪🏼💪🏼

Big things coming 👀👀👀 https://t.co/65PSq5Lw3L"
2884,2021-12-08 18:37:23+00:00,JungleFreaksNFT,"RT @SeekOneNFT: Art Basel was one for the books! Our Co-Founders, SEEK ONE &amp; @Pham_Holdings, had a blast with @THEPRINCE______ at the @Jung…"
2885,2021-12-08 17:45:02+00:00,JungleFreaksNFT,"RT @hellowillfan: Christmas came early.

@BAPEOFFICIAL x @JungleFreaksNFT shark teeth hoodie in camo, for your consideration.

Leave ID bel…"
2886,2021-12-08 16:25:04+00:00,JungleFreaksNFT,@JungleFreaksBot 👀
2887,2021-12-08 16:24:58+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 398 BOUGHT FOR 5Ξ ($21480.00) #JUNGLEFREAKS https://t.co/dVX65bn6xh https://t.co/hrLulEbLn9
2888,2021-12-08 12:43:50+00:00,JungleFreaksNFT,RT @G1CSTB3: Everybody in the NFT space know who the @JungleFreaksNFT are and we really just getting started 😂
2889,2021-12-08 12:43:47+00:00,JungleFreaksNFT,@G1CSTB3 @RonAstronaut 👀👀👀
2890,2021-12-08 11:22:45+00:00,JungleFreaksNFT,@Hubstar413 WELCOME
2891,2021-12-08 00:21:44+00:00,JungleFreaksNFT,@royalfuzelight3 LETS GOOO
2892,2021-12-08 00:21:38+00:00,JungleFreaksNFT,RT @royalfuzelight3: had to 🤷‍♀️🦧🌴 @JungleFreaksNFT
2893,2021-12-07 23:41:30+00:00,JungleFreaksNFT,@nftsniper69 LETS GOOO 😤😤😤😤
2894,2021-12-07 19:50:47+00:00,JungleFreaksNFT,@nikbilejn_ ITS TIME FREAKS
2895,2021-12-07 18:52:01+00:00,JungleFreaksNFT,LETS GOOOO TONY 💪🏼💪🏼💪🏼 https://t.co/sfVgorstJM
2896,2021-12-07 18:43:51+00:00,JungleFreaksNFT,@tonythecloser_ WELCOME LFGGGG
2897,2021-12-07 18:43:39+00:00,JungleFreaksNFT,"RT @tonythecloser_: I decided to get Freaky 😈 
I just added this Jungle Freak to my NFT collection 🔥🔥🔥🔥🔥 

#JUNGLEFREAKS #nftcollector 

ht…"
2898,2021-12-07 15:33:44+00:00,JungleFreaksNFT,https://t.co/yTkIfUWVYT https://t.co/Ov9q7Vfecy
2899,2021-12-07 14:45:23+00:00,JungleFreaksNFT,@hellowillfan @THEPRINCE______ 👀👀👀👀
2900,2021-12-07 14:45:18+00:00,JungleFreaksNFT,RT @hellowillfan: Forbes has picked up the story with @THEPRINCE______ and his journey building the @JungleFreaksNFT community. That's all.
2901,2021-12-07 13:40:30+00:00,JungleFreaksNFT,"RT @Milliam: JUST BOUGHT A SECOND @JungleFreaksNFT 

WHO LIKES IT? 🔥🚀 https://t.co/X1SAi7TReN"
2902,2021-12-07 13:40:04+00:00,JungleFreaksNFT,@rube_zilla 👀👀👀
2903,2021-12-07 03:36:02+00:00,JungleFreaksNFT,RT @MRogersDXB: With such a low floor I had to grab a couple new ones! @JungleFreaksNFT @THEPRINCE______ @TrosleyNFT LFG https://t.co/ddzrT…
2904,2021-12-07 03:35:53+00:00,JungleFreaksNFT,@MRogersDXB @THEPRINCE______ @TrosleyNFT 🧠🧠🧠🧠
2905,2021-12-07 01:16:59+00:00,JungleFreaksNFT,HE’S READY TO HOOP 🏀 https://t.co/nKUaqqXhrf
2906,2021-12-07 01:15:58+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 9459 BOUGHT FOR 1.5Ξ ($6544.44) #JUNGLEFREAKS https://t.co/bxXPSoiOIy https://t.co/p6Y5TZjKCS
2907,2021-12-07 01:15:27+00:00,JungleFreaksNFT,RT @nikbilejn_: Being a part of @JungleFreaksNFT community is not just about having amazing freak on your PFP or waiting for some utilities…
2908,2021-12-06 22:25:18+00:00,JungleFreaksNFT,RT @BitManDee: Man my @JungleFreaksNFT family is talented beyond measure!! I am honored @hellowillfan to have been chosen. Continue to rais…
2909,2021-12-06 22:25:05+00:00,JungleFreaksNFT,@0xBrissy DOPPPEEEE
2910,2021-12-06 21:33:42+00:00,JungleFreaksNFT,@AdamQuirch WELCOME ❤️
2911,2021-12-06 21:33:29+00:00,JungleFreaksNFT,@therealTJones GOOD LOOKIN ZOMBIE RIGHT THERE
2912,2021-12-06 20:09:54+00:00,JungleFreaksNFT,@TheLeaningLeft ❤️❤️❤️
2913,2021-12-06 20:09:47+00:00,JungleFreaksNFT,"RT @TheLeaningLeft: This is my cousin's daughter. Any generosity would be appreciated. This is a very difficult time for them.
https://t.co…"
2914,2021-12-06 15:17:18+00:00,JungleFreaksNFT,"RT @hellowillfan: Liquid courage only increases my creativity. @BitManDee  @MRogersDXB looking dapper af.

@LVMH x @OffWht x @JungleFreaksN…"
2915,2021-12-06 13:23:24+00:00,JungleFreaksNFT,❤️❤️❤️ https://t.co/P93kMrMtfm
2916,2021-12-06 04:12:35+00:00,JungleFreaksNFT,"RT @TheLeaningLeft: Truly greatful for the generosity of the @JungleFreaksNFT team. Today, I received this bad boy by being a hodler and cr…"
2917,2021-12-05 21:50:40+00:00,JungleFreaksNFT,RT @RealBrady22: If you collect NFT's this just proves @JungleFreaksNFT are the best community out there. Read Below why our community is l…
2918,2021-12-05 21:49:44+00:00,JungleFreaksNFT,@JETLIFE___K ❤️
2919,2021-12-05 17:54:19+00:00,JungleFreaksNFT,@PapitoSur4 WELCOME ❤️
2920,2021-12-05 07:59:51+00:00,JungleFreaksNFT,WHEN YOU CAN’T DROP CRAZY HEAT https://t.co/s3XhZWRYMb
2921,2021-12-05 07:58:49+00:00,JungleFreaksNFT,RT @DrazTrader: Love my @JungleFreaksNFT Fam https://t.co/cKxLfZnVaf
2922,2021-12-05 02:52:07+00:00,JungleFreaksNFT,"👀

…….

👀👀👀👀 https://t.co/jUp1oXCUOG"
2923,2021-12-05 02:51:50+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 567 BOUGHT FOR 3Ξ ($12392.76) #JUNGLEFREAKS https://t.co/t38sJZb4QL https://t.co/yKH84cCR6G
2924,2021-12-05 01:55:24+00:00,JungleFreaksNFT,"RT @PapitoSur4: Officially a jungle freak holder @JungleFreaksNFT super excited,God is good my peoples .. who likes my freak? #LetsGo #Nftc…"
2925,2021-12-05 01:24:44+00:00,JungleFreaksNFT,"@TendiesKing THIS COMMUNITY &gt;

“You’ve said this before”

YEAH ILL SAY IT 10,000 MORE TIMES"
2926,2021-12-05 01:24:09+00:00,JungleFreaksNFT,RT @TendiesKing: I instafollow anyone with a @JungleFreaksNFT's pfp.  No questions asked...
2927,2021-12-05 01:24:08+00:00,JungleFreaksNFT,@TendiesKing 👀👀👀👀
2928,2021-12-05 01:15:13+00:00,JungleFreaksNFT,"Winner 🏆: @PapitoSur4

CONGRATS!!! WILL DM YOU ASAP TO GET MM ADDRESS!!!"
2929,2021-12-04 23:20:50+00:00,JungleFreaksNFT,"ALWAYS NOTHING…

WAIT ON IT

WE’RE COMING 😤 https://t.co/u5ACUzpfkN"
2930,2021-12-04 23:09:39+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 2062 BOUGHT FOR 2.6Ξ ($10582.60) #JUNGLEFREAKS https://t.co/YtOEr8R95X https://t.co/VkdJH9CPFo
2931,2021-12-04 22:22:56+00:00,JungleFreaksNFT,https://t.co/Tzk9GtWLua https://t.co/8wkwmpCpCA
2932,2021-12-04 22:03:26+00:00,JungleFreaksNFT,@EthDeathBot THIS COMMUNITY &gt;
2933,2021-12-04 21:25:14+00:00,JungleFreaksNFT,@EthDeathBot https://t.co/BV2tPJbfnD
2934,2021-12-04 19:54:16+00:00,JungleFreaksNFT,"RT @89FTMS: Still love #JUNGLEFREAKS never listed, don't care and didnt look at floor price overall. I just want to own a JungleFreaks NFT…"
2935,2021-12-04 19:40:45+00:00,JungleFreaksNFT,"THANK YOU FOR COVERING THIS!

❤️❤️❤️❤️ https://t.co/A35NdUHrUf"
2936,2021-12-04 19:40:32+00:00,JungleFreaksNFT,"RT @TechStoryin: Jungle freaks NFT being helpful and supporting IT Development ‼️@junglefreaksnft 
#junglefreaks #nft #nfts #junglefreaksnf…"
2937,2021-12-04 19:04:06+00:00,JungleFreaksNFT,@DiamondMonkE @troyX_eth @FLMemorialUniv WHAT A BEAUT 🥵
2938,2021-12-04 19:03:52+00:00,JungleFreaksNFT,@0xBrissy 👀👀👀
2939,2021-12-04 17:56:36+00:00,JungleFreaksNFT,"🚨🚨🚨🚨🚨🚨

ENDS IN 7 HOURS!!! 

GET THOSE ENTRIES IN!!! https://t.co/XSCxe9tSaq"
2940,2021-12-04 17:55:47+00:00,JungleFreaksNFT,@JungleFreaksBot READY FOR A WILD NIGHT AT @ChristiesInc
2941,2021-12-04 17:55:12+00:00,JungleFreaksNFT,RT @JungleFreaksBot: Jungle Freak 8638 BOUGHT FOR 1.8Ξ ($7283.81) #JUNGLEFREAKS https://t.co/27JMVs86se https://t.co/NCXvi1yfgt
2942,2021-12-04 17:15:07+00:00,JungleFreaksNFT,"RT @hellowillfan: Party on top, business on bottom @SucioCrypto 

@LVMH x @OffWht x @JungleFreaksNFT DROP 003 4/10. https://t.co/hBedqJa0f8"
2943,2021-12-04 07:19:44+00:00,JungleFreaksNFT,@THEPRINCE______ ❤️❤️❤️❤️
2944,2021-12-04 07:19:29+00:00,JungleFreaksNFT,"RT @THEPRINCE______: 1/ RANT COMING: STORY OF HOW @JungleFreaksNFT EVEN CAME TO LIFE

I GOT SCAMMED OUT OF .4 BTC AND NEVER FELT MORE DOWN…"
2945,2021-12-04 04:18:39+00:00,JungleFreaksNFT,"RT @hellowillfan: This goes beyond paying it forward.
It’s teaching the future of crypto, NFTs, bringing new minds into our ecosystem.

@Ju…"
2946,2021-12-04 04:04:51+00:00,JungleFreaksNFT,@Tedrick_Harper @troyX_eth @FLMemorialUniv ❤️
2947,2021-12-04 02:49:50+00:00,JungleFreaksNFT,@hellowillfan 💪🏼👀
2948,2021-12-04 02:49:09+00:00,JungleFreaksNFT,@freesoul_888 WELCOME ❤️
2949,2021-12-04 02:48:57+00:00,JungleFreaksNFT,@the_land_owner ❤️
2950,2021-12-04 02:44:47+00:00,JungleFreaksNFT,@troyX_eth @FLMemorialUniv APPRECIATE YOU SO MUCH TROY ❤️
