,Time,User,Tweet
1162,2018-02-09 01:00:21+00:00,PixlGenerations,Megas !! https://t.co/GVln54RgO6
1163,2018-02-08 13:16:48+00:00,PixlGenerations,@ItsaGlitch1 You should be hyped. You're on the list of final 10 choices 😉
1164,2018-02-07 00:36:33+00:00,PixlGenerations,@Darknight8151 aka For sure *sigh*
1165,2018-02-06 22:49:32+00:00,PixlGenerations,@Darknight8151 Fo Sho
1166,2018-02-06 20:47:41+00:00,PixlGenerations,"We have over 60+ submissions for the YouTube and Twitch team, but only half of those have sent us a link to their channels. 

If you submitted interest, please submit a link for your channel.

We will make decisions hopefully by the end of the week
#Thanks"
1167,2018-02-06 20:35:20+00:00,PixlGenerations,"More Pokes incoming soon 

#PixelmonGenerations https://t.co/pbnPAOBpYD"
1168,2018-02-06 18:50:13+00:00,PixlGenerations,"RT @IssacRunGood: I shall call him, Nick Foles https://t.co/cuH3byaEa1"
1169,2018-02-06 14:54:19+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: Vote Shop has been released! 
New crates! 
We are now accepting applications for Gym Leader and Helpers.
 Oh, Daycare…"
1170,2018-02-06 13:43:12+00:00,PixlGenerations,"Gotta catch em all !
#PixelmonGenerations 
#MegaEvolutions #Gyarados
#Latias #Latios https://t.co/w23N0WLiM2"
1171,2018-02-05 22:09:54+00:00,PixlGenerations,"Vivillon with many different patterns are found all over the world. These patterns are affected by the climate of their habitat.

#Generations #ComingSoon https://t.co/slV1musUze"
1172,2018-02-05 17:48:22+00:00,PixlGenerations,"Pixelmon Generations remains the #1 popular Minecraft mod on Technic!

Thank you all for your continued support 🙌🏻

If you haven't yet, join our Discord community of over 12,000 gamers for all the latest 💻➡ https://t.co/3njrLa9I9o https://t.co/ANVoWG8iek"
1173,2018-02-05 15:25:01+00:00,PixlGenerations,#Create https://t.co/6c3IvaGbGR
1174,2018-02-03 02:38:50+00:00,PixlGenerations,"When it finds a flower it likes, it dwells on that flower its whole life long. It floats in the winds embrace with an untroubled heart. #Flabébé https://t.co/up90NMTRWM"
1175,2018-02-02 18:51:01+00:00,PixlGenerations,RT @IssacRunGood: Best streaming platform?
1176,2018-02-01 00:36:43+00:00,PixlGenerations,"Thank you for all the YouTube/Twitch interest submissions. 

We will go through each and everyone through out this week and make selections this weekend. 

#GenerationsTeam"
1177,2018-01-31 22:14:17+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: PokéNinja starting a series on the PokeNinjas network soon 🙌🏻 
#TuneIn #Twitch https://t.co/JHpHkMNBAs"
1178,2018-01-31 19:23:56+00:00,PixlGenerations,@IssacRunGood CC: @PersephoneBash 😊
1179,2018-01-31 18:50:34+00:00,PixlGenerations,"Now assembling a Pixelmon Generations YouTube/Twitch team! 

If you're interested in being apart of this project or want more info, just DM or reply with your video links! *PLEASE RT*

#YouTube #Twitch #Streamers #Contests #Promotions #Minecraft #Pixelmon #Generations #Pokemon https://t.co/UAWM1zGLtp"
1180,2018-01-21 21:01:13+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: NEW RECORD! 
175 players online today! 

Thank you all for playing PokeNinjas! https://t.co/6GvgLdYzrd"
1181,2018-01-21 20:58:59+00:00,PixlGenerations,RT @Poke_Brawl: DROP PARTY today at 4:00pm EST!
1182,2018-01-21 16:50:24+00:00,PixlGenerations,@Img64Labs Yes
1183,2018-01-21 16:50:12+00:00,PixlGenerations,@palumbi_jacopo Yes
1184,2018-01-20 16:14:28+00:00,PixlGenerations,"Added developers ✅
Hired professional modelers ✅
Finishing abilities/moves ✅
MANY new features in bound ✅

Pixelmon Generations is just getting started 😄

Make sure to check out 1.3.2 @
https://t.co/EPxucRJDJ6"
1185,2018-01-19 13:55:52+00:00,PixlGenerations,RT @HipmanDesignz: @PixlGenerations  just love em https://t.co/ymWXNLL9X0
1186,2018-01-10 03:26:10+00:00,PixlGenerations,"RT @LegendariskTV: IP: https://t.co/2ZLm3lKo6O
 
Version: 1.10.2

Type: @PixlGenerations 

Owner: Legendarisk (ME)

Join my server ask me f…"
1187,2018-01-08 16:25:25+00:00,PixlGenerations,@Pjpokemon27 @Darknight8151 We're just happy to continue a fun project and give players more options 😄
1188,2018-01-08 08:51:53+00:00,PixlGenerations,"1.3.1 will be our best update yet, with only one new Poke addition! 

Better gameplay. Better mechanics. Better FPS.

And so much more #PixelmonGenerations https://t.co/sS5yYHU4My"
1189,2018-01-08 08:49:33+00:00,PixlGenerations,RT @StanZZTweets: New @PixlGenerations update coverage video is live! Today we take a look at a lot of new features! Enjoy! https://t.co/s9…
1190,2018-01-05 18:09:56+00:00,PixlGenerations,@HipmanDesignz We will also be updating to 1.12+
1191,2018-01-05 16:28:57+00:00,PixlGenerations,@HipmanDesignz Fun fact: Both sides have some of the originals helping
1192,2018-01-04 04:12:11+00:00,PixlGenerations,@OhTypicalEthan Sounds like everyone gets more options 😄 Next Generations update will be out soon
1193,2018-01-01 00:53:20+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: We're giving out a gift to EVERYONE on the server tonight at midnight EST! 

Both Club and Heart regions 🎉🙌🏻 

Happy N…"
1194,2017-12-31 23:52:21+00:00,PixlGenerations,RT @JourneyGamingMC: 40% New Years Sale just started in our shop! Enjoy!
1195,2017-12-31 23:52:13+00:00,PixlGenerations,RT @Poke_Brawl: Happy New Years Eve! Today is the last day for our 50% holiday sale so make sure to get everything you need before then.
1196,2017-12-29 11:39:12+00:00,PixlGenerations,Nice work! https://t.co/xnfte8KoLd
1197,2017-12-26 02:45:47+00:00,PixlGenerations,Merry Christmas from the Generations team 🎄❤
1198,2017-12-22 01:23:03+00:00,PixlGenerations,"@HipmanDesignz Nope, will be fixed soon"
1199,2017-12-20 15:03:49+00:00,PixlGenerations,"RT @IssacRunGood: We've cracked 1.2 million downloads/mod-pack runs @PixlGenerations 

With that said, we are looking for translators for m…"
1200,2017-12-20 02:09:51+00:00,PixlGenerations,RT @IssacRunGood: Alolan rodent #Fixed https://t.co/6DdZSK5Cpz
1201,2017-12-19 16:31:10+00:00,PixlGenerations,"RT @IssacRunGood: Looking for art/graphics peeps/teams with portfolios

HMU thanks"
1202,2017-12-17 20:41:19+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: 12 Days of Deals- Day #6 is live with the Battle Pack! We're giving away 3 today! https://t.co/SlHN6txbuY
All giveaway…"
1203,2017-12-17 20:41:16+00:00,PixlGenerations,"RT @MirageCraft: We're having 25% OFF SALE starting today until December 30, 2017! You also get 12 cookies &amp; 1 Rare Candy on every single t…"
1204,2017-12-15 21:19:07+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: 12 Days of Deals- Day #4 is live with 50% OFF Chunin Rank and 30% OFF all other ranks!
We're giving away 3 today!
http…"
1205,2017-12-15 16:11:51+00:00,PixlGenerations,RT @JourneyGamingMC: Happy Holidays everyone! Our 20% Holiday Sale has started in our shop! Our special Holiday Keys are also back in the s…
1206,2017-12-15 16:11:42+00:00,PixlGenerations,"RT @PokeMeadows: It's now time to say that Poke Meadows Update/Revamp is NOW OFFICIALLY RELEASED!

It's nearly been a full year guys since…"
1207,2017-12-14 16:25:56+00:00,PixlGenerations,RT @IssacRunGood: Fire breathing stocking stuffer just in time for Xmas @PixlGenerations #Charizard PokéDolls https://t.co/rg7jlqlDDJ
1208,2017-12-02 01:07:23+00:00,PixlGenerations,RT @PokeNinjasNtwrk: Congratulations to @TomeoMei for winning the #PokeNinjas Twitter #Giveaway! You've won a $50 in shop credit. Please DM…
1209,2017-11-28 17:27:26+00:00,PixlGenerations,RT @MirageCraft: We have updated to Pixelmon Generations 1.2.1! https://t.co/6NYXPSaO1U
1210,2017-11-28 17:27:09+00:00,PixlGenerations,@TheRealHarryTru Cause it's not Xmas yet 😉
1211,2017-11-28 02:38:05+00:00,PixlGenerations,"RT @HallowedFanta: We have updated to @PixlGenerations 1.2.1, have announced our upcoming events, and are doing a special textured Porygon-…"
1212,2017-11-27 22:53:27+00:00,PixlGenerations,"RT @IssacRunGood: It approaches its enemies at the speed of lightning, then tears them limb from limb with its sharp claws. #Zeraora https:…"
1213,2017-11-26 04:13:38+00:00,PixlGenerations,RT @Poke_Brawl: HUGE updates and lots of new features coming this Holiday Season!  A few sneak peaks coming soon!
1214,2017-11-25 00:37:03+00:00,PixlGenerations,RT @JourneyGamingMC: Congrats to the winners of Johto's Thanksgiving themed SkinComp! 1st: Midget122194 2nd: tallscot 3rd: EchoBlaze! https…
1215,2017-11-25 00:36:57+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: PokeNinjas Network is now running the newest 1.2 update!  😁

Come hunt down the legendary Necrozma and make sure to ch…"
1216,2017-11-24 23:27:28+00:00,PixlGenerations,RT @canaldomayck: Nova atualização do @PixlGenerations  https://t.co/spCBZpUrQX #rt https://t.co/II3XSKvttL
1217,2017-11-24 18:52:54+00:00,PixlGenerations,"Pixelmon Generations 1.2 is officially here! 
With this update, there have been 18 Pokemon additions including Generation 7 legend Necrozma! 

https://t.co/oUQqOooAOf https://t.co/nEssk5YK4s"
1218,2017-11-24 01:32:46+00:00,PixlGenerations,"RT @PokeNinjasNtwrk: FIRST TWEET! 

Welcome to the Official new home to the PokeNinjas Network! 

RT and Follow us today for a chance to wi…"
1219,2017-11-21 23:47:28+00:00,PixlGenerations,A few more birds to add to your PC this Thxgiving ? 😉
1220,2017-11-19 00:37:43+00:00,PixlGenerations,RT @IssacRunGood: Operation #SaveTogedemaru https://t.co/kWbCiKfJu1
1221,2017-11-17 16:09:33+00:00,PixlGenerations,"@TheRealHarryTru Lugia* is fixed in next update yes. Regigigas spawns fine, check your configs"
1222,2017-11-17 03:28:44+00:00,PixlGenerations,RT @IssacRunGood: #Ninja https://t.co/F4XhNDcgwx
1223,2017-11-12 15:15:47+00:00,PixlGenerations,"RT @ArtBlast11: JUST TO CLARIFY I AM @Master_Yoda111 (This is just my art account)

🐺NEW THUMBNAIL🐺 

Client: @StanZZTweets (Thanks for bei…"
1224,2017-11-12 01:44:27+00:00,PixlGenerations,"Reminiscent of the Ultra Beasts, this life-form, apparently asleep underground, is thought to have come from another world in ancient times. https://t.co/NCN6EQyrx6"
1225,2017-11-10 01:55:08+00:00,PixlGenerations,"It is born asleep, and it dies asleep. All its movements are apparently no more than the results of it tossing and turning in its dreams. https://t.co/rvK2rGrJHQ"
1226,2017-11-10 01:29:18+00:00,PixlGenerations,@mohanedhesham11 Nope :) Another release is coming soon
1227,2017-10-26 03:39:10+00:00,PixlGenerations,https://t.co/RVkc0F6vzE
1228,2017-10-17 16:08:52+00:00,PixlGenerations,@Master_Yoda111 GG
1229,2017-10-16 21:35:39+00:00,PixlGenerations,#NewProfilePic https://t.co/LAaVTijvxA
1230,2017-10-13 15:07:41+00:00,PixlGenerations,@Img64Labs Thats the goal 👍🏼
1231,2017-10-12 20:44:17+00:00,PixlGenerations,RT @UnovaLegendsNW: Tomorrow 6pm Est! 4v4 double battle event on Unova Region! Two more events until the final showdown to see who wins #cl…
1232,2017-10-10 02:55:53+00:00,PixlGenerations,Check out @Master_Yoda111 for all your Pixelmon graphics needs. Awesome work! #TheVeryBest https://t.co/uciGls1rC1
1233,2017-10-07 15:08:16+00:00,PixlGenerations,RT @LachlanYT: Don't forget 4pm EST today for the 1st Pixelmon Island tourny. Watch me destroy @OMGitsAliA live :D
1234,2017-10-04 02:26:32+00:00,PixlGenerations,"For the boys
@LachlanYT https://t.co/gYZanOAccC"
1235,2017-10-01 23:48:01+00:00,PixlGenerations,O P https://t.co/rk0BgYM135
1236,2017-10-01 17:30:53+00:00,PixlGenerations,"One hour away from YouTube Live Q&amp;A https://t.co/zqKQdjFaZL
Hosted with NikoleSpice ( Owner of @UnovaLegendsNW )

2:30PM EST TO 3:00PM EST https://t.co/qA1Hxa4276"
1237,2017-10-01 16:17:05+00:00,PixlGenerations,"If you can make Pixelmon related thumbnails of this quality or even better please DM for commissions. We have tons of players needing

#RT https://t.co/iP4QwwgQeu"
1238,2017-10-01 14:53:54+00:00,PixlGenerations,"The joys of FPS testing #BetterFasterStronger 

Generations 1.0 #ComingSoon https://t.co/GEuv8KnwDP"
1239,2017-10-01 04:06:36+00:00,PixlGenerations,RT @StanZZTweets: Episode 3 of Pixelmon Generations 151 Challenge is live! And boy is it a good one! Enjoy! #Pixelmon  https://t.co/QBEetFd…
1240,2017-10-01 02:31:59+00:00,PixlGenerations,"Tomorrow from 2:30PM EST to 3:30PM EST we will host the first ever Pixelmon Generations Q&amp;A Live on YouTube! 
https://t.co/zqKQdjFaZL https://t.co/jIodeOJF5u"
1241,2017-09-30 19:26:25+00:00,PixlGenerations,RT @FlorianFunkeMC: Big shoutout to @PixlGenerations for being extremely helpful setting up Pixelmon Island and providing this amazing mod…
1242,2017-09-30 04:20:33+00:00,PixlGenerations,RT @Frostdaye: Hope everyone is enjoying Pixelmon Island :) Lots of love and work going into this series just like H4M &lt;3 Always a blast :D
1243,2017-09-30 00:18:01+00:00,PixlGenerations,Episode Threeeeeeeee: Catching Spreeeeeeeee  Generations 151 Challenge https://t.co/5t4dl4yvam https://t.co/FgBMh3utwr
1244,2017-09-29 22:27:31+00:00,PixlGenerations,@mohanedhesham11 Very very soon
1245,2017-09-29 18:42:34+00:00,PixlGenerations,RT @OMGitsAliA: MASSIVE HYPE in tonight's Pixelmon Island episode - Cannot wait to upload it! 😱🙌
1246,2017-09-29 18:14:10+00:00,PixlGenerations,"Check out Episode Two:
https://t.co/g60LJ7Z1G1 

We are looking for TWO more YouTubers to add to our series! 
PM if interested"
1247,2017-09-29 02:03:11+00:00,PixlGenerations,RT @OrthrosPlayZ: We're live continuing the #151Challenge! https://t.co/cEi9xucJpA @Retweet_Twitch @PixlGenerations
1248,2017-09-29 02:02:50+00:00,PixlGenerations,RT @StanZZTweets: I liked a @YouTube video https://t.co/0uL96dk00e Pixelmon Generations 151 :: Episode 2 :: TheStanZZ :: I missed a Shiny P…
1249,2017-09-29 02:02:15+00:00,PixlGenerations,RT @OrthrosPlayZ: The #151Challenge continues with Episode 2 in 15 minutes!!! Join me LIVE at https://t.co/cEi9xucJpA !@Retweet_Twitch @Pix…
1250,2017-09-28 20:49:39+00:00,PixlGenerations,RT @OMGitsAliA: I started a live stream on @YouTube: https://t.co/KsEleepuvg
1251,2017-09-28 20:01:33+00:00,PixlGenerations,RT @LachlanYT: Pixelmon Island Episode 1 will be starting in just over 30 minutes live! https://t.co/YyHv5XZ0wE https://t.co/rvetImEyvo
1252,2017-09-28 17:54:48+00:00,PixlGenerations,"RT @SpenkyXD: Pixelmon Generations the next era of Pixelmon gaming is here!
https://t.co/FrKnsGN42n via @youtube @PixlGenerations"
1253,2017-09-27 16:59:03+00:00,PixlGenerations,Pixelmon Generations official announcement trailer: https://t.co/sMSZBpDEhR
1254,2017-09-27 16:58:28+00:00,PixlGenerations,Pixelmon Generations official announcement: https://t.co/FUEn1mcSfo Check out the announcement trailer made by @iJhonnyRM
1255,2017-09-27 05:07:46+00:00,PixlGenerations,RT @StanZZTweets: Aye! Check out my thumbnail for the first video of the Pixelmon Generations 151 Challenge! I'm so happy to be apart of th…
1256,2017-09-27 03:27:44+00:00,PixlGenerations,RT @OrthrosPlayZ: Live https://t.co/cEi9xucJpA #151Challenge ! @PixlGenerations @Twitch_RT @Retweet_Twitch
1257,2017-09-26 20:05:13+00:00,PixlGenerations,"Check out over 15+ Youtubers as we look to catch the original 151 Pokemon with the Pixelmon Generations mod!

https://t.co/MW5FZNFARy"
1258,2017-09-26 10:21:33+00:00,PixlGenerations,RT @OrthrosPlayZ: Starting the @PixlGenerations 151 Challenge tomorrow at 9PM PST (11PM CST / 12AM EST)! Watch live at https://t.co/cEi9xuc…
1259,2017-09-25 12:20:16+00:00,PixlGenerations,#NewProfilePic https://t.co/qQ2c3dGHpV
1260,2017-09-24 21:35:52+00:00,PixlGenerations,RT @SerriGaming: Today we start a new Pixelmon series thanks to @PixelmonDark https://t.co/poIseSkQgk
1261,2017-09-20 22:59:06+00:00,PixlGenerations,RT @iJhonnyRM: Yee Boi https://t.co/vHIgvYHBfQ
1262,2017-09-20 19:49:33+00:00,PixlGenerations,Breakneck blitz anyone ? #UnleashZPower https://t.co/vmI1mA3U5Q
1263,2017-09-19 22:00:11+00:00,PixlGenerations,"PixelmonDark 2.4 is now here! 
Join the official Discord for the latest download links 

https://t.co/SHBaeTrDH2 https://t.co/wGfaQujiqy"
1264,2017-09-16 22:42:09+00:00,PixlGenerations,@TheFanciestKiwi Any version upgrades are tentative
1265,2017-09-16 22:22:49+00:00,PixlGenerations,"Alone we are smart.
Together we are brilliant.

Just like in Pokemon, you must first battle to gain earned respect. 

#BigChangesComingSoon"
1266,2017-09-16 18:25:03+00:00,PixlGenerations,@HeyImHungry_ We'll make it happen for you
1267,2017-09-16 18:24:43+00:00,PixlGenerations,@gamer_goten You want them? We got chu
1268,2017-09-16 06:03:29+00:00,PixlGenerations,"@gonzalobarraz15 @SSundee Lots of cool stuff and even more coming soon, thanks for the shout out"
1269,2017-09-16 04:37:09+00:00,PixlGenerations,"RT @danidragon12: @PixelmonDark there are no words that express how happy I am with this. I LOVE THESE MODELS
PD; Make a Hydreigon able to…"
1270,2017-09-14 04:32:03+00:00,PixlGenerations,"RT @JourneyGamingMC: Our Johto Server will be updating to Pixelmon Dark on Monday! If you need any help, ask staff or check the install gui…"
1271,2017-09-14 04:15:03+00:00,PixlGenerations,"2.0 confirmed higly requested new models for Rotom and Spiritomb. 
#QualityOverQuantity https://t.co/Lr3fnLCLz4"
1272,2017-09-13 21:22:03+00:00,PixlGenerations,"RT @Samithshetty3: Use Pixlemon Dark for your new series, it has waayyyy more Pixelmon and many remodel for all generations including gen 1…"
1273,2017-09-13 21:21:36+00:00,PixlGenerations,RT @MateyMaxYT: CATCHING CHALLENGE! (AND MEGAS!) | Pixelmon Dark Ep.3 (Minecraft Modpack) (v1.9): https://t.co/ypYEacoSln via @YouTube
1274,2017-09-13 21:21:22+00:00,PixlGenerations,"RT @DjWafflezzz: ""NEW MEGA PIXELMON!!!"" Minecraft Pixelmon Dark #2 https://t.co/OJOw1fEJvX"
1275,2017-09-13 21:18:51+00:00,PixlGenerations,"The completion of Mega Evolutions among many more Gen 5-7 Pokes &amp; fixes coming in Pixelmon Dark 2.0 this weekend!  
#PlusMore ;) https://t.co/rBeURwwNGi"
1276,2017-09-13 10:34:52+00:00,PixlGenerations,"@Justin_2_Strong @RealCZM @LachlanYT If waiting for new mechanics to add certain Pokemon, why throw in 200+ models that do not work nor are they in the Pokedex? #DoThingsRight"
1277,2017-09-13 10:24:31+00:00,PixlGenerations,"There are more options out there now @LachlanYT 

RT &amp; Like if you'd love to see a new series from Lachlan with Pixelmon Dark! https://t.co/oTk56ydWwh"
1278,2017-09-13 05:45:18+00:00,PixlGenerations,#RevealGlass https://t.co/h66s789kNC
1279,2017-09-13 05:42:24+00:00,PixlGenerations,RT @StanZZTweets: PIXELMON: CHAOS RELAUNCH! :: TRAGEDY! :: EPISODE 5 (Minecraft Pixelmon Dark Mod #5): https://t.co/FUHwP4rcEH via @YouTube
1280,2017-09-13 05:40:55+00:00,PixlGenerations,RT @SouBemBrasil: Minecraft LUCKY PIXELMON DARK - GENESECT vs MEWTWO ! A BATALHA MAIS ÉPICA DE TODAS !! - VIDEO-&gt; https://t.co/2YV83gKJsE h…
1281,2017-09-13 05:40:33+00:00,PixlGenerations,RT @SoulMaier: I liked a @YouTube video https://t.co/muIDdM6YjM PIXELMON DARK NEW LIVE!? - HUNTING FOR SHINIES &amp; LEGENDARIES!? (Pixelmon Li…
1282,2017-09-13 05:39:22+00:00,PixlGenerations,@Justin_2_Strong @RealCZM @LachlanYT We don't rush ours just to have the count higher
1283,2017-09-13 01:33:39+00:00,PixlGenerations,The biggest championship in Pixelmon history is coming soon. Over 16+ servers and 100+ trainers will compete in Pixelmon Dark Generations 😮 https://t.co/soHxQDOmr6
1284,2017-09-11 14:30:47+00:00,PixlGenerations,@NashCrafter @LunaDragon0 There are new options. Come check us out
1285,2017-09-10 15:11:04+00:00,PixlGenerations,RT @StanZZTweets: I liked a @YouTube video https://t.co/xf8T3YkdI1 SO MANY MEGA POKEMON! REMODELS! LEGENDARY! :: PIXELMON: DARK 1.9 UPDATE…
1286,2017-09-09 17:44:52+00:00,PixlGenerations,We have eclipsed 250k downloads &amp; another 250k pack runs! Thank you all for making Dark your choice of over 50+ server networks &amp; growing! https://t.co/rHhxYCOzpq
1287,2017-09-09 02:12:05+00:00,PixlGenerations,1.9 release is just ONE HOUR AWAY :) https://t.co/C4Pfe4PEi4
1288,2017-09-07 19:59:49+00:00,PixlGenerations,RT @PandaFire11: Another episode on @PixelmonDark https://t.co/L9lMMbRpfx
1289,2017-09-07 17:49:23+00:00,PixlGenerations,@Pjpokemon27 Np
1290,2017-09-07 17:16:49+00:00,PixlGenerations,"@Pjpokemon27 Name a few, they all work"
1291,2017-09-07 17:08:54+00:00,PixlGenerations,@Pjpokemon27 What seems to be the issue? They all work fine
1292,2017-09-06 14:29:44+00:00,PixlGenerations,https://t.co/ASzg7WiKkw
1293,2017-09-06 00:37:07+00:00,PixlGenerations,#MegaDark https://t.co/Fjp98rv0Ky
1294,2017-09-04 04:39:26+00:00,PixlGenerations,@aDrive_tK We do have an official pack
1295,2017-09-04 04:06:17+00:00,PixlGenerations,"What do you guys want to see most ?
#PixelmonDark 
#RT"
1296,2017-09-04 04:03:16+00:00,PixlGenerations,RT @aDrive_tK: Can anyone recommend some good texture packs for Pixelmon Dark? Pokeballers is outdated now i think
1297,2017-09-04 04:02:49+00:00,PixlGenerations,RT @LePixelDip: Pixelmon Sun and Moon Lucky Block Battle - CATS AND DOGGOS (Minecraft Pixelmon Dark): https://t.co/RooOcqGG91 via @YouTube
1298,2017-09-04 04:02:41+00:00,PixlGenerations,"RT @JourneyGamingMC: If you play on a Pixelmon Dark server, make sure to update your packs!"
1299,2017-09-04 04:02:18+00:00,PixlGenerations,RT @StanZZTweets: Episode 2 of our Pixelmon Chaos series! Today we look for something that is game changing! #PixelmonDark https://t.co/ak6…
1300,2017-09-04 04:01:53+00:00,PixlGenerations,RT @WaffleHouseSMP: Pixelmon Server Dark is now updated to 1.8.3 :D
1301,2017-09-03 20:39:34+00:00,PixlGenerations,"RT @HallowedFanta: Our server has just updated to @PixelmonDark version 1.8.3, adding many new #Pixelmon! #PixelmonDark More info here: htt…"
1302,2017-09-02 15:00:17+00:00,PixlGenerations,1.8.3 is out with more Megas and a stable mod for all 30+ servers of our community! Come check some out today @ https://t.co/KByi0rWE6Q https://t.co/FFZkJkcna4
1303,2017-08-31 19:08:44+00:00,PixlGenerations,https://t.co/LSc8kekEvq
1304,2017-08-31 15:45:44+00:00,PixlGenerations,RT @StanZZTweets: Pixelmon Dark's newest update sounds so dope! I can't wait to get my hands on it!
1305,2017-08-31 15:45:37+00:00,PixlGenerations,RT @cutegirlandkur1: ALOLA FORMS in Pixelmon Dark Showcase - GEN 7! MEGA RAYQUAZA AND MORE! https://t.co/NkqqlQQ5LK via @YouTube
1306,2017-08-31 14:10:07+00:00,PixlGenerations,"1.8 is finally here 😎
#PixelmonDark https://t.co/p8I57JkQRG"
1307,2017-08-30 14:59:44+00:00,PixlGenerations,@DaFoxyGirl  https://t.co/3gO7bXJ6ni
1308,2017-08-30 14:27:38+00:00,PixlGenerations,"1.8 release has a confirmed 50+ new pokes, alternate forms, megas, remodels and more! 

Time to log those Tapus in our updated Pokedex 😀 https://t.co/kKj3RyyGVL"
1309,2017-08-30 05:03:54+00:00,PixlGenerations,"@TheFanciestKiwi Dependant on how long we further development on the mod yes, we have a great team"
1310,2017-08-30 03:02:40+00:00,PixlGenerations,"@Frisky_Bits complaining? We're just responding to the ""We will race to get everything out before them"" Of course they will, because it's unfinished"
1311,2017-08-30 03:00:37+00:00,PixlGenerations,"@Frisky_Bits We don't push out automated updates with 50+ errors. We strive to be better than that, hence why all the main networks switched to Dark"
1312,2017-08-30 02:44:02+00:00,PixlGenerations,RT @iJhonnyRM: #PixelmonDark https://t.co/uKbWs87o2J
1313,2017-08-30 02:43:45+00:00,PixlGenerations,RT @StanZZTweets: Relaunch of our Pixelmon Chaos server! You won't believe what we get. Hint...it's a lot! #PixelmonDark https://t.co/QHyv5…
1314,2017-08-30 02:43:11+00:00,PixlGenerations,RT @MCHydroX: The HydroX PixelmonDark server is up and available! Join with https://t.co/igVwwAYvnS !
1315,2017-08-30 02:43:01+00:00,PixlGenerations,"RT @HallowedFanta: We have just launched our first #ShinyTuesdays event, increasing the chance of finding shinies by 3x! Happy shiny huntin…"
1316,2017-08-30 02:35:29+00:00,PixlGenerations,@Garka_23 Exactly 😂
1317,2017-08-28 02:52:04+00:00,PixlGenerations,"Reborn was found to have Dark coding in their latest update. 
If you're going to continue development at least put in your own work #Trash"
1318,2017-08-27 17:16:58+00:00,PixlGenerations,@DaRustTV Go to our discord link in our profile
1319,2017-08-27 16:58:38+00:00,PixlGenerations,@DaRustTV Already done
1320,2017-08-27 16:38:19+00:00,PixlGenerations,"More remodels coming in 1.8 Aug 31st😎 
With more than 20+ new pokes added as well https://t.co/fPanLH2tku"
1321,2017-08-27 00:50:21+00:00,PixlGenerations,RT @LePixelDip: Minecraft Pixelmon - TRIO GYM! (Minecraft Pixelmon Dark Server) Episode 2 https://t.co/MblxKjPkr7
1322,2017-08-27 00:49:55+00:00,PixlGenerations,RT @BlxrryPilotsYT: Pixelmon Dark [Legend Hunters] | Episode 5 | NEW BASE + RIP ORB: https://t.co/fHYMpypLT2 via @YouTube
1323,2017-08-27 00:49:48+00:00,PixlGenerations,RT @HipmanDesignz: hipman plays pixelmon dark @PixelmonDN https://t.co/nt1bVjv4Z3 via @YouTube
1324,2017-08-25 13:39:12+00:00,PixlGenerations,RT @BlxrryPilotsYT: Pixelmon Dark [Legend Hunters] | Episode 4 | FOUND 3 LEGENDS!: https://t.co/ul9NRfWJss via @YouTube
1325,2017-08-25 13:39:05+00:00,PixlGenerations,RT @HallowedFanta: Our server has just updated to #Pixelmon #Dark version 1.7! This version adds 45 new Pixelmon! More info here: https://t…
1326,2017-08-25 13:38:48+00:00,PixlGenerations,RT @StanZZTweets: Episode 2 of Pixelmon: Chaos is live! We're having so much fun with the Pixelmon Dark mod! Enjoy! https://t.co/vgToFXl16s…
1327,2017-08-25 13:38:12+00:00,PixlGenerations,RT @LePixelDip: Minecraft Pixelmon - DRAGONS AND SHINIES! (Minecraft Pixelmon Dark Server) Episode 1 https://t.co/KfDrHnEmw8
1328,2017-08-25 13:27:41+00:00,PixlGenerations,RT @Poke_Brawl: All of this weekends donations to the server will be give to the people over at @PixelmonDN for their amazing contributions…
1329,2017-08-24 04:50:38+00:00,PixlGenerations,RT @BlxrryPilotsYT: Pixelmon Dark [Legend Hunters] | FIRE GYM AND SCIZORRRR!!!: https://t.co/UaFAtB6L5c via @YouTube
1330,2017-08-24 04:32:36+00:00,PixlGenerations,1.7 is out! Come check out Rockruff and 44 other pokes! #PixelmonDark https://t.co/OGHMDtSVZ5
1331,2017-08-24 04:31:38+00:00,PixlGenerations,"@HavoKSavior nah, come check us out"
1332,2017-08-23 01:37:01+00:00,PixlGenerations,@bigboyB_jc 40+
1333,2017-08-22 14:03:22+00:00,PixlGenerations,RT @LonelyMoonTV: @PixelmonDN  https://t.co/7uRXBYVEFf
1334,2017-08-22 13:22:38+00:00,PixlGenerations,#NewProfilePic https://t.co/CJ5Pa2aLVF
1335,2017-08-22 13:21:39+00:00,PixlGenerations,"1.7 release is less than 48 hours away! Rockruff confirmed 😎
#PixelmonDark https://t.co/9FXGnuWjfA"
