,Time,User,Tweet
1630,2022-07-30 04:54:14+00:00,VeeFriends2bot,"Amped Aye Aye #40061 was purchased for 0.445Ξ $ETH ($626.07 USD)

Buyer: https://t.co/EjLo2K89hP
Seller: https://t.co/EvSCkilFNj 

 https://t.co/EXyAOCJaHT https://t.co/oiA5QEDEMY"
1631,2022-07-30 02:08:12+00:00,VeeFriends2bot,"Practical Peacock #25196 was purchased for 0.489Ξ $ETH ($687.98 USD)

Buyer: https://t.co/JXoK2sjB18
Seller: https://t.co/Lmt4aAiFTy 

 https://t.co/cH0bjdKaqZ https://t.co/GQHhgZHxTc"
1632,2022-07-30 01:44:11+00:00,VeeFriends2bot,"Smooth Spider #54650 was purchased for 0.75Ξ $ETH ($1055.18 USD)

Buyer: https://t.co/xVymDU3vVg
Seller: https://t.co/JXoK2sjB18 

 https://t.co/g5dXuQHSSN https://t.co/A49zi3tDZO"
1633,2022-07-30 01:41:10+00:00,VeeFriends2bot,"Hard-Working Wombat #20096 was purchased for 1.1Ξ $ETH ($1547.60 USD)

Buyer: https://t.co/qBZf10pJP3
Seller: https://t.co/JlAUNv8BF1 

 https://t.co/lRZIYVAB9W https://t.co/vwy60jV5ik"
1634,2022-07-30 00:10:05+00:00,VeeFriends2bot,"Dapper Dachshund #46534 was purchased for 0.48Ξ $ETH ($675.32 USD)

Buyer: https://t.co/BLno9bnhyE
Seller: https://t.co/TaqV9ZVV1r 

 https://t.co/ywiivGWqtW https://t.co/VDZUxgVfVK"
1635,2022-07-29 23:59:04+00:00,VeeFriends2bot,"Selfless Sloth #48408 was purchased for 0.66Ξ $ETH ($928.56 USD)

Buyer: https://t.co/Sq9cQcb3dR
Seller: https://t.co/4cOpwsn9aI 

 https://t.co/xP4oeGNi9E https://t.co/ekpT4O9TS0"
1636,2022-07-29 23:39:04+00:00,VeeFriends2bot,"Compassionate Catfish #26343 was purchased for 0.4197Ξ $ETH ($590.48 USD)

Buyer: https://t.co/VAkNNOBOQF
Seller: https://t.co/ihcpawYkJL 

 https://t.co/RIbWsqB4dx https://t.co/LsJ71k4Pon"
1637,2022-07-29 23:28:03+00:00,VeeFriends2bot,"Hustling Hamster #16702 was purchased for 0.4199Ξ $ETH ($590.76 USD)

Buyer: https://t.co/Afce8o2Wd7
Seller: https://t.co/bMktFR2wpA 

 https://t.co/ZQfKoC4qta https://t.co/NSHsYyD8dC"
1638,2022-07-29 22:57:01+00:00,VeeFriends2bot,"Conviction Cockroach #48282 was purchased for 0.55Ξ $ETH ($773.80 USD)

Buyer: https://t.co/z7jBdOMMrf
Seller: https://t.co/jC3c9UI9II 

 https://t.co/wvBMoSLCSr https://t.co/QMSIwK9zSE"
1639,2022-07-29 22:29:00+00:00,VeeFriends2bot,"Pleasant Platypus #26092 was purchased for 0.44Ξ $ETH ($619.04 USD)

Buyer: https://t.co/2jRF1htbw9
Seller: https://t.co/sp2hUBmVpn 

 https://t.co/yY04yyDeER https://t.co/gzDef1pIH8"
1640,2022-07-29 22:11:58+00:00,VeeFriends2bot,"Arbitraging Admiral #15825 was purchased for 0.55Ξ $ETH ($773.80 USD)

Buyer: https://t.co/Qpb2z6o5yH
Seller: https://t.co/tXSmcBmn0b 

 https://t.co/ElyC9JGP1O https://t.co/iM68HfyaqH"
1641,2022-07-29 21:45:57+00:00,VeeFriends2bot,"Amped Aye Aye #40061 was purchased for 0.365Ξ $ETH ($513.52 USD)

Buyer: https://t.co/EvSCkilFNj
Seller: https://t.co/pDt0R4oaoI 

 https://t.co/EXyAOCJaHT https://t.co/ePHRbJzTwQ"
1642,2022-07-29 21:34:56+00:00,VeeFriends2bot,"Amiable Anchovy #17679 was purchased for 0.44Ξ $ETH ($619.04 USD)

Buyer: https://t.co/oO5ry8Xlbe
Seller: https://t.co/AVE4GPNlt5 

 https://t.co/pzVbHyDvHd https://t.co/sWYVXE5Llo"
1643,2022-07-29 21:21:55+00:00,VeeFriends2bot,"Ponder It From All Angles #47978 was purchased for 0.4666Ξ $ETH ($656.46 USD)

Buyer: https://t.co/oO5ry8Xlbe
Seller: https://t.co/hjB5hiilPx 

 https://t.co/3eMCsO4rir https://t.co/P4OWHxKgtB"
1644,2022-07-29 21:19:55+00:00,VeeFriends2bot,"Enamoured Emu #36332 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/VAkNNOBOQF
Seller: https://t.co/N4wb7UAO6O 

 https://t.co/UlautU6rgL https://t.co/TQixksaqPu"
1645,2022-07-29 21:13:55+00:00,VeeFriends2bot,"Hustling Hamster #16702 was purchased for 0.3701Ξ $ETH ($520.70 USD)

Buyer: https://t.co/bMktFR2wpA
Seller: https://t.co/pwLqaXaF40 

 https://t.co/ZQfKoC4qta https://t.co/H1ag4hupfv"
1646,2022-07-29 21:10:55+00:00,VeeFriends2bot,"Suffocate Hate #16644 was purchased for 0.7Ξ $ETH ($984.84 USD)

Buyer: https://t.co/coa76dDr1B
Seller: https://t.co/pwLqaXaF40 

 https://t.co/qn9F3BMljs https://t.co/U3KJq2DH9Z"
1647,2022-07-29 20:19:52+00:00,VeeFriends2bot,"Woke Walrus #23536 was purchased for 0.375Ξ $ETH ($527.59 USD)

Buyer: https://t.co/T9NB362jeQ
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/Y9YKG93D8D https://t.co/TwbvzgKf1H"
1648,2022-07-29 20:17:52+00:00,VeeFriends2bot,"Mature Mule #20677 was purchased for 0.37Ξ $ETH ($520.56 USD)

Buyer: https://t.co/fVp0zDTx3u
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/qPbKgiDPZt https://t.co/G70mNtHwSK"
1649,2022-07-29 20:16:51+00:00,VeeFriends2bot,"Witty Weasel #49037 was purchased for 0.3701Ξ $ETH ($520.70 USD)

Buyer: https://t.co/bMktFR2wpA
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/L2cSObWNS9 https://t.co/VPLkpGGueo"
1650,2022-07-29 20:14:51+00:00,VeeFriends2bot,"Gracious Goose #25379 was purchased for 0.3701Ξ $ETH ($520.70 USD)

Buyer: https://t.co/bMktFR2wpA
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/W997Siajww https://t.co/TLkRhR2hBs"
1651,2022-07-29 20:00:52+00:00,VeeFriends2bot,"Boisterous Beaver #37075 was purchased for 0.58Ξ $ETH ($816.01 USD)

Buyer: https://t.co/BO4NrhPGIE
Seller: https://t.co/e6oSDsOsHq 

 https://t.co/H73GDD3ln3 https://t.co/2wmY5KxICb"
1652,2022-07-29 19:21:48+00:00,VeeFriends2bot,"Resourceful Robin #45404 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/K9Au7j1phD 

 https://t.co/0yYT705o5W https://t.co/tL2ykhX8Gj"
1653,2022-07-29 19:06:48+00:00,VeeFriends2bot,"Confident Cobra #43680 was purchased for 0.455Ξ $ETH ($640.14 USD)

Buyer: https://t.co/oVa84GJMYo
Seller: https://t.co/apwPzvVicu 

 https://t.co/DLsU5OBF1Z https://t.co/dHNMMwbdCh"
1654,2022-07-29 18:59:47+00:00,VeeFriends2bot,"Gift Goat #3607 was purchased for 1.98999999Ξ $ETH ($2799.75 USD)

Buyer: https://t.co/OaxUHnQcO0
Seller: https://t.co/8cr5WXfSJq 

 https://t.co/scIcRciPEJ https://t.co/LjxfK7RNjz"
1655,2022-07-29 18:13:44+00:00,VeeFriends2bot,"O.G. Ox #45134 was purchased for 0.4444Ξ $ETH ($625.23 USD)

Buyer: https://t.co/7xh66SufSS
Seller: https://t.co/UIn0MUEN8K 

 https://t.co/THfWdMVKBt https://t.co/5yf7MJYQyC"
1656,2022-07-29 17:51:44+00:00,VeeFriends2bot,"Practical Peacock #25196 was purchased for 0.397035Ξ $ETH ($558.59 USD)

Buyer: https://t.co/Lmt4aAiFTy
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/cH0bjdKaqZ https://t.co/eR4UvaLvFc"
1657,2022-07-29 17:49:43+00:00,VeeFriends2bot,"Toronto &amp; St. Louis #32849 was purchased for 0.42069Ξ $ETH ($591.87 USD)

Buyer: https://t.co/1zrMWrWVDZ
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/7klAcq0rdG https://t.co/o5sx154ryH"
1658,2022-07-29 17:46:43+00:00,VeeFriends2bot,"Sharing Squirrel #46222 was purchased for 0.42069Ξ $ETH ($591.87 USD)

Buyer: https://t.co/14jnJLPBEm
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/y9thq11xKY https://t.co/gv0VCDDPwm"
1659,2022-07-29 17:44:43+00:00,VeeFriends2bot,"Gracious Goose #46266 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/TilpmU2djH
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/Cxx7jILrLx https://t.co/IEaKZL0U4x"
1660,2022-07-29 17:39:43+00:00,VeeFriends2bot,"Bashful Blobfish #43794 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/zX0IuMD9kH
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/fvl0jDcSPs https://t.co/CYeQIdiEjH"
1661,2022-07-29 17:37:42+00:00,VeeFriends2bot,"Joyous Jellyfish #37421 was purchased for 0.4Ξ $ETH ($562.76 USD)

Buyer: https://t.co/NEWO9YBC7o
Seller: https://t.co/c6ZCdw1gu6 

 https://t.co/7aKoCKSEUB https://t.co/e6c8FdLP11"
1662,2022-07-29 16:38:39+00:00,VeeFriends2bot,"O.G. Ox #41189 was purchased for 0.45Ξ $ETH ($633.11 USD)

Buyer: https://t.co/3LEOvuq1vo
Seller: https://t.co/YhHhvPo9cp 

 https://t.co/Iq5PxWqDmM https://t.co/aMaCIdGZIq"
1663,2022-07-29 16:22:38+00:00,VeeFriends2bot,"Slay'n Slug #36256 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/mE4DFiM09v
Seller: https://t.co/QdWmdxv0xK 

 https://t.co/OwnULaaMf4 https://t.co/nBrCQg3KO0"
1664,2022-07-29 15:53:37+00:00,VeeFriends2bot,"Forgiving Horned Frog #38100 was purchased for 0.55Ξ $ETH ($773.80 USD)

Buyer: https://t.co/2PTtkfHXoe
Seller: https://t.co/WwQoylfEes 

 https://t.co/NFWCByo74a https://t.co/bKXnirbDVD"
1665,2022-07-29 15:38:36+00:00,VeeFriends2bot,"Alert Ape #55324 was purchased for 4.5Ξ $ETH ($6331.10 USD)

Buyer: https://t.co/ox4losK4PK
Seller: https://t.co/IPOAJD0nzI 

 https://t.co/CUSG5JuOLl https://t.co/pPCpO4WvD8"
1666,2022-07-29 15:11:34+00:00,VeeFriends2bot,"Enamoured Emu #36332 was purchased for 0.389Ξ $ETH ($547.29 USD)

Buyer: https://t.co/N4wb7UAO6O
Seller: https://t.co/30A0HINK0S 

 https://t.co/UlautU6rgL https://t.co/GdGOjKSpK9"
1667,2022-07-29 14:10:30+00:00,VeeFriends2bot,"Bubbly Buzzard #31841 was purchased for 0.3932Ξ $ETH ($553.20 USD)

Buyer: https://t.co/ihcpawYkJL
Seller: https://t.co/Rblaj06e4E 

 https://t.co/bBcSxQwmc7 https://t.co/t56PV2dddX"
1668,2022-07-29 14:10:30+00:00,VeeFriends2bot,"Steadfast Snake #50691 was purchased for 0.395Ξ $ETH ($555.73 USD)

Buyer: https://t.co/IkzuUpe27t
Seller: https://t.co/Rblaj06e4E 

 https://t.co/JgVLyBF8zF https://t.co/Nbxg4CXsLL"
1669,2022-07-29 14:10:30+00:00,VeeFriends2bot,"Vibe'n Vampire #48616 was purchased for 0.47Ξ $ETH ($661.25 USD)

Buyer: https://t.co/S1CXlbmaS1
Seller: https://t.co/Rblaj06e4E 

 https://t.co/rdufReAOeP https://t.co/lkkSjTaatk"
1670,2022-07-29 13:45:29+00:00,VeeFriends2bot,"Gift Goat #3599 was purchased for 1.74Ξ $ETH ($2448.02 USD)

Buyer: https://t.co/hRJYUANrsx
Seller: https://t.co/XFIL0qdb0Q 

 https://t.co/jOrPGkjNTN https://t.co/wSt6ZjxQ0b"
1671,2022-07-29 13:23:28+00:00,VeeFriends2bot,"""Hot Shit"" Hornet #11821 was purchased for 0.52Ξ $ETH ($731.59 USD)

Buyer: https://t.co/MmQ9i10qiK
Seller: https://t.co/7RlhG30g14 

 https://t.co/FrKcNjq0dZ https://t.co/etVJ0J55JL"
1672,2022-07-29 13:11:27+00:00,VeeFriends2bot,"Level Headed Lizard #39153 was purchased for 0.3951Ξ $ETH ($555.87 USD)

Buyer: https://t.co/fYz5boVOKi
Seller: https://t.co/iEzqjHlXTC 

 https://t.co/UGMvByZTQ4 https://t.co/KkB7zCqjDW"
1673,2022-07-29 13:08:27+00:00,VeeFriends2bot,"Polished Poodle #37379 was purchased for 0.495Ξ $ETH ($696.42 USD)

Buyer: https://t.co/AblYU8RAai
Seller: https://t.co/guvSBTKrct 

 https://t.co/VLmr5pntwo https://t.co/383fRZ3gp3"
1674,2022-07-29 12:11:23+00:00,VeeFriends2bot,"Earnest Ermine #44718 was purchased for 0.48Ξ $ETH ($675.32 USD)

Buyer: https://t.co/1DIeof48Ce
Seller: https://t.co/NL4b1zt6Ch 

 https://t.co/axED92JibX https://t.co/sPhiPT6mdl"
1675,2022-07-29 11:48:22+00:00,VeeFriends2bot,"Consistent Cougar #42931 was purchased for 0.444Ξ $ETH ($624.67 USD)

Buyer: https://t.co/Py4MkaFo2m
Seller: https://t.co/tXSmcBmn0b 

 https://t.co/fmb63K8Wk3 https://t.co/vEiFL0GzHk"
1676,2022-07-29 11:25:20+00:00,VeeFriends2bot,"Charming Cheetah #42474 was purchased for 0.42Ξ $ETH ($590.90 USD)

Buyer: https://t.co/YHWOn7N1Jc
Seller: https://t.co/EJh6XEXDsy 

 https://t.co/bYdrmgsKOJ https://t.co/c4MbSeOcQX"
1677,2022-07-29 09:34:16+00:00,VeeFriends2bot,"Charming Cheetah #42474 was purchased for 0.3863Ξ $ETH ($543.49 USD)

Buyer: https://t.co/EJh6XEXDsy
Seller: https://t.co/4lWzGGInbk 

 https://t.co/bYdrmgsKOJ https://t.co/H8VmIIuC0p"
1678,2022-07-29 09:31:14+00:00,VeeFriends2bot,"Compassionate Catfish #26343 was purchased for 0.3946Ξ $ETH ($555.17 USD)

Buyer: https://t.co/ihcpawYkJL
Seller: https://t.co/4lWzGGInbk 

 https://t.co/RIbWsqB4dx https://t.co/B9HSQTnuHC"
1679,2022-07-29 09:31:14+00:00,VeeFriends2bot,"Curious Crane #35983 was purchased for 0.3995Ξ $ETH ($562.06 USD)

Buyer: https://t.co/UTJATBp3kc
Seller: https://t.co/4lWzGGInbk 

 https://t.co/cTX2bZEH3U https://t.co/LnyXH14fOa"
1680,2022-07-29 09:31:14+00:00,VeeFriends2bot,"Articulate Armadillo #26345 was purchased for 0.401Ξ $ETH ($564.17 USD)

Buyer: https://t.co/ke6WP9QhpJ
Seller: https://t.co/4lWzGGInbk 

 https://t.co/goVrxHu0pw https://t.co/djN8L5sMH9"
1681,2022-07-29 09:07:12+00:00,VeeFriends2bot,"Shrewd Sheep #50168 was purchased for 0.49Ξ $ETH ($689.39 USD)

Buyer: https://t.co/7LQWCLCmTA
Seller: https://t.co/bWhfUDMvaU 

 https://t.co/mK1m4YLkmo https://t.co/Ge1fx7aYMR"
1682,2022-07-29 05:52:01+00:00,VeeFriends2bot,"Lit Lamb #32585 was purchased for 0.5125Ξ $ETH ($721.04 USD)

Buyer: https://t.co/OW5yejUVc5
Seller: https://t.co/ZIgsYSt1nZ 

 https://t.co/WBrP6A3447 https://t.co/k9NgPEG1tt"
1683,2022-07-29 04:55:58+00:00,VeeFriends2bot,"Glowing Glow Worm #26429 was purchased for 0.45Ξ $ETH ($633.11 USD)

Buyer: https://t.co/UmccupcrbN
Seller: https://t.co/Bz6EpQBfhS 

 https://t.co/afJqabtDjZ https://t.co/4XAvAMD0ie"
1684,2022-07-29 03:28:53+00:00,VeeFriends2bot,"Noble Numbat #6636 was purchased for 5.99Ξ $ETH ($8427.39 USD)

Buyer: https://t.co/5RUUXUKeXi
Seller: https://t.co/S4hwK9l7lm 

 https://t.co/afINPNMbBn https://t.co/YWargcWzdO"
1685,2022-07-29 02:50:52+00:00,VeeFriends2bot,"Humble Hedgehog #30574 was purchased for 0.475Ξ $ETH ($668.28 USD)

Buyer: https://t.co/V5cHHqxaVz
Seller: https://t.co/9x6nV0Yb4A 

 https://t.co/59C5ZErN5F https://t.co/5dS70NgdxD"
1686,2022-07-29 02:48:52+00:00,VeeFriends2bot,"Responsive Ram #37789 was purchased for 0.49Ξ $ETH ($689.39 USD)

Buyer: https://t.co/WItGfKYxHD
Seller: https://t.co/e9suvmveDI 

 https://t.co/aks15JWCsh https://t.co/qDHawkjMB1"
1687,2022-07-29 02:34:51+00:00,VeeFriends2bot,"Prudent Polar Bear #30647 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/wFK2P9gVuM 

 https://t.co/CntqrRlnBX https://t.co/bDOMFShNeM"
1688,2022-07-29 02:03:49+00:00,VeeFriends2bot,"Gift Goat #3990 was purchased for 1.75Ξ $ETH ($2462.09 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/WcmXFFZCFM 

 https://t.co/GLmvcG630C https://t.co/HoGUvqvoZa"
1689,2022-07-29 02:00:49+00:00,VeeFriends2bot,"Dope Dodo #32940 was purchased for 0.591Ξ $ETH ($831.48 USD)

Buyer: https://t.co/Ah9S2u2pL5
Seller: https://t.co/073guM5FmU 

 https://t.co/A175R28KBr https://t.co/xu5fosNcgb"
1690,2022-07-29 01:59:49+00:00,VeeFriends2bot,"Tasteful Malayan Tapir #50731 was purchased for 0.46Ξ $ETH ($647.18 USD)

Buyer: https://t.co/2PTtkfHXoe
Seller: https://t.co/w898EcSQoU 

 https://t.co/0EzAEKvxWW https://t.co/lJL33tCsWm"
1691,2022-07-29 00:42:45+00:00,VeeFriends2bot,"Patient Panda #18688 was purchased for 2.05Ξ $ETH ($2884.17 USD)

Buyer: https://t.co/Wgu5nH2quF
Seller: https://t.co/RVCJTksK81 

 https://t.co/EL0ZJN9HWk https://t.co/4yzeGIC7DS"
1692,2022-07-29 00:26:44+00:00,VeeFriends2bot,"Flex'n Fox #10858 was purchased for 0.7Ξ $ETH ($984.84 USD)

Buyer: https://t.co/ODviiTv9D3
Seller: https://t.co/OX6Izw2KrH 

 https://t.co/GEJnTlOBka https://t.co/wg09JOFE74"
1693,2022-07-28 23:05:39+00:00,VeeFriends2bot,"Well-Connected Werewolf #27246 was purchased for 0.455Ξ $ETH ($640.14 USD)

Buyer: https://t.co/5YcU113G8W
Seller: https://t.co/idEaQsFmut 

 https://t.co/rK8UeEMaXh https://t.co/mwMk2O50M7"
1694,2022-07-28 21:58:35+00:00,VeeFriends2bot,"Honest Honey Bee #41180 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/wSdI70ZUbm 

 https://t.co/Ifvdorf7nx https://t.co/hVWeMVbJkV"
1695,2022-07-28 21:38:34+00:00,VeeFriends2bot,"Gift Goat #3570 was purchased for 1.75Ξ $ETH ($2462.09 USD)

Buyer: https://t.co/zfiuTzuQzM
Seller: https://t.co/i5vD6MbFwX 

 https://t.co/7S5NC0kQDC https://t.co/QvIWJxqQnN"
1696,2022-07-28 21:37:34+00:00,VeeFriends2bot,"Bad-Ass Bulldog #21661 was purchased for 0.45Ξ $ETH ($633.11 USD)

Buyer: https://t.co/Wgu5nH2quF
Seller: https://t.co/K9Au7j1phD 

 https://t.co/6Z8KQorwL9 https://t.co/0RUEvuXM1Z"
1697,2022-07-28 21:04:32+00:00,VeeFriends2bot,"Tough To Beat A Worm From The Dirt! #16759 was purchased for 0.447Ξ $ETH ($628.89 USD)

Buyer: https://t.co/94qH5dVGf0
Seller: https://t.co/xlzZBzkaIV 

 https://t.co/ZB0bD45x9i https://t.co/aTS1O5KBqU"
1698,2022-07-28 20:55:32+00:00,VeeFriends2bot,"Witty Weasel #16775 was purchased for 0.44Ξ $ETH ($619.04 USD)

Buyer: https://t.co/etZxN4OvX4
Seller: https://t.co/xlzZBzkaIV 

 https://t.co/zVjngctV8W https://t.co/8xUqUbHo5g"
1699,2022-07-28 20:35:30+00:00,VeeFriends2bot,"Well-Connected Werewolf #27246 was purchased for 0.448Ξ $ETH ($630.30 USD)

Buyer: https://t.co/idEaQsFmut
Seller: https://t.co/bMktFR2wpA 

 https://t.co/rK8UeEMaXh https://t.co/u11flQT5Md"
1700,2022-07-28 20:02:28+00:00,VeeFriends2bot,"Noble Numbat #26357 was purchased for 0.449Ξ $ETH ($631.70 USD)

Buyer: https://t.co/O22MoDp1ee
Seller: https://t.co/clOiwwuUgz 

 https://t.co/tRx3117qMv https://t.co/sS30nm5KfM"
1701,2022-07-28 19:57:30+00:00,VeeFriends2bot,"Well-Connected Werewolf #27246 was purchased for 0.3851Ξ $ETH ($541.80 USD)

Buyer: https://t.co/bMktFR2wpA
Seller: https://t.co/WSAJDscoQf 

 https://t.co/rK8UeEMaXh https://t.co/2zvf39TE8B"
1702,2022-07-28 19:06:25+00:00,VeeFriends2bot,"Likable Leopard #5936 was purchased for 0.605Ξ $ETH ($851.18 USD)

Buyer: https://t.co/T9NB362jeQ
Seller: https://t.co/O6sjEcI3IH 

 https://t.co/CzyAsiLKJg https://t.co/W3Lpq7nDm6"
1703,2022-07-28 18:56:25+00:00,VeeFriends2bot,"Truculent T-Rex #9455 was purchased for 0.6577Ξ $ETH ($925.32 USD)

Buyer: https://t.co/n8EZHfXSyD
Seller: https://t.co/O6sjEcI3IH 

 https://t.co/VgMnK8VGrO https://t.co/C0ivMWIUK8"
1704,2022-07-28 18:54:24+00:00,VeeFriends2bot,"Your Poor Relationship With Time Is Your Biggest Vulnerability #14260 was purchased for 0.39Ξ $ETH ($548.69 USD)

Buyer: https://t.co/rM7seYABDW
Seller: https://t.co/KNny90yPuC 

 https://t.co/BRapgEFBbi https://t.co/sb5OWB0MeJ"
1705,2022-07-28 18:26:23+00:00,VeeFriends2bot,"Trusting Tarantula #42985 was purchased for 0.444Ξ $ETH ($624.67 USD)

Buyer: https://t.co/Uq5WoxPAWr
Seller: https://t.co/rM7seYABDW 

 https://t.co/0n5f9ZHTQt https://t.co/HCIfGLSrWW"
1706,2022-07-28 18:14:22+00:00,VeeFriends2bot,"Dope Dodo #42748 was purchased for 0.439Ξ $ETH ($617.63 USD)

Buyer: https://t.co/ddNLh4yMVH
Seller: https://t.co/g3ZZa1QHEl 

 https://t.co/7iztpcZTgP https://t.co/PNDalox5If"
1707,2022-07-28 18:05:21+00:00,VeeFriends2bot,"Quick Quail #50577 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/e3v9XiW3jc
Seller: https://t.co/YS1yhLJ6DD 

 https://t.co/sLmh60Xscx https://t.co/RRCOt3e9wR"
1708,2022-07-28 18:04:21+00:00,VeeFriends2bot,"Quick Quail #50587 was purchased for 0.499Ξ $ETH ($702.05 USD)

Buyer: https://t.co/e3v9XiW3jc
Seller: https://t.co/7XSi1ck84g 

 https://t.co/1mhlPVaCPl https://t.co/ih3n420nEr"
1709,2022-07-28 17:28:19+00:00,VeeFriends2bot,"Sincere Skunk #46370 was purchased for 0.4489Ξ $ETH ($631.56 USD)

Buyer: https://t.co/QI0Em43DWG
Seller: https://t.co/bMktFR2wpA 

 https://t.co/qw8AkpGzJF https://t.co/pmptSgRmY6"
1710,2022-07-28 17:27:19+00:00,VeeFriends2bot,"Trusting Tarantula #46372 was purchased for 0.4485Ξ $ETH ($631.00 USD)

Buyer: https://t.co/QI0Em43DWG
Seller: https://t.co/jDlUnh5too 

 https://t.co/UVYZqqlSSw https://t.co/UTI0CIlbLC"
1711,2022-07-28 17:27:19+00:00,VeeFriends2bot,"Hard-Working Wombat #38587 was purchased for 0.5Ξ $ETH ($703.46 USD)

Buyer: https://t.co/bHMiwZK3W6
Seller: https://t.co/Tn745p2fi6 

 https://t.co/hCei2E8qKi https://t.co/11kCtV30On"
1712,2022-07-28 17:26:19+00:00,VeeFriends2bot,"Dialed In Dog #23999 was purchased for 0.55Ξ $ETH ($773.80 USD)

Buyer: https://t.co/xBx7P9YJl0
Seller: https://t.co/SJon81kBSR 

 https://t.co/hTpc87ZvLu https://t.co/qaYJNnAZTU"
1713,2022-07-28 17:00:18+00:00,VeeFriends2bot,"Wild Wallaby #36619 was purchased for 0.43Ξ $ETH ($604.97 USD)

Buyer: https://t.co/1JJDLo7Gis
Seller: https://t.co/5k0n7Cz03M 

 https://t.co/56OFjda1wq https://t.co/fOJPGgN47T"
1714,2022-07-28 16:49:17+00:00,VeeFriends2bot,"Very, Very, Very, Very, Lucky Black Cat #22600 was purchased for 0.0061Ξ $ETH ($8.58 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/dEkCQoRTmR 

 https://t.co/hoXLgv4c88 https://t.co/5QLk9PaTZu"
1715,2022-07-28 16:48:17+00:00,VeeFriends2bot,"Gift Goat #3776 was purchased for 0.0061Ξ $ETH ($8.58 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/dEkCQoRTmR 

 https://t.co/h7IP5bp52x https://t.co/mFEaNXdv4y"
1716,2022-07-28 16:38:16+00:00,VeeFriends2bot,"Yolo Yak #33922 was purchased for 0.498Ξ $ETH ($700.64 USD)

Buyer: https://t.co/Xi3uQpueSk
Seller: https://t.co/NRV0g9TEQH 

 https://t.co/DuUJH8z7sP https://t.co/1hvOIszWrL"
1717,2022-07-28 16:37:16+00:00,VeeFriends2bot,"Befuddled Burglar #1007 was purchased for 0.0061Ξ $ETH ($8.58 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/dEkCQoRTmR 

 https://t.co/vemfdEEfA4 https://t.co/7sWvZjPQLT"
1718,2022-07-28 16:32:16+00:00,VeeFriends2bot,"Shrewd Sheep #15744 was purchased for 0.53Ξ $ETH ($745.66 USD)

Buyer: https://t.co/BYJuUsATe0
Seller: https://t.co/94qH5dVGf0 

 https://t.co/psBCfZo7rW https://t.co/SC6jZDNGc3"
1719,2022-07-28 16:30:16+00:00,VeeFriends2bot,"Entrepreneur Elf #37316 was purchased for 1.5Ξ $ETH ($2110.37 USD)

Buyer: https://t.co/Di3V2IogkX
Seller: https://t.co/ODviiTv9D3 

 https://t.co/yDAeFHrbLv https://t.co/yDiIGj9sj7"
1720,2022-07-28 16:29:16+00:00,VeeFriends2bot,"Competitive Clown #52561 was purchased for 0.0061Ξ $ETH ($8.58 USD)

Buyer: https://t.co/Bey9azQ2zO
Seller: https://t.co/dEkCQoRTmR 

 https://t.co/LC17YYzPdc https://t.co/6Yaz334ViP"
1721,2022-07-28 16:27:16+00:00,VeeFriends2bot,"Sweet Swan #39214 was purchased for 0.58Ξ $ETH ($816.01 USD)

Buyer: https://t.co/5BEhrmdwLJ
Seller: https://t.co/ke6WP9QhpJ 

 https://t.co/yN5dZCpnl2 https://t.co/b9ZH64OfCX"
1722,2022-07-28 16:20:15+00:00,VeeFriends2bot,"""Turnt"" Tick #38083 was purchased for 0.43Ξ $ETH ($604.97 USD)

Buyer: https://t.co/5BEhrmdwLJ
Seller: https://t.co/qDODFm0Ua7 

 https://t.co/VbTYf74qUe https://t.co/5o7uA1Npvj"
1723,2022-07-28 16:19:15+00:00,VeeFriends2bot,"Tolerant Tuna #11418 was purchased for 0.43Ξ $ETH ($604.97 USD)

Buyer: https://t.co/ICRC5BZ5EQ
Seller: https://t.co/DJT5qKWPXO 

 https://t.co/qH4sigBMLG https://t.co/Je8ZXgOZ4F"
