,Time,User,Tweet
243,2022-02-27 17:41:46+00:00,LivesOfAsuna,"✨Lives of Asuna x Silly Sushi🍣

We're giving away 25 WLs courtesy of Silly Sushi and it's founder, @foodgod!

To enter:
1️⃣ Follow @TheSillySushi, @LivesOfAsuna &amp; @Seven7hNight 
2️⃣ Like &amp; RT
3️⃣ Tag 3 friends

Good luck! 🍭 https://t.co/jn4p3fhncj"
244,2022-02-26 20:02:00+00:00,LivesOfAsuna,"🚀#Oddstronauts x Lives Of Asuna ✨

We’re giving away 5 #whitelist spots courtesy of the Oddstronauts!

How to enter:
1⃣Follow @oddstronauts, @LivesOfAsuna &amp; @Seven7hNight 
2⃣Like + Retweet
3⃣Tag 3 friends (tag more for more entries)

Winners selected in 24 hours! 🤝 #NFTs https://t.co/OD9JiCfFKi"
245,2022-02-26 06:38:50+00:00,LivesOfAsuna,"@SOVillains @Seven7hNight Congrats to the winners!
• @Degen_Yagnesh
• @NFToph_eth

Look out for the DM from us to collect your info!"
246,2022-02-25 23:20:44+00:00,LivesOfAsuna,"@BearsRare @Seven7hNight Congratulations to the Winners!
• @egrabens1
• @seSiChien228
• @fang31856664
• @PsyCalLOL
• @bum_totoro

Look out for a DM from us for your info and be sure to join the Rare Bears Discord ASAP!"
247,2022-02-25 21:18:34+00:00,LivesOfAsuna,"@SoulZ_NFT @killergfnft *Slurp* We love ramen...and we love SoulZ! 

Can't wait to see all the other Anime Projects on display at the shop!"
248,2022-02-25 19:03:45+00:00,LivesOfAsuna,"The Awakening: Across the entire collection, every Asuna will soon come to life directly on OpenSea! vTuber / AR ✅

More details in our Discord: https://t.co/Ral79ZTSpR

To celebrate we're giving away 1 Asuna NFT!

To enter:

1️⃣ Follow @LivesOfAsuna
2️⃣ Like &amp; RT
3️⃣ Tag 3 Friends https://t.co/0xRH12meus"
249,2022-02-24 22:43:57+00:00,LivesOfAsuna,"@nekonationNFT @Seven7hNight Congratulations to the winners!
• @ceyayk
• @notWalruz
• @FyballHowes

Look out for a DM from us for your info!"
250,2022-02-24 18:24:16+00:00,LivesOfAsuna,Two winners will be selected in 24 Hours!
251,2022-02-24 18:20:56+00:00,LivesOfAsuna,"✨Lives of Asuna x Super Ordinary Villains🦹

A whacky 8,888 generative collection of super villains who deal with the grind of every day life like you and me!

To win:
1⃣ Follow @SOVillains, @LivesOfAsuna &amp; @Seven7hNight 
2⃣ Like, RT
3⃣ Tag 3 Super Ordinary Friends! https://t.co/0pWg7uVHlK"
252,2022-02-24 05:22:03+00:00,LivesOfAsuna,"✨Lives of Asuna X Rare Bears🐻

7K unique NFTs. Fully hand-drawn and built to unite the BearVerse!

Giving away 5 WL spots courtesy of @BearsRare!

1️⃣ Follow @LivesOfAsuna, @BearsRare and @Seven7hNight
2️⃣ Like, RT, Tag 3 friends

Winners in 24 hours! https://t.co/D2sxBPQ5aS"
253,2022-02-23 19:50:31+00:00,LivesOfAsuna,"🐱Neko Nation WL Giveaway🐱

3 Neko Nation WL ≧◉ ◡ ◉≦

1️⃣Follow @nekonationnft, @LivesOfAsuna, @Seven7hNight 
2️⃣Join https://t.co/3eufyQ1Y2p
3️⃣Like, RT, tag 3 pals https://t.co/OiF9wpLLU5"
254,2022-02-23 18:34:01+00:00,LivesOfAsuna,"@WabiSabiNFT @Seven7hNight Congratulations to the Winners!
• @JKdotHamilton
• @Bi_Ready_
• @wusung5

Look out for a DM from us to get your info!"
255,2022-02-22 18:00:52+00:00,LivesOfAsuna,👀💦 https://t.co/Jz9km50dni
256,2022-02-22 17:04:40+00:00,LivesOfAsuna,"Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.

@WabiSabiNFT has teamed up with us to give away 3 WL spots!

To enter:
1️⃣ Like &amp; RT
2️⃣ Follow @WabiSabiNFT, @LivesOfAsuna &amp; @Seven7hNight 
3️⃣ Tag 3 friends

Good luck! 🍭 https://t.co/cJrh0kgntt"
257,2022-02-22 01:01:12+00:00,LivesOfAsuna,"Missed our most recent announcement? It's pinned!

Disclaimer: Everything is in active dev, and does not represent the final product.

Looking for more hints? Apparently my shadow @Heyitz_Kai has been saying things when I'm sleeping..."
258,2022-02-21 18:02:45+00:00,LivesOfAsuna,👀 https://t.co/Tf3Y5nINYs
259,2022-02-20 21:46:16+00:00,LivesOfAsuna,"The General Public Ideas Night is starting in 15 minutes! Got some ideas? The core team wants to hear them!

https://t.co/FcEZN0omhN"
260,2022-02-20 04:29:33+00:00,LivesOfAsuna,"@SVSNFT @Seven7hNight Congratulations to the SVS Vampiress Winners 🏆
• @geanaugustoenik
• @brittmeurs1
• @Rickk00z
• @JerryJ_Fm
• @gYyVYLHbBDZzTuk

Look out for a DM from us for your info!"
261,2022-02-20 04:26:53+00:00,LivesOfAsuna,"@thewalkingdood @Seven7hNight Here are the Winners!
• @ppscuon
• @Yang0425Yang
• @NeginNft
• @AhriChan__
• @theth85617257

Looks out for a DM from us for your wallet address!"
262,2022-02-19 21:46:21+00:00,LivesOfAsuna,"Holder's Ideas Night is starting in 15 minutes! If you have ideas, the core team wants to hear them!

Tomorrow will be the general public Ideas Night, everyone will be welcome!

https://t.co/FcEZN0omhN"
263,2022-02-19 11:08:45+00:00,LivesOfAsuna,"RT @Kilakomo1: Another great fanart from @ArtgifB 😍😍!!!Thank u🥰🥰
I got a cat tail eventually!!!🥳❤️
What a hot chick Asuna 😘😻 https://t.co/j…"
264,2022-02-19 03:29:19+00:00,LivesOfAsuna,"✨Lives Of Asuna x SVS🦇

We’re holding a 5 WL SVS Vampiress giveaway courtesy of SVS!

1️⃣ Follow @SVSNFT + @LivesOfAsuna + @Seven7hNight 
2️⃣ Tag 2 friends 
3⃣ Like &amp; RT

Winners announced in 23 hours⌛️GL! https://t.co/JQl4GwZIBe"
265,2022-02-18 19:55:30+00:00,LivesOfAsuna,"Today's Public Q&amp;A Session starts in 5 minutes!

Stop by our discord if you want to listen in and participate.

https://t.co/FcEZN0omhN"
266,2022-02-18 19:23:57+00:00,LivesOfAsuna,"@superfatapes @Seven7hNight Here are the winners!

@CoupeGaulio 
@sildaave 

Look out for a DM from us for your info and be sure to join their Discord!"
267,2022-02-18 18:24:20+00:00,LivesOfAsuna,"✨Lives Of Asuna x The Walking Dood🧟

We’re holding a 5 WL giveaway courtesy of The Walking Dood!

1️⃣ Follow @thewalkingdood, @LivesOfAsuna &amp; @Seven7hNight 
2️⃣ RT, Tag 3 friends 
3⃣ RT @thewalkingdood pinned post 

Winners announced in 24 hours⌛️GL! https://t.co/6Drx4ITB8a"
268,2022-02-18 13:34:54+00:00,LivesOfAsuna,"RT @Stods21: Added to my @LivesOfAsuna collection tonight.  In a time of rugs and FUD, here you have a committed team, awesome art, roadmap…"
269,2022-02-18 09:34:14+00:00,LivesOfAsuna,"@RoborovskiNFT @Seven7hNight Congratulations!
• @BakGiwon
• @MSonjaa
• @mppi2008

We will DM you for your Wallet Address!"
270,2022-02-18 02:47:51+00:00,LivesOfAsuna,"Clarification: Tonight's Q&amp;A Session at 7:00 P.m. PST will be for Holders only.

We'll see you tomorrow at 12:00 P.m. PST for the Public session!"
271,2022-02-17 21:34:16+00:00,LivesOfAsuna,"Silly Asuna, you forgot the Sneak Peek!

(This legendary is extra special. Within her, she has the power to change the world.)

[  Execute  ] https://t.co/SRFV0EzoMB"
272,2022-02-17 20:50:49+00:00,LivesOfAsuna,"An update on moving forward.

TL;DR Join us in our Discord tonight at 7pm PST for a Q&amp;A Session!

Twitter Spaces coming soon.

https://t.co/dJ514tGqMi"
273,2022-02-17 19:56:33+00:00,LivesOfAsuna,"✨Lives Of Asuna x Roborovski🐹

We’re holding a 3 WL giveaway courtesy of Roborovski!

1️⃣ Follow @LivesOfAsuna &amp; @RoborovskiNFT &amp; @Seven7hNight  
2️⃣ Like, Retweet
3⃣ Tag 3 friends 

Winners announced in 12 Hours ⌛️ https://t.co/vacYK1m5nd"
274,2022-02-17 18:49:38+00:00,LivesOfAsuna,"✨Lives of Asuna x Super Fat Apes Giveaway!🍌
More than 804 BAYC/MAYC already joined them! 

We're giving away 2 SFA WLs!

Eligibility:
- RT their hilarious trailer! 
- Follow @superfatapes, @LivesOfAsuna  @Seven7hNight 
- Join https://t.co/e79WyxP2KR

Winners picked in 24 Hours! https://t.co/zuMykvy9vM"
275,2022-02-17 09:46:28+00:00,LivesOfAsuna,RT @freshield2: @bebraveadorn @LivesOfAsuna @HaggleFish @Oksami @AsunaAlliance @ZumiDraws 喵 https://t.co/obfx5KJxMd
276,2022-02-15 18:24:46+00:00,LivesOfAsuna,Probably nothing... https://t.co/NkZKxWE9Lo
277,2022-02-15 10:07:39+00:00,LivesOfAsuna,"@Braindompuzzle Winners! Congrats! 🏆
• @paulwisdon
• @Sucuksanatlari
• @myipadandme
• @AkaAkk14
• @McTitan007
• @NEUTRON_BULL
• @eyesemoji1191
• @Nullify993
• @GodzillaLeeNFT
• @ZedNFT96

We'll DM you for your information!"
278,2022-02-15 10:04:49+00:00,LivesOfAsuna,"@TabinekoKIKI Winners! 🏆
• @grunpop4328
• @JaeLee0201eth
• @20romasa5

Congrats! We'll DM you for your information!"
279,2022-02-15 02:30:25+00:00,LivesOfAsuna,"Hey, you didn't forget about tonight, right? 

We're meeting at https://t.co/Jyn7saDT7J at 7:00 P.m. PST for some fun and games...then we'll head over to our discord for a surprise event! 

Don't be late, because I have some news to tell you! I promise it'll be...legendary"
280,2022-02-14 20:59:33+00:00,LivesOfAsuna,Wow! Awesome! Who could say no to her? https://t.co/bNw8T8JSyA
281,2022-02-14 20:31:52+00:00,LivesOfAsuna,RT @ArtgifB: Happy Valentine's Day ❤️ Asuna #5537  #NFTCommumity  #nft #ValentinesDay2022 https://t.co/k2c4CLSi5V
282,2022-02-14 01:09:04+00:00,LivesOfAsuna,"You don't have to spend Valentine's alone...why not spend it together? 

Join us on Twitch on Feb 14th, 7:00 P.M. PST to chat &amp; play some games for WL prizes! 

After that, head to our Discord for another fun event! More details inside Discord! https://t.co/00YBf9jql6"
283,2022-02-13 00:20:01+00:00,LivesOfAsuna,We are currently exploring many new exciting avenues that can take this to a full anime brand with roots in all forms of media. Thank you to everyone who has continued to support us throughout these past weeks - we'll share some more concrete directions as soon as we can. (6/6)
284,2022-02-13 00:20:01+00:00,LivesOfAsuna,"With that, please stay tuned for team updates as we introduce some very talented individuals who can help us execute going forward and fill in the holes in our team. (5/6)"
285,2022-02-13 00:20:00+00:00,LivesOfAsuna,"We've spent the last few days in long calls, talking about what we want this project to be. We find ourselves inspired and motivated to rise up to the challenge, to take Lives of Asuna beyond just another collection. (4/6)"
286,2022-02-13 00:20:00+00:00,LivesOfAsuna,"We appreciate that sentiment, but we have definitely struggled to keep up with those expectations given the size of our manpower and staff. (3/6)"
287,2022-02-13 00:20:00+00:00,LivesOfAsuna,What started as a passionate art project with some innovative web3 mechanics turned into something that was heralded as the next pioneering blue chip in the metaverse. (2/6)
288,2022-02-13 00:19:59+00:00,LivesOfAsuna,"Dear Lives of Asuna Family,

The past few days have been quite a wild ride for our team and we're incredibly grateful for each and every one of you that have stayed with us so far. (1/6)"
289,2022-02-12 20:31:02+00:00,LivesOfAsuna,"✨Lives Of Asuna x Brian NFTs by Braindom 🧠

We’re holding a 10 WL giveaway courtesy of Braindom Games!

1️⃣ Follow @Braindompuzzle &amp; @LivesOfAsuna
2️⃣ Like, Retweet  
3️⃣ Tag 3 friends 

Winners announced in 24 hours ⏳ https://t.co/broun2lmnz"
290,2022-02-12 10:03:57+00:00,LivesOfAsuna,"@KamiTribe Congrats to the winners!
• @Jimbow1596
• @NyteWolf503
• @enrique_jose81
• @sho_bandai
• @qvietp
• @chilltan1
• @nyroe_nft
• @GrafAkira
• @davis_rbr
• @hikarishyun

Look out for a DM from us to collect your info!"
291,2022-02-12 10:01:04+00:00,LivesOfAsuna,"@EtherealartNFT @AsiaLadowska Congratulations to the following winners!
• @ClarenceSimXZ
• @reyes877trum
• @oncarodriguez
• @shoeionare
• @MavricKlabunde
• @VadimFilim
• @greenTeaBottle3
• @lunac0smo3
• @NFTSlyVII
• @NFTpaldogg

Looks out for a DM from us to collect your info!"
292,2022-02-11 21:05:26+00:00,LivesOfAsuna,"✨Lives Of Asuna x Tsubasa✨

We’re holding a 3 WL giveaway courtesy of Tsubasa!

1️⃣ Follow @LivesOfAsuna &amp; @TabinekoKIKI 
2️⃣ Like, Retweet, Tag 3 friends 
3⃣ Join their Discord: https://t.co/WP44TdGVUC

Winners announced in 24 hours ⌛️ https://t.co/VyBDPEJWKx"
293,2022-02-11 19:53:15+00:00,LivesOfAsuna,"RT @ArtgifB: Lives Of Asuna x Ethereal Art
@EtherealartNFT

@LivesOfAsuna

First time trying to paint in anime style  lol inspired by my As…"
294,2022-02-10 23:50:03+00:00,LivesOfAsuna,"✨Lives Of Asuna x Kamitribe👹

We’re holding a 10 WL giveaway courtesy of Kamitribe!👹

1️⃣ Follow @LivesOfAsuna and @KamiTribe
2️⃣ Like, Retweet 
3️⃣ Tag 3 friends 

Winners announced in 24 hours ⏳ https://t.co/zS5PuXj4q6"
295,2022-02-10 23:49:13+00:00,LivesOfAsuna,"🎉Lives Of Asuna x Ethereal Art🎉

We’re holding a WL giveaway courtesy of @EtherealartNFT by @AsiaLadowska!

1️⃣ Follow @EtherealartNFT &amp; @LivesOfAsuna
2️⃣ Like, Retweet, Tag 3 Friends
3️⃣ Join their discord: https://t.co/ctkeioGOMM

Winners announced in 24 hours! https://t.co/tReO6ceIvM"
296,2022-02-10 09:50:31+00:00,LivesOfAsuna,"@AnimeMetaverse_ Winners 🏆
• @reagangawp1
• @__findsaway__
• @Ace15_ave
• @meta4bear
• @StockGaan

Look out for the DM from us!"
297,2022-02-10 02:37:50+00:00,LivesOfAsuna,CONGRATS Halina we love you! 🌈💐🌸 https://t.co/en2QQprASl
298,2022-02-09 15:57:30+00:00,LivesOfAsuna,RT @D3N_eth: @laneykins_eth @LivesOfAsuna Waifu follows waifu https://t.co/dpQkjoF76m
299,2022-02-09 11:25:56+00:00,LivesOfAsuna,RT @ArtgifB: Thinking about drawing a piece of art that is inspired by my Asuna and also to bring more value to it. @LivesOfAsuna #livesofa…
300,2022-02-09 11:15:02+00:00,LivesOfAsuna,"RT @storm_eth: “Are you going to keep staring at me, or are you ready to tie my hair back? 😉” @LivesOfAsuna https://t.co/5iX7plO1Bs"
301,2022-02-09 09:45:44+00:00,LivesOfAsuna,"RT @laneykins_eth: NEW WAIFU ALERT! Just got her, she's so cute. Can I get some #asunasfollowasunas going here? If you got a Lives Of Asuna…"
302,2022-02-09 00:41:07+00:00,LivesOfAsuna,@mwacmagic ❤️
303,2022-02-08 23:33:25+00:00,LivesOfAsuna,@NFTooPerfect @BriceVDP 🙏
304,2022-02-08 23:18:45+00:00,LivesOfAsuna,"We’re so excited to have you all here and love seeing the excitement about the project in the chat.

We’ve been seeing a lot of discussion and feedback and we wanted to make a formal statement about everything that’s happened over the past week.
https://t.co/6mN4Gp44d1"
305,2022-02-08 19:54:59+00:00,LivesOfAsuna,"🎉Lives Of Asuna x ANIME METAVERSE🎉

We’re holding a 5 WL giveaway courtesy of ANIME METAVERSE!

1️⃣ Follow @LivesOfAsuna &amp; @AnimeMetaverse_ 
2️⃣ Like, Retweet, Tag 3 Friends
3️⃣ Join their discord: https://t.co/8eDvGubObX

Winners announced in 24 hours⌛️ https://t.co/CxGRwR9zQe"
306,2022-02-08 18:36:53+00:00,LivesOfAsuna,"In addition to what's coming in our roadmap, items will be regularly airdropped to Asuna holders when the item customization system is implemented! 

There's even more to look forward to! https://t.co/3xShLWskiV"
307,2022-02-08 07:16:34+00:00,LivesOfAsuna,"RT @kookoocryptotv: Revealed one of my @LivesOfAsuna while Koomander is beside me.

Me: Refreshing metadata &gt; REVEALED.
Her: Oh that's me!…"
308,2022-02-08 06:13:40+00:00,LivesOfAsuna,GM Asuna fam https://t.co/RouZWapQSw
309,2022-02-08 05:02:17+00:00,LivesOfAsuna,"RT @halina_eth: Picked up a beautiful @LivesOfAsuna today, so in love 🌸🌺💎

Here’s me &amp; my Asuna, would love to see your waifu/womens projec…"
310,2022-02-08 03:58:49+00:00,LivesOfAsuna,RT @peizhao_eth: My Asunas @LivesOfAsuna https://t.co/Z3QIrHKORD
311,2022-02-08 01:15:42+00:00,LivesOfAsuna,RT @m1nn1er1dsy: I had to snipe one that looks like me 💖 @LivesOfAsuna https://t.co/nRqsbCYznz
312,2022-02-08 01:14:55+00:00,LivesOfAsuna,RT @Laurrahhh: Asuna reveal!! 😍 @LivesOfAsuna https://t.co/U841SpPwFb
313,2022-02-08 01:13:36+00:00,LivesOfAsuna,RT @not_katarina: my @LivesOfAsuna baddie revealed 💚 https://t.co/XyQ4BF3Ue5
314,2022-02-08 01:03:40+00:00,LivesOfAsuna,We're here! Nice to meet you! https://t.co/jKg4HLmFoU
315,2022-02-08 00:55:24+00:00,LivesOfAsuna,Ohhh...5 minutes to go...so exciting!
316,2022-02-07 22:00:15+00:00,LivesOfAsuna,"3 hours, are you ready? https://t.co/BWVV0LPoI4"
317,2022-02-07 19:41:12+00:00,LivesOfAsuna,"🎉Lives of Asuna / Never Fear Truth Collab🎉

We just posted a collaboration with Johnny Depp's project ""Never Fear Truth"" @JohnnyDeppNFT to giveaway some of their WLs on our Discord! 

Fill out the form &amp; join our discord to be eligible for the raffle!

https://t.co/vuyoQmKMVA"
318,2022-02-06 18:04:49+00:00,LivesOfAsuna,"REVEAL TOMORROW, February 7th 5pm PST https://t.co/8Qr9waEbGU"
319,2022-02-06 00:54:06+00:00,LivesOfAsuna,"If you haven't already checked our medium article, you can find more info here: https://t.co/GvCtjVFW94"
320,2022-02-06 00:54:05+00:00,LivesOfAsuna,A key point in our roadmap is the upcoming item system which allows you to customize your Asuna freely. https://t.co/l6CkDYimU5
321,2022-02-05 19:58:13+00:00,LivesOfAsuna,"@squiggles Here are the winners! Congrats!🏆
• @Istorikos__
• @egan_lore
• @AlleneHook
• @ronnysebaqp
• @SoerlandPaul

We will DM you for your discord ID so be sure to be in Squiggles' discord! 🎉"
322,2022-02-05 18:25:01+00:00,LivesOfAsuna,2 days until reveal!🐡 https://t.co/j1MYCfiacu
323,2022-02-04 18:07:14+00:00,LivesOfAsuna,"🎉Lives Of Asuna x Squiggles 🎉

We’re holding a 5 WL giveaway courtesy of Squiggles! 

1️⃣ Follow @LivesOfAsuna and @squiggles 
2️⃣ Like, Retweet 
3️⃣ Join their discord: https://t.co/6z9N15fkYC

Winners announced in 24 hours ⌛️ https://t.co/5Wf4ueeRY1"
324,2022-02-04 17:48:52+00:00,LivesOfAsuna,RT @OfficialDugu: @LivesOfAsuna Reveal on Monday. The Time Has Come. HISTORY IN THE MAKING https://t.co/htVYYyj5DH
325,2022-02-03 21:48:51+00:00,LivesOfAsuna,"@FortuneFriends_ Here are the winners for the Fortune Friends Club WL! 🏆

• @Pepe000328
• @FluNFT1
• @RoronoaZorro320

We will DM you with further details! Congrats!"
326,2022-02-03 20:12:39+00:00,LivesOfAsuna,4 more days until reveal? https://t.co/9zOQYISt1b
327,2022-02-02 17:45:12+00:00,LivesOfAsuna,"🎉Lives of Asuna x Fortune Friends Club🎉

We've teamed up with Fortune Friends Club to give away 3x of there WLs! 🎁

1⃣ Follow @FortuneFriends_ &amp; @LivesOfAsuna
2⃣ Like, Re-tweet, Tag 3 friends

Winners will be selected in 24 hours!🎉 https://t.co/YGcci42a7H"
328,2022-02-01 19:13:52+00:00,LivesOfAsuna,"Reveal will be on February 7, 2022 https://t.co/nT9EAS8BMO"
329,2022-02-01 09:57:21+00:00,LivesOfAsuna,RT @thejianhaotan: Opened Twitter and the first thing I saw was this LOL is it a sign @LivesOfAsuna https://t.co/5cfCbVNZAK
330,2022-01-31 22:53:32+00:00,LivesOfAsuna,https://t.co/KD8suOgree
331,2022-01-31 19:13:01+00:00,LivesOfAsuna,We are now announcing the winners of the Public Raffle on the discord https://t.co/FcEZN0FXGn
332,2022-01-31 16:48:31+00:00,LivesOfAsuna,HAPPY CHINESE NEW YEAR! https://t.co/C9mUPZ7kkq
333,2022-01-30 19:09:19+00:00,LivesOfAsuna,"The Public Raffle is now closed. Thank you everyone for entering. Our team will now process all entries. Winners announcement tomorrow in the discord.

Good luck! https://t.co/NQNqiBuTik"
334,2022-01-29 19:20:49+00:00,LivesOfAsuna,Presale is now closed. 1917 Asunas will be available for the Public Raffle.
335,2022-01-29 10:59:19+00:00,LivesOfAsuna,"Hello again, Asuna lovers!

The proposed audited raffle scheme has passed by majority vote of our Discord community.

Stop by our Discord's Announcements channel for more details:
https://t.co/FcEZN0FXGn"
336,2022-01-28 20:36:32+00:00,LivesOfAsuna,"Hello all Asuna lovers!

Given the hype and interest for our public sale, we are proposing a new audited raffle scheme.

We are opening this up for a vote on our Discord - check out the announcements channel for more details:

https://t.co/Ral79ZTSpR"
337,2022-01-28 06:33:26+00:00,LivesOfAsuna,Thank you also @0xlosha for helping us recover all the funds today and giving his feedback on the contract!
338,2022-01-28 03:20:27+00:00,LivesOfAsuna,9) It was incredibly stressful but I'm really glad I was able to resolve this for everyone and am thrilled to see so much activity today. Thank you for your patience.
339,2022-01-28 03:20:27+00:00,LivesOfAsuna,"8) Since this was the third contract I deployed using on the testnet, I had to deploy three contracts on the mainnet as well until it hit this address.

The contract only contained a basic withdraw function that withdrew the ETH to my wallet. Funds were secured."
340,2022-01-28 03:20:27+00:00,LivesOfAsuna,"7) More importantly, it means if I also deployed contracts on the mainnet, one of those contracts would end up on this address, letting me control its funds."
341,2022-01-28 03:20:26+00:00,LivesOfAsuna,"6) Next, how did we get the funds out from that address? 

0x36eceabaa19e023586a1c28e45e8dd98e8352b82 is a contract on the Rinkeby testnet. That means I had deployed to it with an address I owned."
342,2022-01-28 03:20:26+00:00,LivesOfAsuna,"5) In the end, we just forcefully cleared out the cache ourselves and kicked off a new build, and the site was fixed, with no changes to the code."
343,2022-01-28 03:20:26+00:00,LivesOfAsuna,"5) Yup - this old address, DESPITE me setting the correct address.

The production server wasn't exactly 1:1 with my test server. Since I had tested with it the night before, it ended up caching (saving) this config file and did not update it, even when I changed its contents."
344,2022-01-28 03:20:26+00:00,LivesOfAsuna,"4) The night before, this config had a different address on the Rinkeby testnet: 

https://t.co/LiIdfyJq79

Guess which address ended up being used today?"
345,2022-01-28 03:20:25+00:00,LivesOfAsuna,"3) On our server, we store a configuration file that holds the smart contract address (see below)

Prior to our presale, I set the correct address on this config. I know this because, as stated above, I had this working on another server and was able to mint presale just fine. https://t.co/npMI1FJ3E2"
346,2022-01-28 03:20:25+00:00,LivesOfAsuna,"2) At the time of the presale - I had a copy of the presale site working perfectly on a different domain. You would imagine - if I run this exact same code with the exact same configuration on a the exact server setup, you would get the same result. Unfortunately, that's not true"
347,2022-01-28 03:20:24+00:00,LivesOfAsuna,"1) Preface:

It had nothing to do with poor coding, not checking the contract addresses, or a bad contract. It had everything to do with the deployment of the website and how build caches work.

I would not have deployed the production server without testing."
348,2022-01-28 03:20:24+00:00,LivesOfAsuna,"So... what happened today? - @itsoksami 

First off, a massive thank you to @happytang @weareilliquid @0xSticks aleksis and @izebel_eth for helping me resolve this. You all came out of the woodworks to help me put out a fire that wasn't yours to deal with."
349,2022-01-27 23:12:24+00:00,LivesOfAsuna,"PRESALE IS LIVE!
https://t.co/8bpt2YCHqN"
350,2022-01-27 21:52:18+00:00,LivesOfAsuna,"Will definitely be doing a post-mortem later, but for now, appreciate this opportunity to reset and we will continue to hold ourselves to the highest standards.

We are working on restoring your WL and the site today. Thank you for your patience!🙏"
351,2022-01-27 21:52:18+00:00,LivesOfAsuna,"Hi everyone, your dev @itsoksami here, just finished all of our reimbursements back to you. Just want to leave a fat dogeza here for what happened today. 

We do test the site and functions quite thoroughly, and this was a bug that had never surfaced before during our testing. https://t.co/kkVyi5aqus"
352,2022-01-27 21:19:00+00:00,LivesOfAsuna,We are starting reimbursements now. Will be doing this in batches.
353,2022-01-27 20:47:02+00:00,LivesOfAsuna,"3. Whitelists are off for everyone now as we get the presale back up. You will have your proper whitelist amount when it comes back.

4. Whitelist slots do not exceed the total number of NFTs. We will not sell out during the presale."
354,2022-01-27 20:47:02+00:00,LivesOfAsuna,"1. 100 Asuna's were minted by the team for reserve, this is not someone breaching the contract.

2. There is light minting activity right now because people are reusing their signatures. This is a little complex to get into - but it's no problem at all. They are ok to mint."
355,2022-01-27 20:47:01+00:00,LivesOfAsuna,"Quick status update.

We're calculating total amounts for each address - you will get your full transfer amount + gas fees back.

It will be as if you never minted today - we will not sell out during the whitelist. You'll just have to mint again on the site when it's ready."
356,2022-01-27 20:27:22+00:00,LivesOfAsuna,"Funds successfully taken out of the address and is now fully in control of a team account. 

https://t.co/QcIZmnvMG5

We will be setting up reimbursement ASAP. Thank you for your patience."
357,2022-01-27 19:37:19+00:00,LivesOfAsuna,"We are deeply sorry for the inconvenience, we'll get everything back on track ASAP and make sure everyone's funds are returned in full, no matter what."
358,2022-01-27 19:37:19+00:00,LivesOfAsuna,"We had an issue with the proper contract address not being updated which we suspect is due to caching issues.

The funds were sent to an address which we used to run tests on Rinkeby. We can recover these funds - you will get your money back."
359,2022-01-27 19:15:14+00:00,LivesOfAsuna,"We are facing some technical difficulties, PLEASE DO NOT MINT"
360,2022-01-27 15:08:13+00:00,LivesOfAsuna,"Presale starts in 4 hours, Jan 27th 2pm EST https://t.co/crxIb2rgz6"
361,2022-01-27 01:50:58+00:00,LivesOfAsuna,Wishing Well - by Asuna from Universe 86 https://t.co/luBTBs0OoN
362,2022-01-26 17:56:05+00:00,LivesOfAsuna,https://t.co/ZHqGDLSVLL
363,2022-01-26 17:18:55+00:00,LivesOfAsuna,"Here are the winners of the 10 WL spots! :🏆
• @gary_tse
• @eddieL27
• @theyangerine
• @charlysinche
• @fammarrr_
• @karabastova94
• @nftwhiz
• @NFTLFGSOLO
• @vazulinas
• @ReubenJ18787511

We'll DM you for your wallet address! Congrats! 🎉"
364,2022-01-26 01:58:20+00:00,LivesOfAsuna,"💌Giving away 10 WL spots. Simply:
1- In the above tweet: Like/RT/Tag friends
2- Follow @LivesOfAsuna join https://t.co/FcEZN0FXGn"
365,2022-01-26 01:58:19+00:00,LivesOfAsuna,Asuna from Universe 86 makes her music debut with the release of her first song tomorrow! Stay tuned! https://t.co/ZmVAugWQyO
366,2022-01-25 23:40:28+00:00,LivesOfAsuna,"RT @KosherPlug: 🚨 LIVES OF ASUNA WHITELIST GIVEAWAY x5 🚨

Rules:

1. Follow @KosherPlug &amp; @LivesOfAsuna 🤩
2. Like &amp; Retweet! ❤️
3. Tag a fr…"
367,2022-01-25 21:04:26+00:00,LivesOfAsuna,"RT @ryandcrypto: 🎉 @LivesOfAsuna WHITE LIST SPOTS GIVEAWAY!

Anime meta is back!?

To enter:
🚀Follow @ryandcrypto &amp; @LivesOfAsuna 
❤️Like +…"
368,2022-01-25 20:13:22+00:00,LivesOfAsuna,"✨Lives Of Asuna x Kamitribe👹 

We’re holding a 3 WL giveaway courtesy of Kamitribe! 🎉

1️⃣ Follow @LivesOfAsuna and @KamiTribe
2️⃣ Like, Retweet 
3️⃣ Tag 3 friends 

Winners announced in 24 hours ⏳ https://t.co/Q3EHaFBTay"
369,2022-01-25 11:19:03+00:00,LivesOfAsuna,"RT @AmeerHussainn: 🔥LIVES OF ASUNA WL GIVEAWAY x10

The new anime trend going crazy rn🚀

Steps:

1. Follow @AmeerHussainn &amp; @LivesOfAsuna…"
370,2022-01-25 05:08:15+00:00,LivesOfAsuna,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving 5 WL spots for @LivesOfAsuna courtesy of their team! 

How to enter:
- Follow both the @L…"
