,Time,User,Tweet
1073,2022-04-09 00:10:47+00:00,GutterCatGang,RT @AhmadMonk: 🐕 🐶 @GutterCatGang 👀 https://t.co/IKQ2OXHETh
1074,2022-04-08 21:41:49+00:00,GutterCatGang,@RollingLoud Dope
1075,2022-04-08 21:38:32+00:00,GutterCatGang,RT @RollingLoud: Gang gang @GutterCatGang https://t.co/wP5GpmYuQt
1076,2022-04-08 20:00:51+00:00,GutterCatGang,"NEXT STOP ➡️ CHICAGO

Join us for a pop-up event celebrating GCG’s merchandise collab with @Jugrnaut, the South Loop’s neighborhood go-to spot for fashion kids, hip-hop heads &amp; anybody with an interest in culture.

🗓️ 4.30.22
📍 Jugrnaut Chicago

More info to come next week. https://t.co/X8UMVQAs3u"
1077,2022-04-08 17:17:00+00:00,GutterCatGang,"REMINDER 🚨

The @jyxdi x GCG 1/1 auction &amp; Gutter Art Edition for Gutter Cat Gang holders ends today at 5 PM EST.

GCG Free-Claim: https://t.co/KeaMepAmOf

Jyothee Auction: https://t.co/bN3cL3Pg0d

Gutter Art Collection: https://t.co/14vs3KnVv2 https://t.co/J0RMm7apWX"
1078,2022-04-08 17:04:26+00:00,GutterCatGang,"RT @NBALatam: Las zapatillas de LaMelo Ball 🤩

#AllFly https://t.co/VaNMkQ8paP"
1079,2022-04-08 01:48:58+00:00,GutterCatGang,RT @PUMAHoops: Sheesh these looking clean 🛸💕🕺@GutterCatGang @MELOD1P https://t.co/OhKTHAoyLJ
1080,2022-04-08 00:24:51+00:00,GutterCatGang,@ComplexSneakers @MELOD1P @andr3wtl Gang gang
1081,2022-04-08 00:24:40+00:00,GutterCatGang,RT @ComplexSneakers: .@MELOD1P in “Gutter Cat Gang” NFT PUMA MB.01 customs by @andr3wtl. https://t.co/2FJfiBy13L
1082,2022-04-08 00:15:09+00:00,GutterCatGang,"RT @boardroom: LaMelo Ball is debuting a custom MB.01 on-court tonight featuring PUMA’s Gutter Cat.

The sneakers were customized by @Gutte…"
1083,2022-04-07 23:46:24+00:00,GutterCatGang,"GUTTER MELO 😼🏀

@MELOD1P @PUMA @andr3wtl https://t.co/riPVh9PDkJ"
1084,2022-04-07 22:37:05+00:00,GutterCatGang,@jyxdi Gang gang
1085,2022-04-07 22:36:55+00:00,GutterCatGang,RT @jyxdi: @GutterCatGang x @jyxdi 🌙🤝 https://t.co/oGtz95tIOa
1086,2022-04-07 21:04:19+00:00,GutterCatGang,"In connection with @jyxdi’s Gutter Art edition, @jyxdi is hosting a 24 hour auction for a 1/1 NFT titled “Gutter Ninja Cat” that is now live.

The auction ends tomorrow at 5 PM EST. Good luck!

Auction link: https://t.co/bN3cL3Pg0d https://t.co/zFyFAPTU4c"
1087,2022-04-07 21:04:17+00:00,GutterCatGang,"GCG’s latest Gutter Art edition is live!

“Gutter Ninja Clan” by @jyxdi is a free-to-claim Gutter Art NFT available to all qualifying Gutter Cat Gang holders.

Details: https://t.co/CwCFUDzBXb https://t.co/0EUQIbJCRo"
1088,2022-04-07 17:59:28+00:00,GutterCatGang,"Introducing a new Gutter Art process that features free-to-claim Ethereum-based collaborative art NFTs available for GCG members.

Learn more: https://t.co/pCBFZMJV67 https://t.co/tVngQG6VhU"
1089,2022-04-07 03:39:51+00:00,GutterCatGang,"RT @CryptoJuanS: Clone and OG
The @GutterCatGang artwork 🔥 https://t.co/9nNb95GkMJ"
1090,2022-04-06 22:35:53+00:00,GutterCatGang,"GUTTER CLONES

SPECIES 2 🐀

4.14.22 https://t.co/oX0A8TbOiT"
1091,2022-04-06 18:41:54+00:00,GutterCatGang,RT @LKBridalDesigns: Hott off the press for @holderofbags #GutterCatGang #GangGang #nft #lkbd @GutterCatGang @gutterdan_ @gutterric @Gutter…
1092,2022-04-06 04:50:46+00:00,GutterCatGang,RT @AustinKent: Been waiting for a PFP that speaks to me on a fundamental level. Can’t wait to bring orange slices to the next @GutterCatGa…
1093,2022-04-05 15:50:07+00:00,GutterCatGang,RT @RRetiere_: Mandatory @GutterCatGang cap to pass the doors 😼 https://t.co/OE6hGtUJd4
1094,2022-04-05 00:34:30+00:00,GutterCatGang,RT @Roothlus: Hey @GutterCatGang how'd I do?! https://t.co/3wi9oAVCm8
1095,2022-04-04 23:40:03+00:00,GutterCatGang,RT @corporatetrash1: attacc of the clones #gcg 🙀 https://t.co/pYsh5KUpm6
1096,2022-04-04 02:38:37+00:00,GutterCatGang,RT @iamMRJOUBREL: Dropped new music today. #GangGang @GutterCatGang #GutterRatMusic https://t.co/VBlSnINmTQ
1097,2022-04-04 02:24:50+00:00,GutterCatGang,RT @Spvce: GM gang @GutterCatGang @gutterdan_ https://t.co/TIAJEJdAx2
1098,2022-04-03 23:20:45+00:00,GutterCatGang,@jenkinsthevalet Gang gang
1099,2022-04-03 21:50:47+00:00,GutterCatGang,RT @cryptoMoJoe: The @GutterCatGang clones are so much colder than the originals. @gutterdan_ @gutterbt @gutterric absolutely nailed it. ht…
1100,2022-04-03 21:50:24+00:00,GutterCatGang,RT @nftnoobie: Minted one of my @GutterCatGang clones 🎉 Gang gang?! https://t.co/hfgKUCiX45
1101,2022-04-03 20:36:07+00:00,GutterCatGang,"RT @ShrewdCharlie: Made it official today! Check out this 🔥 Gutter Clone. Almost the exact same as the teaser, except mine has the cool fis…"
1102,2022-04-03 16:30:46+00:00,GutterCatGang,"GANG GANG

Our April Town Hall is rescheduled to a later date this month. Stay tuned. You don’t want to miss this one. 👀"
1103,2022-04-02 20:22:58+00:00,GutterCatGang,New members: Welcome to Gutter City. https://t.co/hwRLdq7ri2
1104,2022-04-02 20:20:11+00:00,GutterCatGang,"RT @metaMori_: Where all the @GutterCatGang clones at? 🧬

Happy Caturday! #GangGang 🔥💜🔥 https://t.co/vmyARTESsd"
1105,2022-04-02 20:11:08+00:00,GutterCatGang,"RT @NotRickFlair: gang caturday, just minted these two heaters 🔥 🧬  

ice mj or nemoooooo??? https://t.co/Gl3CwIRpLv"
1106,2022-04-02 18:47:47+00:00,GutterCatGang,RT @Dario_Desiena: Just revealed my guttercat clone.🥳🔥 Show me your clones.👇 @GutterCatGang #GutterCatGang https://t.co/lHxASvDom0
1107,2022-04-02 17:54:02+00:00,GutterCatGang,RT @NoisyApe: Happy Caturday! Clones have been a blast this week. Gang Gang! #GCG https://t.co/szw1qAmOiF
1108,2022-04-02 17:53:53+00:00,GutterCatGang,"RT @bathingbayc: Did just mint Michael Jordan Gutter Clone ! #gangang
🏀 @GutterCatGang @Jumpman23 https://t.co/5dhoPmMvab"
1109,2022-04-02 17:51:40+00:00,GutterCatGang,RT @gutterikarlee: My favorite Clone trait combo. Gang Gang! Happy Caturday 😻 https://t.co/EP16eBPPSc
1110,2022-04-02 00:55:58+00:00,GutterCatGang,RT @CapetainTrippy: Before and after. @GutterCatGang https://t.co/wnnGTclJwF
1111,2022-04-01 23:07:03+00:00,GutterCatGang,RT @joshhart: 🔥🔥🔥 @GutterCatGang https://t.co/ABH80nBcIa
1112,2022-04-01 21:58:21+00:00,GutterCatGang,"RT @BoomBoomNFT: While we wait for trait sorting on OS, I put together this rough infographic that maps OG @GutterCatGang cat fur to its cl…"
1113,2022-04-01 21:58:13+00:00,GutterCatGang,RT @SlamDiegoZoo: Gang Gang @GutterCatGang 🧬😻💗 https://t.co/m7KJzkEg4I
1114,2022-04-01 21:57:51+00:00,GutterCatGang,RT @grantpat: So after minting King Camo I thought I would roll the dice. @GutterCatGang how did I do? https://t.co/p4e9Cq1EY0
1115,2022-04-01 21:22:38+00:00,GutterCatGang,"RT @shariq911: #NewProfilePic

The only Silver 👑 #BTC Eyes.
@GutterCatGang https://t.co/wX3bx5jVbX"
1116,2022-04-01 18:15:19+00:00,GutterCatGang,RT @beijingdou: Got my @GutterCatGang clone. Team did a killer job with this collection. https://t.co/1FHjIkogSK
1117,2022-04-01 15:48:00+00:00,GutterCatGang,"GM gang, GM clones"
1118,2022-04-01 07:14:40+00:00,GutterCatGang,@cloncast 🔥
1119,2022-04-01 07:14:34+00:00,GutterCatGang,RT @cloncast: juiced up my cat 😇 https://t.co/HUCZvqYWBa
1120,2022-04-01 04:58:40+00:00,GutterCatGang,RT @9gagceo: Cloning my Gold Tat Cat with #GutterJuice is the happiest one minute of my day! @GutterCatGang never disappoints! https://t.co…
1121,2022-04-01 04:40:39+00:00,GutterCatGang,RT @NickyDiamonds: @GutterCatGang Clone #1968 https://t.co/n5R2Rv1K5f
1122,2022-04-01 03:32:52+00:00,GutterCatGang,Gang gang. Post your favorite Gutter Cat Clone below 🧬⬇️
1123,2022-04-01 03:18:17+00:00,GutterCatGang,RT @azula408: My new cat 😻 I literally shed a tear when she came out of the clone machine. Thanks @gutterbt 💖 #NewProfilePic #ganggang @Gut…
1124,2022-04-01 03:17:58+00:00,GutterCatGang,RT @mattborchert: It's finally time that I joined the gang gang. The @GutterCatGang clone artwork is FIIIRREEE! 🔥🐱 https://t.co/p3W952Tyz2
1125,2022-04-01 03:17:54+00:00,GutterCatGang,"RT @xBenJamminx: Some of my @GutterCatGang cat clones that I've minted so far

What you guys get? https://t.co/bN5jknvOrk"
1126,2022-04-01 03:12:03+00:00,GutterCatGang,"RT @TwoToneTommy3: #1 OG Cat Clones, and he is fireeee!!! https://t.co/WSvLt4gYL8"
1127,2022-04-01 03:10:45+00:00,GutterCatGang,RT @jarule: Sheesh!!! 🌊 #Gang https://t.co/TAUO7Q0x8y
1128,2022-04-01 03:08:54+00:00,GutterCatGang,RT @Pizza_Later: Gutter juice consumed. The @GutterCatGang team killed it. https://t.co/Gv57iiaX9m
1129,2022-04-01 03:05:23+00:00,GutterCatGang,RT @heckman_eth: The art is unreal on these @GutterCatGang well done! Here are my 3 from tonight! 🔥 🔥 🔥 https://t.co/iOIuSgrzjG
1130,2022-04-01 01:23:07+00:00,GutterCatGang,RT @ivandashkov: Here it is. The clone for @puma's @GutterCatGang. Needs a name 🤔 https://t.co/vpMfGch3Jr
1131,2022-04-01 01:22:42+00:00,GutterCatGang,"ICYMI: GCG Clone Machine Now Processing Species 1 Gutter Juice 🧃🧬

Details: https://t.co/9D4bG3MJCd 

Clone Machine: https://t.co/rYzxiOBxdN https://t.co/I1NdW7nDfZ"
1132,2022-04-01 01:08:46+00:00,GutterCatGang,RT @jtsmithback: #NewProfilePic Gimme all your fookin ETH this is a hold up 🔫 @GutterCatGang #GangGang #GutterCatGang #GutterClone https://…
1133,2022-04-01 01:07:40+00:00,GutterCatGang,RT @Davinci_ADA: I can’t believe I’m officially part of GCG !!#GangGang @GutterCatGang https://t.co/GtXVi0hxzF
1134,2022-04-01 01:07:25+00:00,GutterCatGang,@Sirbenj0 @guttermisscash Yes
1135,2022-04-01 01:06:20+00:00,GutterCatGang,RT @PantherQB19: This CAT is straight MF GUTTER! GANG GANG! @GutterCatGang @gutterdan_ https://t.co/zv1xryOMno
1136,2022-04-01 00:48:30+00:00,GutterCatGang,RT @boredethguy: yeah these clones go crazy 🔥💯 @GutterCatGang https://t.co/jUpYrrIeBJ
1137,2022-04-01 00:46:49+00:00,GutterCatGang,"RT @ClamzEth: CLONE REVEAL LIVE STREAM RIGHT NOW w/ special guest 
@ivandashkov and the rest of the gang regulars

@GutterCatGang 

https:/…"
1138,2022-04-01 00:43:51+00:00,GutterCatGang,RT @franalations23: Happy clone day from the gutter 🤘🏻🤘🏻 https://t.co/7P3AOCCQft
1139,2022-04-01 00:32:33+00:00,GutterCatGang,"RT @gutterbt: Yo, @ivandashkov from @PUMA is in here kickin it and talking clones. Come through 

https://t.co/VlW4waedFH"
1140,2022-04-01 00:11:54+00:00,GutterCatGang,"RT @Stoniphantom: CLONE STREAM TONIGHT!!! IN 15 MINUTES !!! HOSTED ME, @DrDicatrio, @TwoToneTommy3 &amp; @ClamzEth @GutterCatGang. Stream be av…"
1141,2022-04-01 00:11:50+00:00,GutterCatGang,"RT @RaritySniperNFT: Gutter Cat Gang X Rarity Sniper  😼🧬

We've partnered with @guttercatgang to be their Rarity Partner!

And... We're giv…"
1142,2022-04-01 00:00:23+00:00,GutterCatGang,RT @DabNFTs: I cloned mine!!! Log @GutterCatGang #GutterCatGang #ganggang https://t.co/YrEsUvq0wI
1143,2022-04-01 00:00:11+00:00,GutterCatGang,RT @KingBlackBored: Clone machine is pumpin out some heat rn https://t.co/5R9uykvgR4
1144,2022-03-31 23:59:31+00:00,GutterCatGang,"RT @integ03: 🔥🔥🔥🧬 @GutterCatGang 
speechless...this is so sick https://t.co/e25gQEhtVm"
1145,2022-03-31 23:59:29+00:00,GutterCatGang,RT @gutterdan_: #NewNFTProfilePic https://t.co/40sZuCBj8r
1146,2022-03-31 23:58:52+00:00,GutterCatGang,"RT @tsvetaevss: #NewPFP
@GutterCatGang 
Gutter Clones
The best NFT drop in history https://t.co/fUgmFmFvFp"
1147,2022-03-31 23:58:47+00:00,GutterCatGang,"RT @epicthundercat: GOT MY OG GUTTER CLONE!

What do you all think @GutterCatGang? #ganggang https://t.co/ymRzeNtrUe"
1148,2022-03-31 23:58:19+00:00,GutterCatGang,RT @gutterric: #NewNFTProfilePic NFT by @GutterCatGang 🧬🧃 https://t.co/dQoILbfp1A
1149,2022-03-31 23:27:52+00:00,GutterCatGang,"Opensea: https://t.co/fEM3mdRu1z

LooksRare: https://t.co/5OqXqIooJy https://t.co/Oeby1lGrUn"
1150,2022-03-31 23:27:50+00:00,GutterCatGang,"Now processing Species 1 Gutter Juice 🧃🧬

Clone Machine: https://t.co/rYzxiOjVPd https://t.co/QulNgqak9N"
1151,2022-03-31 21:19:15+00:00,GutterCatGang,Access to the Clone Machine is temporarily delayed due to server issues that are currently being resolved. We’ll provide an update as soon as we can confirm access - which we hope to be very soon. Apologies for the delay Gang!
1152,2022-03-31 02:02:50+00:00,GutterCatGang,Escaped from the lab. Who’s up? https://t.co/u8rGDTYKB6
1153,2022-03-31 00:10:16+00:00,GutterCatGang,RT @metamomzilla: I did a thing. Finally have the whole squad! So excited to be a part of the #GangGang family. @GutterCatGang https://t.co…
1154,2022-03-31 00:10:10+00:00,GutterCatGang,RT @KiraCakeNFT: Clearing my calendar tomorrow so that I can enjoy the #GutterJuice clone reveal!  The @GutterCatGang has been the most awe…
1155,2022-03-31 00:09:48+00:00,GutterCatGang,"RT @metaMori_: Gutter Labs opens tomorrow LFG   🥳

@GutterCatGang #GangGang https://t.co/iAnE6QHuq8"
1156,2022-03-30 23:31:17+00:00,GutterCatGang,RT @FameToClaim: First thing I’m doing when I clone one of my Gutter Cats is getting some new kicks made 👀 https://t.co/zzYcXAUV58
1157,2022-03-30 23:02:03+00:00,GutterCatGang,"Gutter Clones | Species 1 😼

See you in the lab at 5 PM EST tomorrow 🧃🧬 https://t.co/GC42PRQm8R"
1158,2022-03-30 22:49:10+00:00,GutterCatGang,"RT @nikeshjs: new addition before the clone drop 🧬 🧃 

GANG GANG! https://t.co/nLybhtGHSN"
1159,2022-03-30 17:52:43+00:00,GutterCatGang,"RT @csmithSEC: Officially ready for @GutterCatGang clones.

Let the games begin. 😼🤖 #GangGang https://t.co/Aup4HDddsn"
1160,2022-03-29 23:31:47+00:00,GutterCatGang,"RT @MoonCakeRocket: @GutterCatGang Cloning my Gansta Cat, but luckily I have some spare Cat Juice vials to roll the dice with https://t.co/…"
1161,2022-03-29 21:11:33+00:00,GutterCatGang,Cloning an OG cat or rolling the dice? Tell us below 🧬 https://t.co/lEtIKnK5ZO
1162,2022-03-29 19:31:42+00:00,GutterCatGang,"RT @integ03: Shoutout to @JTamponi for hooking me up with this deriv!
love your style brotha!
@GutterCatGang  #GangGang https://t.co/56936d…"
1163,2022-03-29 19:21:53+00:00,GutterCatGang,"RT @danks_eth: Those clone of this clean boy gonna be 🔥🔥🔥

Can’t wait to get this cloning started this week 👀 who else hype?! 

Gang mf’n g…"
1164,2022-03-28 21:04:53+00:00,GutterCatGang,"RT @_MVStudios: Inside @TheSandboxGame alpha admiring the @GutterCatGang portraits

#GangGang is such a vibe https://t.co/iwvXHcFYSy"
1165,2022-03-28 20:56:05+00:00,GutterCatGang,RT @VeteranDP: @GutterCatGang Clones are coming you say…guess it’s time to use that #GutterJuice 🐱🧃 We’re up to something #GangGang 🤫😎 #vet…
1166,2022-03-28 20:55:13+00:00,GutterCatGang,RT @AllRyeGuy: I love rockin’ my @GutterCatGang merch when I’m flying.  Wen Clone merch? https://t.co/2pulTDO0xs
1167,2022-03-28 20:54:06+00:00,GutterCatGang,"RT @AlissaMills_: I was told this makes me gang gang official 🙌

Thank you @jashonmills for the B day present 💋

@GutterCatGang https://t.c…"
1168,2022-03-28 01:59:32+00:00,GutterCatGang,RT @Z__ETH: At the airport for IRL work … hoping to get a GG 👀 https://t.co/aUDlXGAxLx
1169,2022-03-27 19:30:39+00:00,GutterCatGang,RT @KushLion69: Sunday drip flex 💥G mf G💥 #gcg #kushlion https://t.co/CH1kWryt5n
1170,2022-03-27 08:41:34+00:00,GutterCatGang,RT @reidoNFT: hyped for clones this thursday. gang bouta go off #GangGang https://t.co/IVPjz9WoYC
1171,2022-03-27 08:04:37+00:00,GutterCatGang,RT @stekisteks: 🧬 3.31.22 🧬 Got my Cats and my 20x Vials! Is my @GutterCatGang Fam ready or what?! GANG GANG 👐🏽 https://t.co/zcdzhLeVQv
1172,2022-03-27 03:17:09+00:00,GutterCatGang,"RT @nonfungiblehumn: Only 16 Hendrix fur #GutterPigeon, so I had to swoop it to complete my 7th OG set! 

G A N G 🐦 G A N G

#GPG #GCG #Gut…"
1173,2022-03-26 16:33:12+00:00,GutterCatGang,"GUTTER CLONES

SPECIES 1

3.31.22 https://t.co/0SIDWmC9YL"
1174,2022-03-26 13:34:40+00:00,GutterCatGang,RT @centrartz: Just completed my @GutterCatGang comic cover - full edition. #GangGang https://t.co/aNFtFE1Me9
1175,2022-03-25 05:53:53+00:00,GutterCatGang,"RT @NiftySlabs: Who got their order in? @GutterCatGang Signature Editions…
#gcg #GangGang https://t.co/ZEp2mVYl31"
1176,2022-03-24 22:01:32+00:00,GutterCatGang,RT @WilderWorld: Join us live now! https://t.co/4cRr8AVmlm
1177,2022-03-24 17:14:08+00:00,GutterCatGang,The Gang is taking over the metaverse. Join us today at 3PM PST with @wilderworld https://t.co/SlECnr9jw5
1178,2022-03-24 16:26:48+00:00,GutterCatGang,"RT @WilderWorld: 😼The Cat's out of the bag 😼

Bluechip #NFT project @GutterCatGang will be establishing their #metaverse Gang Hideout in Wi…"
1179,2022-03-24 15:37:28+00:00,GutterCatGang,"RT @Brvndonv: Hey @GutterCatGang!!! I’m doing a give away of 2 tickets for our away game in Charlotte, NC this weekend vs Charlotte FC! Mus…"
1180,2022-03-24 01:16:48+00:00,GutterCatGang,@NiftySlabs 🔥🤌
1181,2022-03-24 01:16:37+00:00,GutterCatGang,"RT @NiftySlabs: Some gold foil fresh…👀👀

Only 24 hours remain to get your @GutterCatGang Signature Series slabs… 

#GangGang #GcG https://t…"
1182,2022-03-24 00:49:01+00:00,GutterCatGang,"RT @MutantAurelius: Used some $APE to finally dip my toes into the @GutterCatGang. I hope I'm pronouncing this correctly. Gang, gang? https…"
1183,2022-03-24 00:48:52+00:00,GutterCatGang,RT @grantpat: The @GutterCatGang is just different. I got a cat via trade from @ABigThingBadly today and it’s a dope Puffer. Reached out to…
1184,2022-03-23 18:17:10+00:00,GutterCatGang,RT @druu_rodriguez: I knew this looked familiar @GutterCatGang https://t.co/WqkQYqFm1P
1185,2022-03-23 01:43:18+00:00,GutterCatGang,RT @dubarzy: Been a while since a wore my Apple Watch.. forgot I had this clean @GutterCatGang rat as the background #GangGang https://t.co…
1186,2022-03-22 18:48:23+00:00,GutterCatGang,"Opensea collection: https://t.co/XIAO7oTNGV

LooksRare collection: https://t.co/HsgbB931Ci"
1187,2022-03-22 18:48:22+00:00,GutterCatGang,"REMINDER 🚨 - the Gutter Comic #1 “Tales From The Gutter” rarity burn-to-upgrade closes in 3 weeks from now. 

For more instructions on how to upgrade your comics, visit our blog post 💻: https://t.co/GTL0ITIDHh https://t.co/Lv8gZtaQu4"
1188,2022-03-22 17:28:39+00:00,GutterCatGang,"RT @tsvetaevss: Just got my merch 👀👀
@GutterCatGang 

@gutterdan_ @GutterMitch @gutterric @ClamzEth https://t.co/JsJfMK4zw7"
1189,2022-03-22 03:43:15+00:00,GutterCatGang,@W0rmiOo Facts
1190,2022-03-22 03:42:52+00:00,GutterCatGang,RT @W0rmiOo: What’s better than @GutterCatGang merch? Some more #gutter merch 🐱🐶🐭🐦🧬🧃 https://t.co/k5T5arfSqY
1191,2022-03-21 20:06:53+00:00,GutterCatGang,"RT @NiftySlabs: SIG██T███S ███ C████G

Watch until the end...then GO!👀 
@GutterCatGang #GangGang https://t.co/jvOtwfHBdZ"
1192,2022-03-21 17:01:17+00:00,GutterCatGang,Huge welcome to all the new members of the community! Post your OG species or Gutter Juice below. 🧃🧬
1193,2022-03-20 18:23:51+00:00,GutterCatGang,RT @DennisNovikov: Picked myself up a Gutter Juice! Stoked to join the @GutterCatGang #ETH #NFT #GangGang #GutterCatGang https://t.co/Vsmfq…
1194,2022-03-20 18:23:03+00:00,GutterCatGang,"RT @Mark_Melancon_: I saw the artwork for Gutter Juice last night and had to join the @GutterCatGang!!! 
Who else is excited for their reve…"
