,Time,User,Tweet
1181,2022-04-18 16:56:28+00:00,CyberBrokers_,"The 66 PuzzleMasters are cunning Creators, effortlessly able to manipulate others… for good or for evil.

Which PuzzleMaster has you mystified? 🧩🌀 https://t.co/ojbbr5zxjh"
1182,2022-04-18 16:06:11+00:00,CyberBrokers_,"The Quest Masters are in the house. 

Join our Space tonight at 5:30pm CDT to ask @Cyphage, the creators and solvers behind the world’s most notorious puzzles, what really goes on behind the scenes of a CyberBrokers Quest. 

🎯 https://t.co/0vazVWI4hR

Ask your Qs down below ⤵️"
1183,2022-04-18 15:01:36+00:00,CyberBrokers_,"RT @TwooneCrypto: This week, the @CyberBrokers_ and quest participants received their Mech arms airdrop.  Found out this whale has been buy…"
1184,2022-04-18 00:26:06+00:00,CyberBrokers_,RT @zaddydad_: LETS GOOOOO!! I BOUGHT AN ASTRONOMER BECAUSE WE ARE GOING TO THE MOON!! THIS IS MY FOREVER BROKER!! HAPPY EASTER!! THANKS @j…
1185,2022-04-18 00:25:33+00:00,CyberBrokers_,"RT @RequiemHypnotic: @CyberBrokers_ She outshines the morning sun, How I got anything done with out my manager, Well I dont know at this po…"
1186,2022-04-17 14:57:12+00:00,CyberBrokers_,"@bpsneaker1 @Fonias_ 🔥🕵🏽‍♀️ Shes a Gargoyle. 

Trained in everything from packet sniffing to ray casting to sample slicing, these TPL spies are able to record and recreate any situation they witness, anywhere in the metaverse."
1187,2022-04-17 14:38:42+00:00,CyberBrokers_,@Fonias_ 😍🔥 welcome
1188,2022-04-17 14:32:47+00:00,CyberBrokers_,RT @Crypknid: Finally got into @CyberBrokers_ an incredibly exciting project by the OG @josiebellini and @cybourggeosie. Everything is #Onc…
1189,2022-04-17 14:32:19+00:00,CyberBrokers_,"RT @Fonias_: I did a thing! @CyberBrokers_ 
Can't be more happy right now! ♥️🎉 https://t.co/D3CItr6ksV"
1190,2022-04-17 14:32:02+00:00,CyberBrokers_,"The 4000 Leftovers are the largest, and most resilient Talent in TPL. They are a kaleidoscope of styles and specialties, so don’t underestimate them. ⚡️

Leftovers, show us what you're made of ⤵️ https://t.co/VLCzQVadMv"
1191,2022-04-16 19:05:45+00:00,CyberBrokers_,RT @nanappot: @rektking_nft @CyberBrokers_ @josiebellini https://t.co/QO5v64cIxH
1192,2022-04-16 18:28:57+00:00,CyberBrokers_,@m3mnoch
1193,2022-04-16 18:15:06+00:00,CyberBrokers_,"The 46 Incumbents cannot be held gill-ty for the questionable actions of their Politician masters. 🐟

They are simple-minded, dutiful citizens, helping to e-fish-ciently maintain the political offices of TPL. 📚

If you were a Politician, which fishbowl head would you employ? https://t.co/4eyMOgJDQC"
1194,2022-04-16 16:35:43+00:00,CyberBrokers_,"RT @bordskullcowboy: to my brothers/sisters coping with the moonbird loss, i assure you that splurging on a cyberbroker does wonders for th…"
1195,2022-04-16 16:35:30+00:00,CyberBrokers_,"RT @teteauli: Cyberbrokers will last as long as Ethereum.

Stored fully on-chain.

I like my @CyberBrokers_ 🤝 https://t.co/IOFFVcEvvl"
1196,2022-04-15 23:24:40+00:00,CyberBrokers_,RT @TwooneCrypto: Visiting @punk6529 his @CyberBrokers_ in the Open Metaverse. You can find it in the General Assembly. https://t.co/cLtKHG…
1197,2022-04-15 23:00:58+00:00,CyberBrokers_,@0xskittles @josiebellini Awesome thread! Can’t forget @Mazaratus from our team :). We collaborated on the art of CyberBrokers together. 🖤🖤. And we have a lot more up our sleeves 👀🙃🔥
1198,2022-04-15 22:56:42+00:00,CyberBrokers_,"RT @0xskittles: Cyberbrokers, a project revolutionizing the NFT space in many respects.

From on chain SVG layering to lore building, @josi…"
1199,2022-04-15 22:00:17+00:00,CyberBrokers_,RT @dannygreene: I've been building out my @join_blocks room with some recent NFT acquisitions... showcasing TARTARUS by @Waxbones &amp; @evano…
1200,2022-04-15 04:12:39+00:00,CyberBrokers_,RT @webaverse: you are not ready for this... https://t.co/PGR3zzdvPT
1201,2022-04-15 04:00:23+00:00,CyberBrokers_,"RT @Ef_ex: Ok, I might be sitting here like a 11yo with their first faceswap app, but c'mon @CyberBrokers_ are meant for thisssss https://t…"
1202,2022-04-15 00:33:13+00:00,CyberBrokers_,@Ranjeet38837279 @0xSteady The Paradigm Lost
1203,2022-04-14 23:43:22+00:00,CyberBrokers_,"RT @0xSteady: @CyberBrokers_ Quiet the Spirited is the dopest of all Couriers, mad YT vibes and she knows it....her packages are never late…"
1204,2022-04-14 23:42:19+00:00,CyberBrokers_,RT @1618FibTrader: @CyberBrokers_ My two couriers 😍 https://t.co/WaLtuEj5N6
1205,2022-04-14 23:37:31+00:00,CyberBrokers_,"RT @artnome: Thanks to @josiebellini, one of the sweetest and most sincere people in the CryptoArt world, for my @CyberBrokers_ . It's on-c…"
1206,2022-04-14 23:23:16+00:00,CyberBrokers_,"RT @mikadinozzo: My @CyberBrokers_ 6755 bored his Mech Arm to my @greenpeasclub Character! Great team, right @josiebellini ? 🤜🤛 https://t.c…"
1207,2022-04-14 19:56:24+00:00,CyberBrokers_,RT @HawkChainETH: So @CyberBrokers_ creates a fun engaging community driven quest with no promise of rewards and then drops a special mech…
1208,2022-04-14 19:50:55+00:00,CyberBrokers_,"RT @itsparrott: We like the @CyberBrokers_ 😈😈😈
cc @josiebellini https://t.co/wFh5llf4lK"
1209,2022-04-14 17:48:22+00:00,CyberBrokers_,"This one goes out to all 274 Couriers, dashing around TPL at record speeds to fulfill their Services. ✉️📦💨

They are tireless, dependable, and much appreciated.

Couriers, clock in below! 🕐 https://t.co/Ps6ltZDSLv"
1210,2022-04-14 15:43:09+00:00,CyberBrokers_,"Love seeing everyone add their Mech arms to their brokers in photoshop 😂🦾

Not quite to scale but still fun 🔥🖤 

If you are curious on scale... ⤵️ https://t.co/cQyPcpdzbD https://t.co/t9wuTRhkyG"
1211,2022-04-14 15:37:52+00:00,CyberBrokers_,RT @supergraphik1: Introducing 'The Fizzy' —one of the more notable leaders in the CyberBroker universe. Currently owned by the one and onl…
1212,2022-04-14 12:59:13+00:00,CyberBrokers_,RT @coconut_goblin: @MrsSergito @CyberBrokers_ gm https://t.co/TDGujEn2Q9
1213,2022-04-14 04:52:11+00:00,CyberBrokers_,RT @MaxithNoble: Having way to much fun with my @cyberbrokers and the #wombodream app 😂 https://t.co/6O7NX6TVyD
1214,2022-04-14 04:47:50+00:00,CyberBrokers_,RT @webaverse: 👋@CyberBrokers_ https://t.co/MJspO9O38I
1215,2022-04-14 02:56:11+00:00,CyberBrokers_,RT @htdot3: So most projects give value to their holders by raffling WL spots to new upcoming projects. @CyberBrokers_ doesn't bother with…
1216,2022-04-14 02:53:46+00:00,CyberBrokers_,"RT @gauchotraineth: GM - Been thinking about what just happened with @CyberBrokers_ @josiebellini. Excuse my train of thoughts. 
This start…"
1217,2022-04-13 17:22:03+00:00,CyberBrokers_,RT @postynft: Thank you for the airdrop @CyberBrokers_ !! salamat &lt;3 https://t.co/pj194zeJDo
1218,2022-04-13 17:21:56+00:00,CyberBrokers_,"RT @RequiemHypnotic: Morning brokers, Its Requiem I am back, we are getting back into the swing of things. And contrary to what Venus said…"
1219,2022-04-13 16:58:42+00:00,CyberBrokers_,"RT @cartar_l: Lets show some 🤎🤎🤎for @CyberBrokers_ team  
of @josiebellini @cybourgeoisie @m3mnoch @Mazaratus for creating a project and co…"
1220,2022-04-13 16:19:08+00:00,CyberBrokers_,RT @charl3svii: I'm a @CyberBrokers_ boi now https://t.co/DYOZHVhrCu
1221,2022-04-13 16:18:08+00:00,CyberBrokers_,"@gmonezz @Jeeeeeeswa @josiebellini not just color creativity, did you notice they drew this CB by hand?! compare first and second pic :)"
1222,2022-04-13 16:16:53+00:00,CyberBrokers_,"The 170 MetaExplorers, TPL’s favorite Warrior vanguards, love a competition - even though they almost always win. 🥇🗺

MetaExplorers, report for duty below! ⤵️ https://t.co/u1OIjs2Au1"
1223,2022-04-13 16:10:45+00:00,CyberBrokers_,"RT @Jeeeeeeswa: Giving this Broker more colors 💚🖤 before putting the gorgeous Enforcer Model Mech Arm on! 🦾

GM &amp; GN! @josiebellini @CyberB…"
1224,2022-04-13 14:58:34+00:00,CyberBrokers_,RT @kyjsteiner: @sergitosergito @CyberBrokers_ GM⚡️ https://t.co/qI6XeUaVa6
1225,2022-04-13 14:56:56+00:00,CyberBrokers_,"RT @IamSuperMassive: You know that icky feeling that accompanies most #NFT projects?

Here's some that don't have it. (yet)

@CyberBrokers_…"
1226,2022-04-13 14:40:28+00:00,CyberBrokers_,RT @Cybercammerz: Only Fans meets Open Sea https://t.co/qHtTvBpPQz
1227,2022-04-13 14:38:06+00:00,CyberBrokers_,RT @sergitosergito: gm @CyberBrokers_ https://t.co/qkiO0uAJL8
1228,2022-04-13 03:53:35+00:00,CyberBrokers_,"RT @m3mnoch: contribute to the community, get rewarded.  honestly, it's not that hard.

it's why i love our cyberbrokers community."
1229,2022-04-13 03:51:23+00:00,CyberBrokers_,RT @__Dilip: The only community I'm in where members are truly enjoying themselves and getting rewarded while the devs keep delivering. @Cy…
1230,2022-04-13 02:34:47+00:00,CyberBrokers_,"RT @RequiemHypnotic: Morning Brokers. Venus again, Requiem is not back from his ""meeting"". I know he is not demezed his spawn point is here…"
1231,2022-04-13 02:32:20+00:00,CyberBrokers_,"RT @motzkieth: Even non CB holders got that Lupis model arm, if you aint convinced yet i don’t know what else to say. 😂 @CyberBrokers_ http…"
1232,2022-04-13 00:23:21+00:00,CyberBrokers_,"The Enforcer &amp; Lupis Model Mech Arms have been airdropped! 💌🦾

Get the deets about your new asset, including supply, utility, &amp; security info here: https://t.co/eoMO8IFkhk

(PS: Includes the full solutions to Quest#1!)"
1233,2022-04-12 17:25:09+00:00,CyberBrokers_,@GiselFlorez @osf_nft @justjuliasky yess! so good
1234,2022-04-12 17:24:10+00:00,CyberBrokers_,"Always ascending evil over good, the 47 Demons are wicked to their black, soulless core. 😈

They are TPL’s most heinous Warriors, able to cause hysteria with merely their ominous dark presence. 🩸

Share a Demon that has a hold on your soul 🖤 https://t.co/cDhkSMua0h"
1235,2022-04-11 11:49:58+00:00,CyberBrokers_,"RT @juergenhoebarth: Something in the Making.... 
@CyberBrokers_ @josiebellini #cyberbrokers https://t.co/MkKSRND1AL"
1236,2022-04-11 11:44:16+00:00,CyberBrokers_,"RT @etherumist: My @CyberBrokers_  troops, by @josiebellini. Love the vibe. 

#NFT #cyberbrokers #Ethereum https://t.co/N7GcjYiiY6"
1237,2022-04-11 11:44:01+00:00,CyberBrokers_,RT @FelixInden: @icharlyyyy @CyberBrokers_ @josiebellini Hedi Honored and Bizarre Scrumptious say hi fren 😃 https://t.co/fpM3ITmBnP
1238,2022-04-11 11:43:37+00:00,CyberBrokers_,RT @TwooneCrypto: Never a dull week in The Paradigm Lost. Last week has been all about the community quests. Chapter 4 of the lore was unlo…
1239,2022-04-11 03:36:26+00:00,CyberBrokers_,RT @fdx06: In love with my @CyberBrokers_ by @josiebellini. Not for sale https://t.co/atw4LcEuN7
1240,2022-04-11 01:02:12+00:00,CyberBrokers_,"RT @cartar_l: @CyberBrokers_ Q1 Day 5 + Finale !
Friday was a new puzzle, solved in 6 hrs, breaking all firewalls, discovering Brokers with…"
1241,2022-04-10 23:21:59+00:00,CyberBrokers_,"RT @m3mnoch: i love that the cyberbrokers are working together on big things.

hopefully, they see me as just the messenger.  it's really s…"
1242,2022-04-10 23:21:44+00:00,CyberBrokers_,"RT @RequiemHypnotic: Hey Brokers, Venus here. I will be handling Requiems account till he is done having his break down. Gonna be blunt wit…"
1243,2022-04-10 23:20:54+00:00,CyberBrokers_,RT @icharlyyyy: WOW!!! The hospitality I have gotten from the @CyberBrokers_ community is insane!! I have never felt this welcomed into a p…
1244,2022-04-10 21:44:27+00:00,CyberBrokers_,Loving this mashup! ✨💖✨ https://t.co/NzDjMuzrHK https://t.co/lFN2ZtEsiq
1245,2022-04-10 13:10:34+00:00,CyberBrokers_,"I am so sorry to hear this 💔. I am seeing messages like this daily and it breaks my heart. 

EVERYONE - PLEASE spend today at least setting up a second wallet that does not hold any valuables and use this for all of you transactions. https://t.co/uHZbOMLdvG"
1246,2022-04-10 06:45:32+00:00,CyberBrokers_,"RT @wirjo: @icharlyyyy @CyberBrokers_ @josiebellini Welcome, recently got an enforcer https://t.co/Tjj3OW2g4v"
1247,2022-04-10 06:36:06+00:00,CyberBrokers_,"RT @icharlyyyy: Just picked up these @CyberBrokers_ 

Super bullish on @josiebellini and the team for what’s to come!

Let’s connect #cyber…"
1248,2022-04-10 02:34:56+00:00,CyberBrokers_,RT @m3mnoch: @CreedABlack @Zeratul_001 @slattahk @josiebellini @cybourgeoisie @Mazaratus @CyberBrokers_ launching is when the work starts.…
1249,2022-04-09 22:56:23+00:00,CyberBrokers_,RT @justphreak: @derekedws @gmoneyNFT @veecon @CyberBrokers_ @artblocks_io @ArtOnBlockchain @garyvee @josiebellini @squiggleDAO Cyberbroker…
1250,2022-04-09 21:40:41+00:00,CyberBrokers_,RT @ballisticb: #onchainsaturday with @AvaStarsNFT @CyberBrokers_ and #chainfaces #onchain 🙌🏼💪🏽 https://t.co/mq4vgLD2xT
1251,2022-04-09 20:46:48+00:00,CyberBrokers_,"RT @Little20211130: I translated the TPL story of Cyberbrokers into mandarin. Here is chapter one, hope it would be helpful to mandarin rea…"
1252,2022-04-09 20:46:18+00:00,CyberBrokers_,RT @slattahk: @josiebellini @cybourgeoisie @Mazaratus &amp; @m3mnoch have time and time again shown what it means to underpromise and overdeliv…
1253,2022-04-09 14:48:40+00:00,CyberBrokers_,RT @sgrasmann: @JR_AIO @CyberBrokers_ @josiebellini Welcome to the fam https://t.co/TT2OLRFTRg
1254,2022-04-09 14:41:24+00:00,CyberBrokers_,RT @coconut_goblin: @JR_AIO @CyberBrokers_ @josiebellini 🦾 https://t.co/IyazhoCVeJ
1255,2022-04-09 13:58:43+00:00,CyberBrokers_,"RT @JR_AIO: Picked up a @CyberBrokers_

Excited for what @josiebellini is building here!
 
Other #cyberbrokers family where you at? Let's c…"
1256,2022-04-09 13:18:01+00:00,CyberBrokers_,@NFTNARUTO_ Where is this!? So cool!
1257,2022-04-09 13:17:28+00:00,CyberBrokers_,"RT @NFTNARUTO_: @CyberBrokers_ 
❤️ https://t.co/0ReRNBbmKO"
1258,2022-04-09 13:15:54+00:00,CyberBrokers_,"RT @m3mnoch: uh oh.

i wonder what's happened to spice. https://t.co/Vqbiixmsri"
1259,2022-04-09 01:56:33+00:00,CyberBrokers_,"RT @0xanon00: There are teams who are capitalizing on the meta of today, and doing so quite brilliantly, and then there are teams that are…"
1260,2022-04-09 01:56:08+00:00,CyberBrokers_,RT @putt4dough1: @CyberBrokers_ Chapter 4 is 🔥🔥🔥🔥 so good!
1261,2022-04-09 01:54:53+00:00,CyberBrokers_,RT @theeseanmartin: Ooo 2 airdrops from @josiebellini for my @CyberBrokers_ already? 😈
1262,2022-04-09 01:37:32+00:00,CyberBrokers_,"RT @m3mnoch: ""hey chris, how would you characterize the @CyberBrokers_ team's plans going forward?""

that's a pretty easy answer:  not.  fu…"
1263,2022-04-09 01:24:25+00:00,CyberBrokers_,@broker469 Yup!
1264,2022-04-09 01:17:25+00:00,CyberBrokers_,"Well done, Brokers - Quest#1 is complete! All roads have led to Asherah. I wonder what she has to do with this?

🔓 Find out what we’ve unlocked: https://t.co/tU9dLu3fpJ https://t.co/hc3br0Tc83"
1265,2022-04-08 20:55:21+00:00,CyberBrokers_,"#Quest1Day5

❗️ Update: The 5th Firewall just went down!
That means all 5 have been compromised.

You have all of the information that Spice was looking for… but what does it all mean? 🤔"
1266,2022-04-08 18:43:35+00:00,CyberBrokers_,"#Quest1Day5 

🔓 All 5 Firewalls have been breached, Brokers! 🔓

It’s just a matter of time until they’re completely down &amp; the final piece of the puzzle is revealed... Good thing it’s the weekend. 😏

Oh! And a new transmission just reached our comms. https://t.co/GUqYAWaqPt"
1267,2022-04-08 16:51:49+00:00,CyberBrokers_,RT @yupyup_eth: Who's ready for some code breaking @CyberBrokers_? https://t.co/37WR4v1cYQ
1268,2022-04-08 16:40:09+00:00,CyberBrokers_,RT @_VLaaD_: @CyberBrokers_ Stomper Primal reporting in ⚔️ https://t.co/lnWIbWaVRn
1269,2022-04-08 16:37:03+00:00,CyberBrokers_,"The stateliness of the 24 Warrior Samurais masks how dangerous they truly are. 🗡️

They always stay a cut above the rest, constantly honing their combat prowess and Zen. 🗻

If you were a Politician, which Samurai would you want as your guard? https://t.co/B72eT3vxfU"
1270,2022-04-08 16:19:18+00:00,CyberBrokers_,"RT @m3mnoch: dope tracks!  sick drops!

bust down this firewall, folks, and i can finally start talking about this next chapter with everyo…"
1271,2022-04-08 14:00:00+00:00,CyberBrokers_,"#Quest1Day5

One of the newest and hottest Dance Clubs in the Metaverse, Ethereal Node is here with maximum energy. ⚡ With the dopest tracks, sickest bass drops, and light-up dance floor, this is an experience to be had by all.

https://t.co/AtDAKMOBC3 https://t.co/CHLpYuNMZa"
1272,2022-04-08 13:58:41+00:00,CyberBrokers_,"RT @Maroo_za: Better late than never! @Barthazian thanks for time in explaining this amazing project, appreciate you ser 🙏. I guess im part…"
1273,2022-04-08 13:58:17+00:00,CyberBrokers_,RT @OddOneEth: Genuinely never been more excited to buy into an NFT and ecosystem. Expecting incredible things from the amazing Josie Belli…
1274,2022-04-08 03:45:11+00:00,CyberBrokers_,"RT @cartar_l: @CyberBrokers_ Days 1-4 are solved. 

BUT.

We need EVERY Broker's help to smash through the firewalls !  

If you haven't co…"
1275,2022-04-08 00:12:22+00:00,CyberBrokers_,RT @XPG615: @TwooneCrypto @CyberBrokers_ https://t.co/vcZprGsViD
1276,2022-04-08 00:12:14+00:00,CyberBrokers_,RT @Ef_ex: @TwooneCrypto @CyberBrokers_ https://t.co/84cWCsy0AK
1277,2022-04-08 00:11:48+00:00,CyberBrokers_,"RT @vloebo: In the not too distant future, there will be burger headed @catsinthecups armed throughout society, protecting citizens alongsi…"
1278,2022-04-07 22:32:30+00:00,CyberBrokers_,@justphreak @spiro____ @TwooneCrypto 😈™
1279,2022-04-07 21:30:41+00:00,CyberBrokers_,@GalaktionMedia whoa 😍😍😍
1280,2022-04-07 21:06:09+00:00,CyberBrokers_,@ComicsIchiban So fire 🔥! loving the whole green getup with the Satoshi Slices Shirt! 🍕
1281,2022-04-07 21:04:57+00:00,CyberBrokers_,@sstteerrnn Yes you 😉 🔥👩🏽‍🌾
1282,2022-04-07 20:45:49+00:00,CyberBrokers_,"The 390 Yieldfarmers are absolute dynamos, never stopping still for long. 🌾🌾🌾🚜

As members of the Creators class, they sure are creating lots of sweet, sweet yields. 💸

Yieldfarmer crew, let’s see your getup ⤵️ https://t.co/WkmjiJdLIq"
1283,2022-04-07 20:22:48+00:00,CyberBrokers_,RT @TwooneCrypto: @CyberBrokers_ where you at? Show me your broker! https://t.co/IpKLcpVjAV
1284,2022-04-07 20:22:43+00:00,CyberBrokers_,RT @Ezekiel14408899: @TwooneCrypto @CyberBrokers_ https://t.co/YMOs61NQW0
1285,2022-04-07 20:22:36+00:00,CyberBrokers_,"RT @cartar_l: @CyberBrokers_ Q1 Day4.  Catch up with an adventure through circuit boards to access the firewall.  

Still need all Brokers…"
1286,2022-04-07 17:22:29+00:00,CyberBrokers_,"🔥❌ And just like that, Firewall #4 has been breached! ONE more to go, starting tomorrow 9am CDT. Let’s finish this thing, Brokers.

📡 Just in! We received another transmission from Spi -
Oh, never mind. It’s Ken again. https://t.co/B6QahRJVxp"
1287,2022-04-07 15:51:24+00:00,CyberBrokers_,RT @justphreak: @kikosea_eth @CyberBrokers_ Welcome to the rabbit hole 🕳 https://t.co/3QeGWht7sv
1288,2022-04-07 15:51:22+00:00,CyberBrokers_,RT @kikosea_eth: My most expensive purchase to date @CyberBrokers_  got into NFTs 3 months ago and I finally have my first blue chip 🥳 http…
1289,2022-04-07 14:05:16+00:00,CyberBrokers_,#Quest1Day4
1290,2022-04-07 14:03:23+00:00,CyberBrokers_,"🔌 Power Eleven is here to repair what you can’t! 🔌  We have experts in adjusting splines, subdividing polygons, repairing mismatched resolutions, and even filtering glitched data streams.  You only pay if we are able to repair it!

https://t.co/W7w3WK1lRG https://t.co/9U9HY0w0SL"
1291,2022-04-06 21:33:23+00:00,CyberBrokers_,"RT @TheOnlyMrSmith: @CyberBrokers_ community did it again. Highlights of todays puzzle:
~Used Vigenere cipher with Key Word Panda and the c…"
1292,2022-04-06 21:33:07+00:00,CyberBrokers_,"#CBQuest1Day3

Brokers crashed Firewall #3 today like nobody’s business! Let’s keep up the momentum and start #4 tomorrow 9am CDT.

But wait… that’s weird. We were expecting a transmission from Spice, but got this one from Ken, instead… https://t.co/GVvrOIgFQw"
1293,2022-04-06 19:53:06+00:00,CyberBrokers_,"Savvy Merchants are hustlers at heart - each with a trained eye for craftsmanship &amp; value. 💎 

There are just 10 of them, making them the 7th most rare Talent. 

Which Merchant’s bag would you like to peek inside of? 👜 https://t.co/wKoM0pne4e"
1294,2022-04-06 14:00:19+00:00,CyberBrokers_,"#CBQuest1Day3

Work have you stressed? Kids screaming in your ear?  Panda Panda Panda can help you get away

We offer simulaxation experiences such as remote camping under the stars or sunbathing on pristine beaches, uninterrupted by anyone else 💤

https://t.co/ux4Vpp0Gex https://t.co/hkoKupORRy"
1295,2022-04-06 13:32:28+00:00,CyberBrokers_,RT @100dayslifefix: @mxkna_ @CyberBrokers_ My mash up looking very noice 🖤 https://t.co/dDrc0CRxHP
1296,2022-04-06 13:32:03+00:00,CyberBrokers_,RT @DelsoGaming: Fiending for more @CyberBrokers_ quests!!! Here we go day 3. If you don’t have a broker you can still join the discord and…
1297,2022-04-06 13:17:34+00:00,CyberBrokers_,RT @CyberSeaNFT: Are you ready for 3/5 part of #CyberBrokers quest? What mystery @CyberBrokers_ have cooked for today? It is starting in le…
1298,2022-04-06 12:57:19+00:00,CyberBrokers_,"RT @cartar_l: @CyberBrokers_ Q1 Day 2.
Puzzles got harder.  More ppl joined.  Puzzle was cracked!  
Catch up, get ready for Day 3  @ 9 am C…"
1299,2022-04-06 11:17:21+00:00,CyberBrokers_,RT @quentinbdb: @Debussy100 @CyberBrokers_ My broker team 👀 https://t.co/3xOcVVtOeW
1300,2022-04-06 11:06:48+00:00,CyberBrokers_,@_metayama_ @cartar_l You can also help them by simply connecting! Go the the announcements in discord for safe links and instructions 🖤🖤🖤
1301,2022-04-06 10:39:31+00:00,CyberBrokers_,RT @mrrobbo: Ok we scooped some @CyberBrokers_  #CBfollowCB https://t.co/Nu1yTy99Vo
1302,2022-04-06 10:32:43+00:00,CyberBrokers_,RT @m3mnoch: &lt;3
1303,2022-04-06 10:30:19+00:00,CyberBrokers_,@twilight_pirate @TheRealAmandaB_ @AzukiOfficial So sorry this happened 😞
1304,2022-04-06 03:20:45+00:00,CyberBrokers_,RT @ohcandeeda: Just finished reading CyberBrokers: Part 1 Project Paradigm. This story was amazingly written and makes me appreciate the a…
1305,2022-04-06 03:08:01+00:00,CyberBrokers_,RT @CZombie3000: Where are my @CyberBrokers_ Leftovers at?? #cyberbrokers #onchain #josie #NewProfilePic https://t.co/jQKkyz7Z1b
1306,2022-04-06 03:06:56+00:00,CyberBrokers_,RT @ENICOLL: @Debussy100 @CyberBrokers_ my class photo https://t.co/LBky3TNTU0
1307,2022-04-06 03:06:13+00:00,CyberBrokers_,"RT @GTSewell: @Debussy100 @CyberBrokers_ 'Hard Abrasive' is my team leader, with her digital x physical gatekeepers 'Vector Chewy' (URL) &amp;…"
1308,2022-04-06 02:47:14+00:00,CyberBrokers_,"#CBQuest1Day2

Brokers - we've got another transmission from Mech Pilot Spice 📡

Looks like Firewall #2 is breached and we're just about halfway to the photo finish! But we got more work to do 🦾 

See you tomorrow @ 9am CDT. https://t.co/xQ1oSOWxuL"
1309,2022-04-05 23:18:20+00:00,CyberBrokers_,"RT @Debussy100: Show me your @CyberBrokers_ 
Here's my squad: https://t.co/w887nxTJqS"
1310,2022-04-05 23:17:31+00:00,CyberBrokers_,@Johnnveth cool hidden traits https://t.co/EtnVGYyCG6
1311,2022-04-05 22:55:50+00:00,CyberBrokers_,RT @alextatdev: Just took out a 7.38ETH loan from @PineLoans to buy @josiebellini's #cyberbrokers. Can't wait to join the community! @aclde…
1312,2022-04-05 22:52:30+00:00,CyberBrokers_,RT @dos140: @PleasantExploit @CyberBrokers_ My forever broker https://t.co/nr2LtGn4GX
1313,2022-04-05 22:42:14+00:00,CyberBrokers_,"RT @710_eth: @CyberBrokers_ 🤝 @TokenframeNFT 

Need like 5 more of these at least 🍷🧀 https://t.co/1qUXvym9aP"
1314,2022-04-05 21:15:31+00:00,CyberBrokers_,"RT @gmonezz: @CyberBrokers_ Currently hacking the MAINFRAME for the glory of the #cyberbrokers resistance!

WHITEHACK fo sho 🤙 https://t.co…"
1315,2022-04-05 20:50:12+00:00,CyberBrokers_,@NealHDeGuzman @josiebellini So good!!
1316,2022-04-05 20:48:58+00:00,CyberBrokers_,"RT @NealHDeGuzman: Web2 me vs Web me
@CyberBrokers_
@josiebellini
Thanks for this custom-made NFT! Jk. https://t.co/OWEAvNEP1S"
1317,2022-04-05 20:48:14+00:00,CyberBrokers_,@MCM0NEY does your broker have the initials S.N.?
1318,2022-04-05 20:29:35+00:00,CyberBrokers_,"@McoffeegA @KennyInDisguise It is true that he has two sets of hands, but that makes him a better dealer 😏💊"
1319,2022-04-05 20:14:59+00:00,CyberBrokers_,@KennyInDisguise Ohh that one is nice 🖤😎💊
1320,2022-04-05 20:14:35+00:00,CyberBrokers_,RT @KennyInDisguise: Come at me bro @CyberBrokers_ https://t.co/3dH0DYc1HQ
1321,2022-04-05 20:10:41+00:00,CyberBrokers_,"Brilliant and perceptive, there are 284 Hackers from the Explorer class lurking around TPL. Fair warning - they’re always scanning their surroundings for opportunities. 💻👀

Is your Hacker black or white hat? 🎩 https://t.co/auYlDVMbqh"
1322,2022-04-05 15:14:20+00:00,CyberBrokers_,"RT @justphreak: Topped off my @CyberBrokers_ collection with another Gambler \\ on-chain art by @josiebellini 

""The metaverse in our defin…"
1323,2022-04-05 14:18:00+00:00,CyberBrokers_,Damn this view is cool @pwnlord69 https://t.co/FUBRKs1Nyr
1324,2022-04-05 14:02:22+00:00,CyberBrokers_,"#CBQuest1Day2 

Whether you are looking for a jump or stamina shot for the latest parkour challenge or a strength pill for next week's Battle Rumble, Polymeta Laboratory has the compound for you. 🧪 
We are the leader in next-gen compound manufacturing for the metaverse. https://t.co/dJVkcJWKCP"
1325,2022-04-05 13:31:22+00:00,CyberBrokers_,"Love your black sheep! The scars, white eye, piercing, phoofy.. everything. So badass  🔥🐑🔥 https://t.co/I48OdM1Tx6"
1326,2022-04-05 12:26:10+00:00,CyberBrokers_,@riv8if @josiebellini 9am CT
1327,2022-04-05 12:21:11+00:00,CyberBrokers_,"RT @josiebellini: If you don't own a @CyberBrokers_ but are curious about our community, join in todays quest. 

It all goes down in our di…"
1328,2022-04-05 12:15:07+00:00,CyberBrokers_,"Day 2 of the first CyberBrokers Quest begins in a couple of hours

EVERYONE CAN PLAY!! No CyberBroker necessary

If you haven't read through the rules and setup, check this out: https://t.co/NwAKzbzz03 https://t.co/awvLDjyBkO"
1329,2022-04-05 12:11:42+00:00,CyberBrokers_,"RT @YoulDesign: Brokers follow brokers ? 👀

@CyberBrokers_ #NFTCollection #nft"
1330,2022-04-05 12:01:57+00:00,CyberBrokers_,@DenaliChaouki @wearapesthetics @TheMetaFactory 🔥💙🔥
1331,2022-04-05 12:01:18+00:00,CyberBrokers_,RT @Jeeeeeeswa: Trying to do some sketch and recreate my @CyberBrokers_ !! Let’s see what we get later…🫣😬😝 @CyberBrokers_ @josiebellini htt…
