,Time,User,Tweet
406,2022-05-23 05:44:18+00:00,KarafuruNFT,RT @Jejouw: Man with a mission @KarafuruNFT @HYPEBEAST @atmos_tokyo ✍🏻 https://t.co/t8cZ9II3XG
407,2022-05-23 05:35:08+00:00,KarafuruNFT,Status: Karafuru'3d 🔥 https://t.co/eLn9CDygrA
408,2022-05-23 05:31:08+00:00,KarafuruNFT,@Blanceeeee Otan 🥺
409,2022-05-23 05:27:32+00:00,KarafuruNFT,Where's our Mosu Gang? 👀 Let's give khinzoooo a welcome! https://t.co/ls4PfhS5si
410,2022-05-23 05:21:57+00:00,KarafuruNFT,That's the highlight 🌈 Welcome to the Furu fam! https://t.co/kvP2eHSGRQ
411,2022-05-23 05:18:41+00:00,KarafuruNFT,RT @0xarji: So yeah I aped in @KarafuruNFT https://t.co/15ptkim6zv
412,2022-05-23 05:07:48+00:00,KarafuruNFT,@0xarji Congrats on being Karafuru'd 🚀
413,2022-05-22 14:00:02+00:00,KarafuruNFT,GM 🌇 How do you treat yourself this weekend Furus?
414,2022-05-22 03:13:32+00:00,KarafuruNFT,"Zombie, zombie, zombie-ie-ie, oh, oh 🧟 🧟‍♂️ 🧟‍♀️

Furus! Tell us what's in your head? 👇 https://t.co/Dy9jmpR8FE"
415,2022-05-21 13:33:48+00:00,KarafuruNFT,"RT @paul_cardiel: @KarafuruNFT 1. false USA would be the next carnival
2. truth
3. jejouw leaks about Gemo wong during AMA 🤣🤣🤣🤣"
416,2022-05-21 13:33:00+00:00,KarafuruNFT,RT @NexFutureTrends: @KarafuruNFT 2! Team Gemo Wong
417,2022-05-21 13:31:55+00:00,KarafuruNFT,RT @Hanagaki28: @KarafuruNFT The one and only truth is that gemo Wong is the lead designer of karafuru
418,2022-05-21 13:28:32+00:00,KarafuruNFT,@DaMoonKa @Jejouw No doubt about it 👀
419,2022-05-21 13:02:30+00:00,KarafuruNFT,RT @Jejouw: This is so tasty @KarafuruNFT @HYPEBEAST @atmos_tokyo 🎃 https://t.co/cB6QTxMWsw
420,2022-05-21 08:44:44+00:00,KarafuruNFT,"Furus let us tell you 1 truth and 2 lies 😛

1️⃣ The next carnival would be in Japan
2️⃣ Gemo Wong is our Lead Designer
3️⃣ Jejouw never leaks anything

Did you catch the lies and the truth? 👀"
421,2022-05-21 00:56:37+00:00,KarafuruNFT,🍌 https://t.co/F9u38ji1QB
422,2022-05-20 20:51:43+00:00,KarafuruNFT,"https://t.co/PeXR3JqTRA

RT if you are looking to get our colabs merch ❤️😋🌊🎃"
423,2022-05-20 20:50:53+00:00,KarafuruNFT,"In the more than 20 years, Gemo wong been working as a Design Director with a focus on Footwear and Apparel 🕹

He has been working with Nike and Jordan for over 15 years 🤟🏻

Gemo will lead @KarafuruNFT @HYPEBEAST @atmos_usa official collaboration apparel collection 🤝 https://t.co/aFjkDUDE9X"
424,2022-05-20 11:44:41+00:00,KarafuruNFT,"RT @lawrdence: Join in on the fun !! The @KarafuruNFT Playground is now available on Twitter.. you know the drill 👀

https://t.co/WeEyqHSqVA"
425,2022-05-20 11:00:25+00:00,KarafuruNFT,"RT @raysutanto: I'm personally giving away a 3d Karafuru

💫 1 3D Karafuru NFT GIVEAWAY 💫

To Enter:

🚀 Follow @raysutanto and @KarafuruNFT…"
426,2022-05-20 10:00:02+00:00,KarafuruNFT,"Congratulations to @timpointoh for winning a 3D Karafuru NFT 🥳
 
We'll be reaching out via DM with instructions on how to claim your prize! https://t.co/LzE9VzG0pS"
427,2022-05-20 09:14:12+00:00,KarafuruNFT,"RT @brandonsalim: GM come join us FURUS &lt;3 

https://t.co/UXFnutBY4g"
428,2022-05-20 09:00:01+00:00,KarafuruNFT,"Congratulations to @KoolioEth for winning a 3D Karafuru NFT 🥳
 
We'll be reaching out via DM with instructions on how to claim your prize! https://t.co/4PLGEv2u0E"
429,2022-05-20 02:56:48+00:00,KarafuruNFT,"Congratulations to @puffbunnn for winning the 3D Karafuru NFT and @Ban1Tap for winning projectPXN NFT 🥳
 
We'll be reaching out via DM with instructions on how to claim your prize. Thank you to everyone for participating!"
430,2022-05-19 13:26:43+00:00,KarafuruNFT,@nicholasxwong @WD_Willy @WD_Willy is definitely everyone’s favorite 😉
431,2022-05-19 13:20:34+00:00,KarafuruNFT,@MaddieGe_NFT Zombie gang 🧟 🧟‍♂️ 🧟‍♀️
432,2022-05-19 13:00:26+00:00,KarafuruNFT,"Furus tell us which genetic is your favorite from our 3D collections? Let us know 👇

Human 👲🏻
Zombie 🧟
Robot 🤖
Skeleton ☠️
Half Skeleton 💀
Mecha 👾
Three Eyes 👀👁
WD Willy 👁 https://t.co/Ve0dO83p9O"
433,2022-05-19 03:57:07+00:00,KarafuruNFT,"RT @PlayfixLab: 💫 1 3D Karafuru NFT GIVEAWAY 💫

To Enter:

🚀 Follow @PlayfixLab and @KarafuruNFT 
🚀 RT + Like 
🚀 Tag 3 Friends

⏰ 48 hours…"
434,2022-05-19 03:27:39+00:00,KarafuruNFT,RT @Jejouw: Thank you for all people who has been following this journey. Time to deliver @KarafuruNFT @HYPEBEAST @atmos_tokyo sick avatar…
435,2022-05-19 02:02:42+00:00,KarafuruNFT,"Let's hold hands and do this together!

Furus Strong Today
Furus Stronger Tomorrow
Furus Strongest Together

Regards,
Karafuru Team"
436,2022-05-19 02:01:48+00:00,KarafuruNFT,"Any leftovers will be minted into the community vault. This vault and its content will be used for any future marketing, rewarding back to the community. The use of the tokens in this vault will be decided together with the community"
437,2022-05-19 02:01:12+00:00,KarafuruNFT,"We fully recognize that it's been a challenging last couple of weeks &amp; hours, and we hope that you all have been managing the situation. Although markets will fluctuate, true companies and brands will not only stand firm but also, stand out, regardless of good times and bad times"
438,2022-05-19 02:00:16+00:00,KarafuruNFT,"Dōmo arigatō Furus
どうもありがとう

Our public sale has ended. We thank you all from the bottom of our hearts💙 https://t.co/Xd0Bwm9xgG"
439,2022-05-19 01:31:17+00:00,KarafuruNFT,30 minutes to go Furus💥 https://t.co/YWTH1iv3Ih
440,2022-05-18 23:00:00+00:00,KarafuruNFT,3 more hours until our public sale ends Furus 📢
441,2022-05-18 21:45:40+00:00,KarafuruNFT,Otto! 👀 https://t.co/0K5UrBaj9j
442,2022-05-18 21:28:25+00:00,KarafuruNFT,"RT @chibiryan_: happy to be an owner of a 3D @KarafuruNFT 🥳

as a minimal hypebeast, i cannot wait for the exclusive collab merch that is i…"
443,2022-05-18 14:08:20+00:00,KarafuruNFT,"RT @KevinSusanto: 🧹🧹🧹 Hopefully I can get @HYPEBEAST @atmos_tokyo Traits for my @KarafuruNFT 3D

Excited, Pray for me! 😋❤️✨😍✅💯 https://t.co…"
444,2022-05-18 14:05:35+00:00,KarafuruNFT,"PUBLIC SALE IS LIVE 🙌🏻

https://t.co/6SBzlolygf

LFG Furus! 🚀 https://t.co/YoXeLpYsVZ"
445,2022-05-18 13:37:04+00:00,KarafuruNFT,"RT @OmDennis: Can't wait to see what kind of 3D Furu is inside my gachapon #6818 ! @KarafuruNFT 

PS: Thanks, dear ser @dinomilosaurus ! ht…"
446,2022-05-18 13:34:27+00:00,KarafuruNFT,👀 https://t.co/eNH7cP77vp
447,2022-05-18 13:33:27+00:00,KarafuruNFT,"RT @shanicucic96: In layman terms, we are building [REDACTED] together. It's JOINT VENTURE and not just a collab 😉

Holders of both collect…"
448,2022-05-18 13:01:31+00:00,KarafuruNFT,"@KarafuruNFT x @PGodjira  

Excited to announce that we will be entering into a joint venture long-term strategic partnership with Godjira! 

Join us as we continue to build and bring innovation to this space! 🦖 https://t.co/L0MSVxUKFi"
449,2022-05-18 11:41:17+00:00,KarafuruNFT,"BUCKLE UP FURUS! 👾

Tighten your seat belt and prepare to bring your gachapon into the Playground 🌈 https://t.co/zEAlDXsNlJ"
450,2022-05-18 11:07:15+00:00,KarafuruNFT,"A friendly reminder Furus🔔

📌The Wallet Snapshot and Airdrop for our Genesis Holders will be taken shortly before the Reveal day of our Gachapons! 

📌The 3D Reveal will take place at the end of May

📌1 2D GENESIS KARAFURU = 1 3D GACHAPON AIRDROP 

Stay tuned! https://t.co/hoD9HPL4mM"
451,2022-05-18 10:53:54+00:00,KarafuruNFT,@adrian_pun Egao is thinking 🤔
452,2022-05-18 10:38:25+00:00,KarafuruNFT,Oops 👀 Legendary EGAO is here! Show him your gachapon so he knows which gachapon to enter 😛 https://t.co/tnz3zTXjUr
453,2022-05-18 09:51:45+00:00,KarafuruNFT,"RT @T_KILLAH: + to the collection 🔥

Whoooop! @KarafuruNFT x @HYPEBEAST x @atmos_tokyo 🤪 https://t.co/yH6E6MURcX"
454,2022-05-18 09:02:33+00:00,KarafuruNFT,RT @racheltjhia: Whoop! Got my @KarafuruNFT x @atmos_tokyo x @HYPEBEAST  gachapon &lt;3 &lt;3 LFG! @WD_Willy  @soloandrw_ @Jejouw @brandonsalim @…
455,2022-05-18 07:08:13+00:00,KarafuruNFT,"RT @Dagelanco: minted mine

@KarafuruNFT lfg https://t.co/9tGYF33PzE"
456,2022-05-18 07:04:48+00:00,KarafuruNFT,Come on Furus! Let's give Koji a warm welcome 😉 https://t.co/1O2QdUuoz7
457,2022-05-18 05:57:03+00:00,KarafuruNFT,Museum of Toys is the first museum of designer toys in Indonesia with the largest collection in the world. This is where the magic began! All the secret formulas and magic ingredients in making wonderful toys are here 🧸
458,2022-05-18 05:56:33+00:00,KarafuruNFT,"Today is International Museum Day Furus! Let's give tons of love to our creator @MuseumofToys_

We're incredibly blessed ❤️ https://t.co/C41pAK6yTN"
459,2022-05-18 05:41:27+00:00,KarafuruNFT,RT @KCMontero: got another one from my favorite project @KarafuruNFT https://t.co/87wojjFHg7
460,2022-05-18 02:14:30+00:00,KarafuruNFT,RT @kadephilps: Ayyy got my new @KarafuruNFT x @HYPEBEAST x @atmos_tokyo Gachapon! Where my genesis and my new 3D Furu’s at!!! https://t.co…
461,2022-05-18 02:07:28+00:00,KarafuruNFT,RT @Auph: Minted @KarafuruNFT! Great work team! https://t.co/VjarTlSQEO
462,2022-05-18 02:06:53+00:00,KarafuruNFT,"RT @IamParallex: @KarafuruNFT @Jejouw 8 bucks for gas, what a dream amazing job ♥️ https://t.co/a8VummTjOf"
463,2022-05-18 02:00:01+00:00,KarafuruNFT,"PRIVATE SALE IS LIVE 🙌🏻

https://t.co/6SBzlol0qH

📌 Supply: 6000 NFTs
📌 Price: 0.3325 ETH (70% from final Fair Dutch Auction price)

12 hours window⏳ Happy minting Furus! 😊 https://t.co/QBdthsoOXz"
464,2022-05-18 01:00:01+00:00,KarafuruNFT,1 HOUR TO GO UNTIL THE PRIVATE SALE! ⚡️⚡️⚡️
465,2022-05-17 23:00:00+00:00,KarafuruNFT,3 hours left until minting starts for all whitelisted Furus! 🚀
466,2022-05-17 17:51:29+00:00,KarafuruNFT,RT @g13m: Can’t stop looking… @KarafuruNFT https://t.co/fp22jOi2CK
467,2022-05-17 15:14:43+00:00,KarafuruNFT,"RT @Jejouw: Sorry for some hiccup experiences, we sold out at 0,475 and in 12 hours we will prepare the whitelist minting! Goodluck guys @K…"
468,2022-05-17 15:10:00+00:00,KarafuruNFT,@PianoEpic Yeayy 🥳
469,2022-05-17 15:05:16+00:00,KarafuruNFT,"FAIR DUTCH AUCTION SOLD OUT! 
THANK YOU FURUS 😍

The refund is now live until the private sale starts on Wednesday, May 18 (2 AM UTC) after that period, the refund won't be available.

You can now claim your refund: https://t.co/PHDyF0VIea"
470,2022-05-17 14:37:45+00:00,KarafuruNFT,Congrats! That is one shiny gachapon. 😄 https://t.co/NKeMUJiY1G
471,2022-05-17 14:36:19+00:00,KarafuruNFT,@Artigane33 We love you more Furus!
472,2022-05-17 14:36:13+00:00,KarafuruNFT,@ogmiketorres Thank you! Hope you are able to mint :D
473,2022-05-17 14:33:26+00:00,KarafuruNFT,"Furus sorry for the ""Network error"" hiccup.
Try clearing your caches and mint again! 🙏"
474,2022-05-17 14:08:31+00:00,KarafuruNFT,"Hi Furus! This is our official link for our OpenSea https://t.co/U58toeY93g

Please always refer to our official links!"
475,2022-05-17 14:00:01+00:00,KarafuruNFT,"Fair Dutch Auction is LIVE 🙌🏻

https://t.co/jbjFxvuHbE

📌 Supply: 4000 NFTs
📌 Starting Price: 0.5 E (Going down 0.025 E every 30 mins)
📌 Bottom Price: 0.25 E
📌 Max mint 2 NFTs / wallet
📌 6 hours window ⏳

Enjoy the minting experience! LFG Furus 🚀 https://t.co/F5HkJgWT9B"
476,2022-05-17 13:00:03+00:00,KarafuruNFT,Just 1 more hour to go! Keep your eyes peeled Furus 👀
477,2022-05-17 12:38:01+00:00,KarafuruNFT,"RT @gradyedbertnft: the toys/collectibles will not be the end of @KarafuruNFT’s journey, we got so many things planned right now regarding…"
478,2022-05-17 11:25:07+00:00,KarafuruNFT,3D Karafuru Launch Party 🔥 https://t.co/rKa7vuy6fP
479,2022-05-17 11:05:52+00:00,KarafuruNFT,Let's hop in Furus! https://t.co/0yuL7ngxUA
480,2022-05-17 11:00:02+00:00,KarafuruNFT,3 HOURS TO GO FURUS!!!! 🎉
481,2022-05-17 10:12:38+00:00,KarafuruNFT,"Spread the news and get a chance to win a 3D Karafuru NFT 🔥

🚀 Follow @KarafuruNFT
🚀 RT &amp; Like
🚀 Tag 5 friends

GL Furus! 😉"
482,2022-05-17 10:11:57+00:00,KarafuruNFT,"3IN1 AVATAR COMING IN🔥

3D + Voxel + Pixel 👾

RT if you need this full package Furus 🔁🆙 https://t.co/CtnGu13LDf"
483,2022-05-17 08:00:00+00:00,KarafuruNFT,"What’s up, Furus? 🙌

Come and join our discord hangout session with Karafuru founders and team on Tuesday, 17 May at 11 AM UTC!

See you there 🎉

https://t.co/iAUb1GYrOx https://t.co/Y9W1gy4aSR"
484,2022-05-17 05:11:03+00:00,KarafuruNFT,"🚨ATTENTION🚨 

If you haven't gotten whitelisted yet, worry not! Owning 1 Karafuru Genesis equals to 1 FREE airdrop of 3D Karafuru x HYPEBEAST x atmos 💥 

P.S the snapshot date for genesis holders will occur near the reveal date and be announced beforehand! https://t.co/z1qcWAXqBS"
485,2022-05-17 02:00:00+00:00,KarafuruNFT,12 hours until our Fair Dutch Auction 👀
486,2022-05-16 18:00:02+00:00,KarafuruNFT,"Hype level overload 😱

WHO'S READY?🔥 https://t.co/FwzXouREqD"
487,2022-05-16 17:36:02+00:00,KarafuruNFT,RT @Jejouw: It has been an honor and pleasure having AMA with you @jeffstaple @stapleverse @KarafuruNFT ⤴️🙏🏻🕹 https://t.co/mnGqEQIeC3
488,2022-05-16 16:32:53+00:00,KarafuruNFT,Let’s hop in Furus 🎙 https://t.co/Y16FN3VMyM
489,2022-05-16 13:18:55+00:00,KarafuruNFT,"🎁 Win a 3D Karafuru x HYPEBEAST x atmos NFT 🎁 

🚀 Follow @KarafuruNFT 
🚀 RT &amp; like the roadmap tweet above
🚀 Tag 5 friends

Good luck Furus 🚀"
490,2022-05-16 13:18:14+00:00,KarafuruNFT,"💥 We present you with the 3D Karafuru x HYPEBEAST x atmos roadmap 💥

Are you ready to join the hype Furus? 🚀 https://t.co/ZAH4gU3OkS"
491,2022-05-16 04:00:03+00:00,KarafuruNFT,"Guess what Furus? We'll be having an AMA with @stapleverse @jeffstaple on Monday 16 May, 2022 at 4:30 PM UTC 🔥

Set your reminder and don't miss out!

https://t.co/Y16FN4dVMU https://t.co/CQKmeillFd"
492,2022-05-16 03:12:31+00:00,KarafuruNFT,"RT @ZixelNFT: We're giving away X1 3D Karafuru NFT courtesy of @KarafuruNFT

To Enter:
🚀 Follow @ZixelNFT @KarafuruNFT @Zipmex @ZipmexIndon…"
493,2022-05-15 12:13:15+00:00,KarafuruNFT,"Time for another AMA with @AListNFT on Sunday, May 15, 2022 at 2 PM UTC on Twitter Space!

Let's tune in later Furus 🎙️

https://t.co/EeIxG6XCmu https://t.co/h1ZOLsRrN7"
494,2022-05-15 11:10:00+00:00,KarafuruNFT,"Congratulations to @Anarchkin &amp; @Mr_BoBdeBouwer for winning the 3D Karafuru NFT 🥳
 
We'll be reaching out via DM with instructions on how to claim your prize. Thank you to everyone for participating Furus! https://t.co/Mdyng7tqC3"
495,2022-05-15 11:01:53+00:00,KarafuruNFT,LFG! https://t.co/iYhZ9Z9Rvu
496,2022-05-15 10:08:21+00:00,KarafuruNFT,See you in one hour Furus 🎙 https://t.co/iYhZ9Z9Rvu https://t.co/UEkRdKPv5v
497,2022-05-15 09:30:14+00:00,KarafuruNFT,"Furus! We'll be visiting @projectPXN with @Pants_shh for an AMA today, May 15 at 11AM UTC.

🎁 Win a 3D Karafuru x HB x atmos NFT and PxN NFT 🎁 

🚀 Follow @KarafuruNFT @ projectPXN
🚀 RT &amp; Like
🚀 Tag 5 friends
🚀 Join the AMA!

See you there Fam 👁️ https://t.co/qFdGWpocaA"
498,2022-05-15 09:00:00+00:00,KarafuruNFT,"THE DANCE 🕺 THE POSE ✌️ THE HYPE 🔥

@KarafuruNFT x @HYPEBEAST x @atmos_tokyo @atmos_usa

RT IF YOU ARE EXCITED ABOUT THIS DROP! https://t.co/T50Mu6dRNw"
499,2022-05-15 01:57:42+00:00,KarafuruNFT,"RT @Jejouw: Me and @zipmex will give three 3D Karafuru NFT GIVEAWAY (not whitelist)👀

To Enter:
🚀 Have 1 ZMT in your MetaMask OR Zipmex Exc…"
500,2022-05-14 16:02:59+00:00,KarafuruNFT,Let’s hop in! https://t.co/UsPVQbLf4V
501,2022-05-14 15:00:02+00:00,KarafuruNFT,"3 DAYS TO GO!

RT if you scream in excitement Furus 🗣️ https://t.co/7FPCOEQlwz"
502,2022-05-14 14:30:00+00:00,KarafuruNFT,"And finally, we have the winners of #KarafuruStreetStyle competition 🤳 Congratulations @TimaE249 @TheNoobHere
 
DM us your discord ID! Thank you for participating Furus 🥰 https://t.co/yuoBux1Ohq"
503,2022-05-14 13:30:00+00:00,KarafuruNFT,"Come join our Furu Fam by getting the genesis collection🌈 

Get ready to receive a 3D airdrop when the time comes 🔜🔁🆙 https://t.co/XVYCcgo7fS"
504,2022-05-14 11:00:01+00:00,KarafuruNFT,"Congratulations winners @shleepeth @JasperChiew @NftNinjaJod 🔥

Welcome to 3D World! DM us your Discord IDs. https://t.co/st1DflWJWk"
505,2022-05-14 10:34:13+00:00,KarafuruNFT,"Congrats winners @Kenzie_NFT @foodyfoody07 @luthaisT🥳

DM us your Discord IDs 🔥 https://t.co/xrZkNwKxgL"
506,2022-05-14 10:09:05+00:00,KarafuruNFT,"We'll be visiting @doodles @Thrown_eth on Saturday, May 14, at 4:00 PM UTC!

See you there Fam 😛 🌈

https://t.co/MM4AhWg4LP https://t.co/OxLXKqGBJs"
507,2022-05-14 08:42:01+00:00,KarafuruNFT,"Karafuru’d ✅
Karafuru'3d 🔜"
508,2022-05-14 02:03:58+00:00,KarafuruNFT,FEW x Karafuru partnership 🤝 https://t.co/xflgd57Eli
509,2022-05-14 00:50:56+00:00,KarafuruNFT,Let’s go Furus! https://t.co/89tO6XR0Lu
510,2022-05-13 15:27:52+00:00,KarafuruNFT,"Congrats @UntaintedNFT @IwanBJZ 💥

Welcome to 3D World! DM us your Discord IDs.

See you in another game! https://t.co/tIZKs8gZdt"
511,2022-05-13 15:26:37+00:00,KarafuruNFT,"Furus! Are you ready for another AMA with @Takoa on Saturday May 14, 2022 at 1 AM UTC on Twitter Space? 🗣️ https://t.co/Nrhdk7yu33"
512,2022-05-13 11:09:42+00:00,KarafuruNFT,"What’s poppin, Furus? 🙌

Are you ready for @KarafuruNFT x @HYPEBEAST x @atmos_tokyo @atmos_usa 3D collection? 🔥

💥Fair Dutch Auction: 4000 NFTs - May 17 (2 PM UTC)
💥Private Sale: 6000 NFTs - May 18 (2 AM UTC)
💥Public Sale: Any leftovers - May 18 (2 PM UTC) https://t.co/AxVXoJu9r1"
513,2022-05-13 03:48:48+00:00,KarafuruNFT,3. Zipmex team reserves all rights of this giveaway and rights to overrule the winners if requirements are not met.
514,2022-05-13 03:48:04+00:00,KarafuruNFT,"T&amp;C:

1. Zipmex exchange is available in SG, ID, TH &amp; AU. Furus outside of this region (other than Zipmex Restricted Locations) may register under Global.

2. Furus need to successfully complete Register (Create Account) &amp; KYC (Verifying Account) to be eligible."
515,2022-05-13 03:37:06+00:00,KarafuruNFT,"Watch the video below on how to register and KYC on Zipmex exchange!

P.S: make sure to register, KYC, and submit your documents before the giveaway ends 😉 https://t.co/eenEWCeZ5M"
516,2022-05-13 03:30:25+00:00,KarafuruNFT,"💫 2x 3D Karafuru NFT GIVEAWAY 💫

To Enter:
🚀 Register &amp; KYC on Zipmex exchange through https://t.co/hIUwh3eybe
🚀 Follow @KarafuruNFT @Zipmex and @ZixelNFT
🚀 RT + Like 
🚀 Tag 3 Friends

⏰ 48 hours https://t.co/ZtpkFG78z9"
517,2022-05-12 19:58:18+00:00,KarafuruNFT,"RT @CyberKongz: 🚨CyberKongz are giving away 4 WL for @KarafuruNFT 

To enter: 
1️⃣ Follow @CyberKongz, @KarafuruNFT 
2️⃣ Like ❤️ &amp; RT
3️⃣ C…"
518,2022-05-12 16:09:18+00:00,KarafuruNFT,We are live. Hop in! https://t.co/F3QuGiaFzd
519,2022-05-12 15:59:51+00:00,KarafuruNFT,"RT @NapoleonEth: Just bought 15 more @KarafuruNFT earlier today, preparing for the 3d release. Market is down but i'm excited with the kara…"
520,2022-05-12 15:49:24+00:00,KarafuruNFT,Let’s go Furus! https://t.co/E7RC26YLyP
521,2022-05-12 09:55:54+00:00,KarafuruNFT,"Now Furus, what shall we call this semi-mortal Egao? 💀

@atmos_tokyo @HYPEBEAST 
RT if you think this is one dope Furu ☄️ https://t.co/txFDABj1ph"
522,2022-05-12 08:43:11+00:00,KarafuruNFT,"We will be visiting @CyberKongz soon!
Let's tune in to hear more updates Furus 🎙️

Thursday, 12 May at 4:00 PM UTC

https://t.co/F3QuGiaFzd https://t.co/oIVuCWsicU"
