,Time,User,Tweet
1151,2022-07-16 19:12:59+00:00,3LandersNFT,https://t.co/Z6UNWE1GC3 https://t.co/xFiuGFnspQ
1152,2022-07-16 19:00:22+00:00,3LandersNFT,https://t.co/STvh3cBrPV
1153,2022-07-16 19:00:00+00:00,3LandersNFT,"Our next Spaces w/ our Hosts @Layofthelanders will take place this Monday @ 4PM EST! 

Core team member @PunkHot10 from @ChimpersNFT will be joining us as we discuss building in Web3, the DOJO, and so much more!!

You won't wanna miss this one — set those reminders below 👇👀 https://t.co/LKgGv17xzR"
1154,2022-07-16 18:30:17+00:00,3LandersNFT,RT @olifelsi: Got my free @LOREMNFT mint thanks to @3LandersNFT !!! 🔥🔥🔥🔥🔥https://t.co/pSTCsyvgd5
1155,2022-07-16 18:30:09+00:00,3LandersNFT,"RT @theavenjer_: Thank you @LOREMNFT for the free mint in Phase 4!!! For holding a @3LandersNFT, I got to mint one🤘🔥 truly truly taking car…"
1156,2022-07-16 14:03:00+00:00,3LandersNFT,Gmgm 🌄 https://t.co/kxhyjpLnjD
1157,2022-07-16 04:21:16+00:00,3LandersNFT,GN Dreamers 🦾🤍 https://t.co/y91fz2wqS9
1158,2022-07-16 03:12:32+00:00,3LandersNFT,"@PhuTwenty_ OMGGG you always kill it Phu 😩

Another breathtaking 3L derivative 😈💫"
1159,2022-07-16 03:10:24+00:00,3LandersNFT,"RT @PhuTwenty_: It's time to do mine!
My Devil @3LandersNFT https://t.co/6xoxmQViyw"
1160,2022-07-16 03:09:18+00:00,3LandersNFT,"RT @Pornchai_B: #NewProfilePic  My last one, 3L-Spirit with electric eye⚡️⚡️
😮👀👻 #3L4L #3Landers #NFTTHAI
#PornchaiByTheWay
#พี่หนุ่มพ่อบ้า…"
1161,2022-07-16 03:08:46+00:00,3LandersNFT,RT @jericofn_: Bought this 3lander today where my @3lander fam? https://t.co/mg4Ux7iFTh
1162,2022-07-16 02:49:46+00:00,3LandersNFT,@a_poohsai @3landersthai @Tdkillbeats This is a vibe 👀🔥
1163,2022-07-16 02:49:26+00:00,3LandersNFT,"RT @a_poohsai: My 3Lander ft. TDKILL. Beats #071 - Confident Ape⭐️
Genre - Hip Hop
Mood - Confident
BPM 138 // Key G

@3LandersNFT @3lander…"
1164,2022-07-16 02:47:51+00:00,3LandersNFT,@BitBullVault 🔥🔥🔥!!! https://t.co/efCKpFeDr2
1165,2022-07-16 02:46:52+00:00,3LandersNFT,RT @BitBullVault: I got me a zombie @3LandersNFT 🔥 3L4L #3Landers 💎 https://t.co/vTqGDs23sM
1166,2022-07-16 02:43:20+00:00,3LandersNFT,"RT @ST_McFly: Continued… after the @3LandersNFT squad of three led by the Spirit captain taunted and left the Monster behind, the Monster w…"
1167,2022-07-16 00:02:02+00:00,3LandersNFT,@NFT__astro 👏💫👏💫
1168,2022-07-16 00:01:37+00:00,3LandersNFT,RT @NFT__astro: @3LandersNFT happy Friday! https://t.co/MZNOD77AXa
1169,2022-07-15 21:02:22+00:00,3LandersNFT,"3Land Music: Devil DNA Anthem 😈

Even the Devils like to get down on Fridays in 3L... 🎶

Official soundtrack is now LIVE via our YouTube — give it a listen below (and plz subscribe) 👇

https://t.co/FQt24WQwwg"
1170,2022-07-15 20:23:00+00:00,3LandersNFT,"@ChrisMGlenn @3landboy @NFTStubby Cris🅿️yyy 3L-Bot 👀

Welcome aboard! 💙"
1171,2022-07-15 20:21:34+00:00,3LandersNFT,RT @LOREMNFT: @SwipeMarket @3LandersNFT We love @3LandersNFT ! 💛✨
1172,2022-07-15 20:21:14+00:00,3LandersNFT,@LOREMNFT @SwipeMarket We love @LOREMNFT MORE !! 💛✨
1173,2022-07-15 20:19:56+00:00,3LandersNFT,RT @SeanSpartan: Captains Log: Came upon a port today. The crowds appear to be coming back again. More trades made for a prosperous day. Ne…
1174,2022-07-15 20:19:38+00:00,3LandersNFT,"RT @ChrisMGlenn: joined the @3LandersNFT fam today 😍

yooo  @3landboy + @NFTStubby 🖖

#NewNFTProfilePic #3landers #3L4L #nft https://t.co/J…"
1175,2022-07-15 18:31:58+00:00,3LandersNFT,@NAPP_NFT 🌀🌀🌀
1176,2022-07-15 18:15:56+00:00,3LandersNFT,"Don’t just be a thinker, be a Dreamer 💭"
1177,2022-07-15 15:37:37+00:00,3LandersNFT,"3Landers: #7462 💫

https://t.co/YD9RPXpRJO 🌎"
1178,2022-07-15 15:36:59+00:00,3LandersNFT,"🪐 Cosmic Vibes 🪐

Legendary: Earth Boy 🌎✨ https://t.co/ZirXZyMjPV"
1179,2022-07-15 15:27:13+00:00,3LandersNFT,RT @SwipeMarket: One of the best aspects of being in @3LandersNFT community is the support we have for other quality projects. @LOREMNFT Za…
1180,2022-07-15 14:02:09+00:00,3LandersNFT,@MrPeanu7 @3landboy ??? 👀
1181,2022-07-15 13:19:54+00:00,3LandersNFT,"Less than 2 hours left in our Dreamers’ raffle for “3Land meets Bep #131” by @ZackRitchie5!

https://t.co/hXBw2UiM4R 

🌎🌵🌎🌵 https://t.co/4k4IYnz7Ae https://t.co/28p3upeIhs"
1182,2022-07-15 13:13:40+00:00,3LandersNFT,RT @BlueWolfRT1: Whenever I look at high NBCP projects there are @3LandersNFT in the mix.  There must be some solid #nftalpha coming out of…
1183,2022-07-15 13:12:04+00:00,3LandersNFT,RT @cArSoN23934147: Finally join this fam @3LandersNFT https://t.co/3TQqh4ZgXQ
1184,2022-07-15 13:11:55+00:00,3LandersNFT,"RT @nft_bello: I've been having a blast building my ship with @NFTStubby, @ST_McFly and @Phteveeenx and just had to get another @3LandersNF…"
1185,2022-07-15 12:31:00+00:00,3LandersNFT,GM everyone! 🏃🌄 https://t.co/sobmuzdwjv
1186,2022-07-15 03:41:00+00:00,3LandersNFT,GN! 💫💛
1187,2022-07-15 00:57:09+00:00,3LandersNFT,"RT @3LandersNFT: → 3Land Thursdays 🌎🅱️👽

Been repping 3L merch? Got some cool pics you wanna show off? 

Post them in the replies (or on yo…"
1188,2022-07-15 00:55:22+00:00,3LandersNFT,@sloanxkettering Arguably the cleanest Zombie in 3L 😤✨ https://t.co/DHv2Uq7HnZ
1189,2022-07-14 23:18:29+00:00,3LandersNFT,"RT @n012mal: HERO FRENS 
Yesterday I got a biomes from event 
by Captain @jwoll_  x @3LandersNFT 

Thx so much_
We'll eat doughnut all day…"
1190,2022-07-14 21:41:24+00:00,3LandersNFT,"3Landers: #3818 💫

https://t.co/fPMyGibprp 🌎"
1191,2022-07-14 21:40:57+00:00,3LandersNFT,@mdecaeth 🙋🙋🙋
1192,2022-07-14 21:39:39+00:00,3LandersNFT,@Shan_gamergins 💚💚💚
1193,2022-07-14 21:15:00+00:00,3LandersNFT,"DNA: Alien 👽
Minimon: UFO 🛸

😛😛😛 https://t.co/tV6rQuoKlV"
1194,2022-07-14 20:58:54+00:00,3LandersNFT,RT @BitBullVault: Fuck it following all @3LandersNFT where y’all at? https://t.co/bkuRGrqw92
1195,2022-07-14 20:38:18+00:00,3LandersNFT,"@Shan_gamergins 🙂🙃🙂🙃

Hope you enjoyed your time with him! Such an awesome Zombie! 💚"
1196,2022-07-14 20:29:00+00:00,3LandersNFT,@FloorWatcher440 SHEESH 🤯 That trait combo though!!
1197,2022-07-14 19:52:51+00:00,3LandersNFT,@zombielovenft Zombie Apes!! 🧟‍♂️🐵👀
1198,2022-07-14 19:51:14+00:00,3LandersNFT,@REAXPER_ Ballinnn' 🧟🏀
1199,2022-07-14 19:38:04+00:00,3LandersNFT,"@HypeGawdzilla Pretty Wise Cap* + Daydreamer Tee combo 🤯🔥

Such a clean Zombie!"
1200,2022-07-14 19:33:46+00:00,3LandersNFT,@BitBullVault We like the Humans too!! Especially this one 👀
1201,2022-07-14 19:32:45+00:00,3LandersNFT,@mopo680 🔥🔥!!
1202,2022-07-14 19:23:08+00:00,3LandersNFT,@Elcho_gt @3L4LTailors 3L4L !! 😤
1203,2022-07-14 19:22:41+00:00,3LandersNFT,"RT @Elcho_gt: Still so bullish on @3LandersNFT  they are an amazing community and solid project!
Don't miss the chance right now to get in!…"
1204,2022-07-14 19:20:55+00:00,3LandersNFT,@James_Adams32 Nice 3L-Bot 😎 Welcome to our community! 💙
1205,2022-07-14 19:17:29+00:00,3LandersNFT,RT @James_Adams32: Been eyeing @3LandersNFT since last year. Finally pulled the trigger! Sniped this bot off of the floor. Excited to be a…
1206,2022-07-14 19:16:05+00:00,3LandersNFT,"3Landers: #3208 💫

https://t.co/jO1l5BZDNa 🌎"
1207,2022-07-14 19:15:49+00:00,3LandersNFT,"DNA: Zombie 🧟‍♂️

Show us your Zombies!! 👇✅ https://t.co/siRIyojAjJ"
1208,2022-07-14 15:42:03+00:00,3LandersNFT,@ZackRitchie5 Truly an incredible piece! 🤩🤩
1209,2022-07-14 15:40:30+00:00,3LandersNFT,@ZackRitchie5 🌎🌵🌎🌵
1210,2022-07-14 15:13:08+00:00,3LandersNFT,"@ZackRitchie5 Cacti Crew: 3Land meets Bep #131 🌎🌵

https://t.co/lbYQHhSBwP 🌎 https://t.co/jUKlPIYG4T"
1211,2022-07-14 15:12:46+00:00,3LandersNFT,"3L x Zack Ritchie: Raffle Info ℹ️

We'll be raffling a 1/1 of @ZackRitchie5's ""Cacti Crew"" collection every Thursday over the course of the next few weeks @ a discounted price of 0.25Ξ.

""3Land meets Bep #131"" will be raffled today — here's the video of Zack creating it below 👇 https://t.co/AjKas1HFy5"
1212,2022-07-14 14:10:10+00:00,3LandersNFT,"RT @IgnFork: TY Everyone who came to the @3LandersNFT Community Game Night! We had so much fun, looking forward to seeing everyone again ne…"
1213,2022-07-14 14:08:23+00:00,3LandersNFT,"RT @tonrer: Hello Dreamers! Finally, I got mine! @3LandersNFT @3landboy  #NewProfilePic #3landers https://t.co/tOM9hxlvdf"
1214,2022-07-14 12:22:00+00:00,3LandersNFT,GM Dreamers ☀️💭
1215,2022-07-14 03:54:00+00:00,3LandersNFT,GN to everyone in the NFT space ‍💫
1216,2022-07-14 03:27:19+00:00,3LandersNFT,"Gamenite was a blast 🥳🎮

We’ll be hosting again in our Discord next Wednesday — make sure to tune in!

Congrats to all winners and THANK YOU to not only everyone who attended, but to @IgnFork for leading this as well!! 💙

#WeAreTheDreamers #3L4L 🌎💫 https://t.co/hhx33UttnS"
1217,2022-07-14 03:03:46+00:00,3LandersNFT,@Ahwsome8 LET’S GO! 🤖💙
1218,2022-07-14 03:02:09+00:00,3LandersNFT,RT @Ahwsome8: @3LandersNFT game night was so much fun! It inspired me to pick up this new guy! https://t.co/h3vXtQIHsp
1219,2022-07-14 03:01:17+00:00,3LandersNFT,@XryisNft Wouldn’t be possible without @IgnFork 🥳 TY for attending! 💙
1220,2022-07-14 03:00:05+00:00,3LandersNFT,@Ahwsome8 🥳🥳🥳
1221,2022-07-14 02:59:09+00:00,3LandersNFT,RT @Ahwsome8: I won during the first @3LandersNFT game night!!! https://t.co/dZidQVBQTv
1222,2022-07-14 02:58:42+00:00,3LandersNFT,RT @XryisNft: @3LandersNFT thanks for hosting a fun night of fall guys!!! https://t.co/Pj2t0T2MFv
1223,2022-07-14 01:14:09+00:00,3LandersNFT,"COMMUNITY GAMENITE LIVE ⬇️🕹
https://t.co/uLP8rKidiW https://t.co/hhx33UttnS"
1224,2022-07-14 00:12:38+00:00,3LandersNFT,@L_E_R_O_Y_ @tiltedlines1 @3landboy Wow 🤯🤯🤯
1225,2022-07-14 00:12:12+00:00,3LandersNFT,RT @L_E_R_O_Y_: Thank you @tiltedlines1 for gifting me a physical version of my favorite nft! I love it @3LandersNFT @3landboy #3landers #3…
1226,2022-07-14 00:10:55+00:00,3LandersNFT,"3Landers: #9024 💫

https://t.co/aAP2JhCBGK 🌎"
1227,2022-07-14 00:10:45+00:00,3LandersNFT,🤍✨ CERD CLUB ✨🤍 https://t.co/zVSHopnyO0
1228,2022-07-14 00:03:13+00:00,3LandersNFT,RT @Tylersmom423: Just created this cool @3LandersNFT banner with a program developed by @Dubleh9 Thank you! My buddies can now hang out to…
1229,2022-07-13 23:36:02+00:00,3LandersNFT,"@ST_McFly @3landboy @NFTStubby 👀📖👀📖

Intriguing!"
1230,2022-07-13 23:33:39+00:00,3LandersNFT,"RT @ST_McFly: On the outer surface of Hibiscus Beach, a UFO minimon appeared while beaming down a new Monster of 3land. The Monster pointed…"
1231,2022-07-13 23:33:01+00:00,3LandersNFT,@ZackRitchie5 @olloydy @TheReelMatty @NFTStubby @dmcrypt_ @3landboy @sion__0312 💙🌵💙🌵
1232,2022-07-13 23:11:31+00:00,3LandersNFT,HAPPY BIRTHDAY @NFTJordylou!! ❤️🎉 https://t.co/zo15B1qUVR
1233,2022-07-13 23:08:45+00:00,3LandersNFT,"@Mowzahh_ @IgnFork @TheReelMatty Hmm, may be too late ): This is only our 1st game night, though!! There will be more!"
1234,2022-07-13 23:06:02+00:00,3LandersNFT,"@IgnFork @TheReelMatty We mean it when we say we are beyond grateful for our community... You all continually keep showing support in the most powerful ways and this drives us so much more everyday in building 3L.

We love you all! 💙 #3L4L"
1235,2022-07-13 23:05:47+00:00,3LandersNFT,"🎮 DREAMERS GAMENITE 🎮

Looking to have some fun? Come play FALL GUYS with us @ 9PM EST in our Discord! 

This initiative has been set forth by Dreamer @IGNFork — who has shown his support for 3L day in and day out in so many ways!  

Prizes = ☑️☑️☑️
→ https://t.co/uLP8rKidiW https://t.co/fOydUJFvvj"
1236,2022-07-13 21:07:28+00:00,3LandersNFT,@Avimartinez8321 LET’S GO
1237,2022-07-13 21:07:15+00:00,3LandersNFT,RT @Avimartinez8321: So I with what I had left sitting in my wallet and selling my one and only Unifriends NFT … I was able to pick up my d…
1238,2022-07-13 21:07:04+00:00,3LandersNFT,@cozypantsNFT Welcome Dreamer!! 💫
1239,2022-07-13 21:06:50+00:00,3LandersNFT,RT @cozypantsNFT: Just got my first  @3LandersNFT so happy to be a part of the fam 🙂 #3landers #3L4L https://t.co/oHYFzqg0qA
1240,2022-07-13 21:06:24+00:00,3LandersNFT,"RT @ST_McFly: When you fully believe in an artist and their ability to create unique and one of a kind art, you go all in. I am so proud to…"
1241,2022-07-13 20:51:24+00:00,3LandersNFT,RT @Mowzahh_: Finally had some fun with the stickers I got from the @3LandersNFT event in NYC and I still got a few to spread in my communi…
1242,2022-07-13 14:05:00+00:00,3LandersNFT,"3Landers ✖️ Zack Ritchie 💙

We are honored to announce a new friendship with renowned artist @ZackRitchie5 &amp; his project: Cacti Crew! 🌵

Enjoy his inspiring video intro below &amp; check out our Discord for more info on his project + our Holders' raffle! 🌎
https://t.co/uLP8rK0BUm https://t.co/IGeWY0ln4k"
1243,2022-07-13 13:48:27+00:00,3LandersNFT,"RT @eToroAU: NFT Spotlight: @3LandersNFT 😎💚

👫 ✨Centered around community &amp; adventure, holding a 3Lander makes you a 3Lander.

Community? W…"
1244,2022-07-13 13:47:55+00:00,3LandersNFT,RT @Phteveeenx: Dreaming about those Rewards @3LandersNFT https://t.co/RV94NJR1h0
1245,2022-07-13 13:47:42+00:00,3LandersNFT,RT @0xChamchi: gm @3LandersNFT https://t.co/LbaeCmUm9b
1246,2022-07-13 12:59:56+00:00,3LandersNFT,RT @KNakanat: Today is another good day for me. It's a reward for joining the fun that I'm very happy with. Thank you very much for making…
1247,2022-07-13 12:59:47+00:00,3LandersNFT,"RT @SweetDreamNFT: what is this name It's so cool and cute. 🤓
#NewProfilePic @3LandersNFT @3landboy https://t.co/bH8RCNeFcV"
1248,2022-07-13 12:59:02+00:00,3LandersNFT,"RT @TaiternNFT: I’m the ready crew 🫡 of captain @jwoll_ !!
Thanks for giveaway Biomes. 

Ready for adventure @3LandersNFT @3landersthai 

C…"
1249,2022-07-13 12:57:52+00:00,3LandersNFT,"RT @a_poohsai: ลิงเผือก มาเยือนนน~ .| 😎

@3landersthai @3LandersNFT https://t.co/FyDDmZHYob"
1250,2022-07-13 12:57:33+00:00,3LandersNFT,"RT @SupernowaNFT: Good time to collect 3LandersNFT.
Today i got it.🐟⭐🌩️✨
@3LandersNFT @3landersthai
#3Landers #3L4L https://t.co/ou5p31jaS0"
1251,2022-07-13 12:57:25+00:00,3LandersNFT,RT @NAPP_NFT: Thanks a lot @jwoll_ !! now I've my 2do 3L-Biomes!! We're Dreamers and we' re Ready to Build🚢🌌✨👀 !! @3LandersNFT #3L4L https:…
1252,2022-07-13 12:56:00+00:00,3LandersNFT,RT @suriyanoom1: haloo adventurer ! 🐮✨🐧 today i got a biomes from event by super captain @jwoll_ ✖️ @3LandersNFT and thank you so much :) y…
1253,2022-07-13 12:36:00+00:00,3LandersNFT,GM (day)dreamers ☕😎 https://t.co/ZfgbUPj6lf
1254,2022-07-13 04:06:00+00:00,3LandersNFT,GN Dreamers  ‍💫💛
1255,2022-07-13 03:43:11+00:00,3LandersNFT,RT @MOeth04: Couldn’t pass up on this clean Pufferfish!🐡 @3LandersNFT https://t.co/zuNLnKQfDZ
1256,2022-07-13 03:12:50+00:00,3LandersNFT,"3Landers: #9366 💫

https://t.co/xoHnxDcGIH 🌎"
1257,2022-07-13 03:12:38+00:00,3LandersNFT,🧜‍♂️🐟⭐️ https://t.co/LM8g8FrT8L
1258,2022-07-13 02:53:12+00:00,3LandersNFT,"RT @w3lfg: Grab super clean Smile beach 🏖️
3 traits #3LBiomes that only have 64 of all.
Ready for 2nd round @3LandersNFT materials drop. ht…"
1259,2022-07-13 01:25:18+00:00,3LandersNFT,"RT @733ns: finally pulled the trigger 🔫
Clean Combo 🧼 &amp; Good Vibes 😎
@3LandersNFT @3landboy https://t.co/xD5enIVTWg"
1260,2022-07-12 23:16:23+00:00,3LandersNFT,@MrPeanu7 @3landboy @ST_McFly Pom’s GIF game is on another level https://t.co/3taWV6PiE8
1261,2022-07-12 23:12:30+00:00,3LandersNFT,@ST_McFly 💙💙💙!!!
1262,2022-07-12 23:12:10+00:00,3LandersNFT,RT @ST_McFly: Should I make another thread about @3LandersNFT? I think so. And I hope my followers have patience with me. Is now a great ti…
1263,2022-07-12 22:52:24+00:00,3LandersNFT,"RT @DevsGotEth: S/O @jwoll_ for the Biome, I just picked up another the other day as well. Let’s build 💭👀 @3LandersNFT https://t.co/pmwZmWD…"
1264,2022-07-12 20:06:31+00:00,3LandersNFT,RT @NFTJordylou: @jwoll_ reminds me that there are still great people in the world. Thank you so much for gifting EVERYONE who entered your…
1265,2022-07-12 20:04:47+00:00,3LandersNFT,"Wow!! A true act of kindness @jwoll_! Blessed to have you part of our community!! 

3L4L 💙💙💙 https://t.co/37DqpO2TlW"
1266,2022-07-12 19:25:10+00:00,3LandersNFT,"3Landers: #2562 💫

https://t.co/aORiJ2B0ET 🌎"
1267,2022-07-12 19:24:44+00:00,3LandersNFT,"DNA: Meltie 🫠
DNA Type: Candy Cane 🍬 https://t.co/xNz2lFo7Ib"
1268,2022-07-12 19:11:48+00:00,3LandersNFT,"RT @Elcho_gt: They say @alienfrens  and @3LandersNFT are really good #frens !
Happy to be part of these amazing projects and fams! 
#3L4L
#…"
1269,2022-07-12 19:03:07+00:00,3LandersNFT,@IgnFork @TheReelMatty 👀
1270,2022-07-12 19:02:56+00:00,3LandersNFT,RT @IgnFork: Hey what’s up @3LandersNFT family! I am so excited to announce that I will be hosting our very own community game night open t…
1271,2022-07-12 15:50:53+00:00,3LandersNFT,"RT @_SY8888: What should we call him ?
@3LandersNFT 
#3L4L https://t.co/uR81OJAMUS"
1272,2022-07-12 04:10:55+00:00,3LandersNFT,@abishekjoshi21 @alienfrens Gn 💫
1273,2022-07-12 04:09:27+00:00,3LandersNFT,@alienfrens GN 💚
1274,2022-07-12 03:46:15+00:00,3LandersNFT,"3Landers: #7366 💫

https://t.co/Q25LxTFteW 🌎"
1275,2022-07-12 03:46:03+00:00,3LandersNFT,GN Dreamers 👀💫 https://t.co/gFz5UFWKER
1276,2022-07-12 02:24:37+00:00,3LandersNFT,RT @AggaDP6: @3LandersNFT GM dreamers! 💫 #3L4L https://t.co/uhg5iuLfUz
1277,2022-07-12 00:25:20+00:00,3LandersNFT,@3landboy ⚓️🏴‍☠️⚓️🏴‍☠️
1278,2022-07-12 00:24:16+00:00,3LandersNFT,RT @3landboy: ⛈ https://t.co/ZgXUWpxVBV
1279,2022-07-11 23:19:36+00:00,3LandersNFT,RT @0xAragog: New pfp @3LandersNFT https://t.co/e4LxmLrLJr
1280,2022-07-11 23:19:31+00:00,3LandersNFT,RT @ST_McFly: The Dream Team is preparing for the journey and prepping our ship build. Co-captains and crew @NFTStubby @Phteveeenx @nft_bel…
1281,2022-07-11 21:35:35+00:00,3LandersNFT,"3Landers: #8982 💫

https://t.co/xR5iyE3ziP 🌎"
1282,2022-07-11 21:35:18+00:00,3LandersNFT,Mouth: Perfect Smile 😄✨ https://t.co/tRxXW8kOd4
1283,2022-07-11 21:33:03+00:00,3LandersNFT,RT @bubblesnfts: my first NFT merch 💜 BEST FR3NS 4LIFE @alienfrens @3LandersNFT https://t.co/GM5fSKLPgi
1284,2022-07-11 20:41:34+00:00,3LandersNFT,@NFTCrazyKarl Awesome choice! 🧑‍✈️🧜‍♂️
1285,2022-07-11 20:38:11+00:00,3LandersNFT,"RT @Zachkag: My first @3LandersNFT 💜
Where my 3L homies at?? https://t.co/0lrOdNDiRX"
1286,2022-07-11 20:38:04+00:00,3LandersNFT,RT @NFTCrazyKarl: Skull Pilot Hat @3LandersNFT acquired! #3landers Excited to join the community 🔥 https://t.co/2eLWM1gaYF
1287,2022-07-11 19:49:15+00:00,3LandersNFT,@LOREMNFT ✨✨✨
1288,2022-07-11 19:45:55+00:00,3LandersNFT,@NFTCrazyKarl 💙💙💙
1289,2022-07-11 19:00:36+00:00,3LandersNFT,"RT @IgnFork: Just bought a new @3LandersNFT Peep this guy, can you tell the difference? xD Love this community, #3L4L https://t.co/S6MI37nu…"
1290,2022-07-11 18:57:03+00:00,3LandersNFT,"And that's a wrap! ☑️

TY to @doodle2691, @Winky_eth, @verycherrymary_ and the rest of the @Houseofband1ts team for making this such a fun Spaces!! S/O to our awesome hosts from @LayoftheLanders as well!!

Recording can be found below 👇 https://t.co/PWSVJgeUlr"
1291,2022-07-11 17:07:41+00:00,3LandersNFT,"We are live in our Spaces EP #2! ⬇️⬇️

https://t.co/VYLaMhVA1a"
1292,2022-07-11 16:52:06+00:00,3LandersNFT,@jordyknowzW3 https://t.co/L3ADeloZoa
