,Time,User,Tweet
165,2022-08-09 13:34:29+00:00,LazyLionsNFT,Obviously 👑🦁 https://t.co/PfLb4aEorO
166,2022-08-09 12:37:02+00:00,LazyLionsNFT,"RT @Cryptui2: GM 👑 👼 🦍 🐂🦣🐈🦭🐋🐳🐬
We ROAR together #LFR #RoarGin https://t.co/BcnBB7VBaS"
167,2022-08-09 09:09:09+00:00,LazyLionsNFT,"RT @CollNFT: Gm☀️ It’s a beautiful day here, feeling good &amp; refreshed! Let’s get it!!! 💪🏼🦁 https://t.co/Zk4jLock8r"
168,2022-08-09 04:50:58+00:00,LazyLionsNFT,RT @WoozyPelican: @LazyLionsNFT 💤 https://t.co/gmrKmXIeOI
169,2022-08-09 02:34:40+00:00,LazyLionsNFT,@graphXDz9r @deadfellazAI @KingBumbleNFT Welcome King 🦁
170,2022-08-09 02:28:46+00:00,LazyLionsNFT,@raffix_eth @MetaleonSociety Happy birthday 👑
171,2022-08-09 02:28:11+00:00,LazyLionsNFT,@Kenfish8325 Welcome to the pride 👑
172,2022-08-09 02:28:11+00:00,LazyLionsNFT,"RT @ManuLionCrypto: Gm NFT fam 

Do you want a refreshment? 

From the glaciers of the Alpes

#lazylions #strawhatBC https://t.co/MhBTP5VhiV"
173,2022-08-08 20:35:04+00:00,LazyLionsNFT,@WoozyPelican 🎉 👑
174,2022-08-08 14:08:50+00:00,LazyLionsNFT,Has anyone used our birthday Instagram filter yet? 👀
175,2022-08-08 12:19:12+00:00,LazyLionsNFT,RT @JohnTheCraftman: A lazy cub is about to get the vision. #sketching #LazyLionsNFT #LazyCubs #3Dkings 🟦🟥 https://t.co/8GIh29pPjB
176,2022-08-08 07:39:02+00:00,LazyLionsNFT,"RT @thenftprojector: HAPPY NFT ANNIVERSARY TO ME🍾🎉

Exactly one year ago I purchased this sexy @LazyLionsNFT, received an incredibly warm w…"
177,2022-08-08 05:02:11+00:00,LazyLionsNFT,"RT @LazyAlerts: Lazy Drinks Official
 #2 was bought for 3.0Ξ ($5133.18) on https://t.co/Nyfw7MSiDl
      
https://t.co/E67sELabGb

#lazydri…"
178,2022-08-08 04:12:42+00:00,LazyLionsNFT,"RT @raffix_eth: After getting my #Lazycub this morning, i obviously had to get the @LazyLionsNFT King 🦁 
#ROAR #NFTCommunity https://t.co/6…"
179,2022-08-08 02:08:43+00:00,LazyLionsNFT,RT @localcryptogod: My @RoaringSauces sauce came in the mail! LFG! https://t.co/Az7cwY2wTn
180,2022-08-08 01:01:21+00:00,LazyLionsNFT,@david_laj Welcome King
181,2022-08-08 00:20:23+00:00,LazyLionsNFT,"RT @BnotedX: 3. 2. 1. 🎂🎉🎈
Celebrating 1 Year of Lazy Lions! 🦁
Cheers to @LazyLionsNFT @AshurNFT @NineNft @AR_ON_tweets and the entire Pride…"
182,2022-08-08 00:19:41+00:00,LazyLionsNFT,"RT @kennyrayDOTeth: Just made @LazyLionsNFT full set.
#ROAR https://t.co/0qAuZIjdLM"
183,2022-08-08 00:18:58+00:00,LazyLionsNFT,RT @rafaeluzzi: Let’s #ROAR my @LazyLionsNFT merch has arrived!! Let’s go!! https://t.co/EW7gfPAFJT
184,2022-08-08 00:18:41+00:00,LazyLionsNFT,"RT @NFTFOMO1: My LazyLion 🦁👑 found a bungalow.

And he made a great group of frens: @LLBlueShirtFC @LLRedShirtFC @LazyRefs @lazysportsclub…"
185,2022-08-08 00:18:33+00:00,LazyLionsNFT,"RT @hiscryptoventur: Happy Anniversary @LazyLionsNFT I’ve met some amazing people in this community. #LazyLions #roar

@HERCryptoVentur @cr…"
186,2022-08-08 00:18:08+00:00,LazyLionsNFT,@pcainpie @HornieLions @DDish123 @LazyCrewGang @beardmagic18 @StrawHatBC @PartyHatClub @CoinDraftGame @CoinDraftKing @The_GaryBro @LLBlueShirtFC @lazycubsports Welcome 👑
187,2022-08-08 00:17:00+00:00,LazyLionsNFT,@PCG7 @AshurNFT @NineNft Welcome to the pride King 🦁👑
188,2022-08-08 00:16:23+00:00,LazyLionsNFT,RT @PCG7: I'm in! @LazyLionsNFT #ROAR 🦁👑 https://t.co/hqrGg6RwpX
189,2022-08-08 00:16:13+00:00,LazyLionsNFT,"RT @Keolyaa: Some street credibility for this lil cub 

@LazyLionsNFT #LazyCubs #ROAR https://t.co/DqHwESKCwK"
190,2022-08-07 10:01:49+00:00,LazyLionsNFT,RT @iSHOKS_NFT: 1 year in and I’m still partying ⁦@PartyHatClub⁩ ⁦@LazyLionsNFT⁩ #LazyLionsNFT #ROAR #PHAT https://t.co/DjQWqt7u75
191,2022-08-07 10:01:36+00:00,LazyLionsNFT,"RT @Cryptui2: GM 👑
@LazyLionsNFT 
#LFR https://t.co/qOurfmmbv0"
192,2022-08-07 09:54:56+00:00,LazyLionsNFT,"RT @Mavs4177: Ate too much birthday cake and got thirsty
#LazyCubs #HoodieGang #LazyLions https://t.co/bMO4sdK6Xl"
193,2022-08-07 09:51:27+00:00,LazyLionsNFT,@Tuksnft @StrawHatBC @DDish123 Welcome to the pride 👑
194,2022-08-07 09:48:31+00:00,LazyLionsNFT,"RT @AndoliniNFT: OMG ! @LazyLionsNFT anniversary merch is fire ! Just did my order 👀🥇🦁❤️

Who have already ordered ?

#LazyLions #LazyCubs…"
195,2022-08-07 06:52:35+00:00,LazyLionsNFT,RT @JBurg11: Got my LL Merch To Celebrate One Year For @LazyLionsNFT ROAR Baby ROAR! https://t.co/n6uqAkJm6x
196,2022-08-07 06:52:30+00:00,LazyLionsNFT,RT @ajtrujillo0688: Got my anniversary merch 🔥🔥@LazyLionsNFT #LazyLionsNFT https://t.co/yMEODTUxaD
197,2022-08-07 06:52:15+00:00,LazyLionsNFT,"RT @ghorton639: we love a good merch drop
happy birthday @LazyLionsNFT 🦁 https://t.co/rVI7HTm9OD"
198,2022-08-07 02:17:48+00:00,LazyLionsNFT,RT @punk4pres: Officially locked in the @LazyLionsNFT merch. Spot me in the jungle with the rest of the pride. 🦁👑 #ROAR https://t.co/6uRHuD…
199,2022-08-07 02:17:17+00:00,LazyLionsNFT,RT @fikinft: Beach mode for this Lazy Lion 😎 https://t.co/0QVrkqnudi
200,2022-08-07 02:16:42+00:00,LazyLionsNFT,RT @tatertotsbruh: Ordered my @LazyLionsNFT merch!!! So clean. Can’t wait to wear a Lazy Lions shirt to my next job interview. 😏😂 “Wait you…
201,2022-08-07 02:15:41+00:00,LazyLionsNFT,@Breaky0_o Welcome 👑
202,2022-08-07 02:15:38+00:00,LazyLionsNFT,"RT @NFT_Addict_0x: my son gave me these 3 drawings, he took my @LazyLionsNFT  as an example.🦁👑🧃

  I think Picasso's talent is sleeping dee…"
203,2022-08-07 02:15:25+00:00,LazyLionsNFT,"RT @0xNinjaNFTs: @LazyLionsNFT Happy 1st Birthday to all the Lazy Lions! 🎈 One bite, everybody knows the rules 🎂 #LazyLions #LazyCubs #ROAR…"
204,2022-08-07 02:13:59+00:00,LazyLionsNFT,RT @WoozyPelican: Coming soon to my doorstep. Just ordered. LFR! Happy Birthday to the Pride 🦁👑 #LazyLions @LazyLionsNFT https://t.co/LjvSa…
205,2022-08-07 02:13:57+00:00,LazyLionsNFT,"RT @DirectorJayC: 👑 of the Jungle
🦁 Just grabbed some new limited edition @LazyLionsNFT swag! 

#LazyLions #ROAR #1YRAnniversary https://t.…"
206,2022-08-07 02:13:46+00:00,LazyLionsNFT,RT @MarciaP61859698: #Got Mine 💯🔥 #LazyLions #Lions #NFT #HappyBirthday #LazyCubs @LazyLionsNFT @AshurNFT @NineNft https://t.co/9dcqeGrXDW
207,2022-08-07 01:13:12+00:00,LazyLionsNFT,"Kings Queens, 

Our fun anniversary merch store is now live!

If you're a holder of any Lazy NFT(Lazy Lion, Lazy Cub, Lazy Bungalow) you can now access our store.

Check Discord for full details 👀

https://t.co/sgWT3KLEsB

#NFTs #LazyLions"
208,2022-08-06 18:00:00+00:00,LazyLionsNFT,"Exactly this time one year ago, the Lazy Lions were born #HappyBirthdayToUs #ROAR #LazyLions https://t.co/h5EMgksAfb"
209,2022-08-06 17:03:25+00:00,LazyLionsNFT,https://t.co/l8awRQP3U0
210,2022-08-06 17:03:24+00:00,LazyLionsNFT,"So yeah, all in all it’s been a pretty crazy ride so far. But there’s so much more to come…

Happy Birthday Kings &amp; Queens 👑
#ROAR 🦁"
211,2022-08-06 17:03:23+00:00,LazyLionsNFT,"📰DappRadar
https://t.co/3KWpopfgMQ"
212,2022-08-06 17:03:22+00:00,LazyLionsNFT,"Vice
https://t.co/JnRLMDLPlY"
213,2022-08-06 17:03:22+00:00,LazyLionsNFT,"Futurism
https://t.co/6Uy4oESyA3"
214,2022-08-06 17:03:21+00:00,LazyLionsNFT,"Yahoo Finance
https://t.co/V2qggbDkdk"
215,2022-08-06 17:03:21+00:00,LazyLionsNFT,"And we were mentioned in a bunch of articles (some flattering, some not so much)...

📰The Guardian
https://t.co/LqMPD0p06c"
216,2022-08-06 17:03:20+00:00,LazyLionsNFT,"📅 ROAR NYC
https://t.co/l8TmfPSCdl"
217,2022-08-06 17:03:19+00:00,LazyLionsNFT,"We attended some events (after finally being out of lockdown in Aus!)

📅 SXSW
https://t.co/cFmabOMd9w"
218,2022-08-06 17:03:19+00:00,LazyLionsNFT,"We even sponsored a couple of IRL lions 🦁
https://t.co/MF69oP9yrh"
219,2022-08-06 17:03:18+00:00,LazyLionsNFT,"We partnered with some big names…
🤝 Puma
🤝 Sacramento Kings
🤝 Coinbase
🤝 Stan Wawrinka
​​🤝John Terry
🤝 Polygon
🤝 Unstoppable Domains"
220,2022-08-06 17:03:18+00:00,LazyLionsNFT,"We reached some crazy milestones…
🎯 $100m USD traded
🎯 Top 60 project based on all time volume
🎯 Signature Series: CubLion sold for a record 99 ETH
🎯 142k members in Discord
🎯 108k Twitter followers
🎯 $1mil  in ROARwards sent out to members"
221,2022-08-06 17:03:17+00:00,LazyLionsNFT,"We launched a bunch of stuff…
👉 ROARwards
👉 Lazy Bungalows
👉 Collectibles
👉 Lazy Cubs
👉 Lazy Comic"
222,2022-08-06 17:03:17+00:00,LazyLionsNFT,"We even attracted some of the biggest names in sport, entertainment, and business, including @JohnTerry26, @DezBryant, @joshhart, @stanwawrinka, @jakepaul, @DrinkAriZona, @wolfofwallst, @JoshEmmettUFC, and @ChuckLiddell."
223,2022-08-06 17:03:16+00:00,LazyLionsNFT,Little did we realize that we’d built the loudest and most welcoming community the space had seen. Our Kings and Queens make our project what it is 👑 What started as a fun Discord environment grew to a community of 142k Discord members and over 5000 unique holders. https://t.co/h72CGao1Hi
224,2022-08-06 17:03:14+00:00,LazyLionsNFT,"Things started with a bang, selling out in just 5 hours. We knew we had something special, but we could never have expected this to blow up the way it did."
225,2022-08-06 17:03:14+00:00,LazyLionsNFT,"It’s been one hell of a year…
🧵"
226,2022-08-06 16:30:07+00:00,LazyLionsNFT,RT @brandon09091022: Massive love to the lazy lions on your 1st birthday. I’m confident we will be roaring just as loudly for another year.…
227,2022-08-06 16:28:54+00:00,LazyLionsNFT,RT @garnecb: Happy Birthday @LazyLionsNFT!! Now to just blow out the candle! #ROAR #LazyLions #NFTCommunity @HornieLions https://t.co/UNH5Y…
228,2022-08-06 16:02:59+00:00,LazyLionsNFT,"RT @cryptogirlswife: Someone is sad that it’s not his birthday! I guess we can share the cake with him. 

Happy Birthday @LazyLionsNFT and…"
229,2022-08-06 16:02:43+00:00,LazyLionsNFT,RT @FG______5: The first bite of the cake is always the best! 🎂 😍 But Cubson is just a little upset that the candle went out in the process…
230,2022-08-06 15:47:00+00:00,LazyLionsNFT,"RT @suprsyn_eth: Happy Birthday @LazyLionsNFT 

Hoodie is sad because no cake for him!! 

#ROAR #LazyLions https://t.co/V6jPPs8qom"
231,2022-08-06 15:46:35+00:00,LazyLionsNFT,"RT @CollNFT: Maybe I live within a @LazyLionsNFT vacuum and don’t see the work of other communities…BUT

Which communities are driving valu…"
232,2022-08-06 15:45:59+00:00,LazyLionsNFT,"RT @hoodlurking: Living by the 3 C's 
Cubs, Cake &amp; Coffee 🍰
@LazyLionsNFT  @jeffRainey @blackcapcrew  #ROAR https://t.co/sdVsyKTPFc"
233,2022-08-06 15:45:24+00:00,LazyLionsNFT,"RT @ryburger01: Happy birthday, @LazyLionsNFT! Haven’t been with you quite from the start, but have connected with lots of great people and…"
234,2022-08-06 15:45:13+00:00,LazyLionsNFT,"RT @TheLazyFrank: Happy birthday to @LazyLionsNFT! We’re celebrating big tonight with cake, even during winter ;) #ROAR https://t.co/no7XxG…"
235,2022-08-06 15:20:47+00:00,LazyLionsNFT,"RT @tldn: #HappyBirthday @LazyLionsNFT 
#ROAR #LFR https://t.co/KpuDPbUMto"
236,2022-08-06 15:19:00+00:00,LazyLionsNFT,RT @KingNeoTheLazy: #HappyBirthday @LazyLionsNFT the first of many! 🎂👑🦁#LazyLions #ROAR https://t.co/q4tFw1DE3h
237,2022-08-06 15:18:49+00:00,LazyLionsNFT,"RT @archaicfly: Happy Birthday Lazy Lions! Still Roaring strong!
@LazyLionsNFT @LazyHatNFT @LazyMarshals @lazysportsclub 💎🐾 https://t.co/Xk…"
238,2022-08-06 15:15:07+00:00,LazyLionsNFT,"RT @NFT__Dude: Happy bday / anniversary to @LazyLionsNFT 🎉 

#LazyLions #LazyLionsNFT #LazyCubs #nft #NFTs #NFTCommunity #NFTProjects #NFTa…"
239,2022-08-06 15:14:01+00:00,LazyLionsNFT,"RT @CryptasticR: Happy Birthday #LazyLionsNFT 

#LazyLions #ROAR https://t.co/26TpFwCvnj"
240,2022-08-06 15:13:56+00:00,LazyLionsNFT,"RT @MrGreenTheGrey: #Proud to be in the #Pride 👊🦁

Happy bday #LazyLions ima go ahead and take a nice #LazyMoney lick of this cake! https:/…"
241,2022-08-06 15:13:08+00:00,LazyLionsNFT,"RT @ilovelazylions: Happy birthday Lazy Lions!  

gotta rep the Arsenal sweatshirt.  @LazyLionsNFT #EPL 

@CryptoLeven for the sweet deriva…"
242,2022-08-06 15:11:14+00:00,LazyLionsNFT,RT @one2fivesix_x: Happy 1st Anniversary @LazyLionsNFT #LazyLions #LazyCubs #ROAR https://t.co/ZfGQ9RSunN
243,2022-08-06 15:11:07+00:00,LazyLionsNFT,RT @mintyfreshii: Happy 1st Anniversary @LazyLionsNFT #LazyLions #LazyCubs #ROAR #LFG https://t.co/3961Q2oYmp
244,2022-08-06 15:09:21+00:00,LazyLionsNFT,"RT @AGD1671: Happy One Year @LazyLionsNFT 
🎂 🦁 🐾

#LazyLions #ROAR https://t.co/5c1TxFr7IA"
245,2022-08-06 15:08:20+00:00,LazyLionsNFT,RT @nftscouts: My 🦁 just reffed a hard game out in the sun and is licking his nose he is so excited for his cake! Happy 1 year anniversary…
246,2022-08-06 15:06:33+00:00,LazyLionsNFT,RT @Travisss4: 🦁🥳🎂Happy 1st Birthday @LazyLionsNFT #ROAR https://t.co/bIY4Tfe2Z9
247,2022-08-06 15:05:29+00:00,LazyLionsNFT,"RT @Disko_Leopard: Happy Birthday @LazyLionsNFT 🎂 
Pic from our irl meet for my 50th this year.   Birthdays are EPIC when shared w friends.…"
248,2022-08-06 14:31:03+00:00,LazyLionsNFT,"Do you think anyone will notice I tried to sneak a taste test?
#ROAR #ItsMyBirthday #LazyLions https://t.co/DJZ5e64KKZ"
249,2022-08-06 14:18:34+00:00,LazyLionsNFT,"RT @Maline_eth: Happy #1yr anniversary @LazyLionsNFT 🎂 and all the Pride 💛 
#LazyLionsNFT #LazyCubs #ROAR 🦁 
Thanks @jeffRainey for the edi…"
250,2022-08-06 14:18:28+00:00,LazyLionsNFT,RT @nft_cyril888: mm-hmm Cake! #LazyLions #LazyCubs #BirthdayCelebration  #birthdayLion https://t.co/niR6ZfGFxr
251,2022-08-06 14:18:23+00:00,LazyLionsNFT,"RT @CollNFT: Happy birthday @LazyLionsNFT 👊🏼🦁

I’m gonna light one up for the pride! Who’s joining me?💨💨💨 https://t.co/qdOT7g0pfA"
252,2022-08-06 14:18:18+00:00,LazyLionsNFT,"RT @advanced_owl: My #LazyLion partied all night and completely forgot about the cake 😂🎂 happy one year anniversary @LazyLionsNFT, this has…"
253,2022-08-06 14:16:56+00:00,LazyLionsNFT,"RT @WoozyPelican: Congrats to @AshurNFT @NineNft and @LazyLionsNFT on the official 1 year anniversary. Joined 3 days post mint, I’m so grat…"
254,2022-08-06 13:56:29+00:00,LazyLionsNFT,There sure have been some crazy moments from the past year... https://t.co/cUBJ2czU84
255,2022-08-06 13:48:18+00:00,LazyLionsNFT,"RT @LunarCrush: 📊INSIGHTS

Lazy Lions' social engagements measured hourly hit 3.72M, the highest point in the last 90 days.

Happy Birthday…"
256,2022-08-06 13:47:41+00:00,LazyLionsNFT,RT @onebatatadoce: Happy Birthday! @LazyLionsNFT https://t.co/hbBF9wk4AJ
257,2022-08-06 13:46:36+00:00,LazyLionsNFT,"RT @ManuLionCrypto: First year anniversary! 

HB! 

Thx @jeffRainey for the cake 

#lazylions https://t.co/pIHg7tZbWe"
258,2022-08-06 13:46:29+00:00,LazyLionsNFT,"RT @lazyqueend: Happy Birthday, Lazy Lions! 
#ROAR #LazyLionsNFT @LazyLionsNFT https://t.co/qLwEqDCMIV"
259,2022-08-06 13:45:35+00:00,LazyLionsNFT,RT @LazyGeordieLion: My @LazyLionsNFT  says ‘Have your cake and eat it… for breakfast’ 😂 https://t.co/f74PdTSYlK
260,2022-08-06 13:45:27+00:00,LazyLionsNFT,RT @cryptorap87: Happy 1 year 👑🦁!!!.. @LazyLionsNFT @Killahkali7o7 @AnandaWeb3 #LazyLions #LazyLionsNFT #ROAR https://t.co/lAlva0w0a0
261,2022-08-06 13:45:20+00:00,LazyLionsNFT,RT @BobsPod1: Happy Birthday @LazyLionsNFT a proud holder since 2 days after mint. This community has been a consistent roar in Web3 and I’…
262,2022-08-06 13:44:48+00:00,LazyLionsNFT,RT @DDish123: My mood today thinking @LazyLionsNFT is ONLY 1 year old and already well established in the #nft space with 5k+ unique owners…
263,2022-08-06 13:44:40+00:00,LazyLionsNFT,"RT @stop_0x: Happy Birthday @LazyLionsNFT 
#LazyLions #ROAR https://t.co/KGVf7rnpbf"
264,2022-08-06 13:44:35+00:00,LazyLionsNFT,RT @TDisco7: Happy 1st Anniversary @LazyLionsNFT🥳 Thank you for this cute pic of my #HoodieGang #LazyLion @Disko_Leopard 💜 https://t.co/V3g…
265,2022-08-06 13:44:22+00:00,LazyLionsNFT,RT @mkpnft: Happy Birthday @LazyLionsNFT 🦁 https://t.co/7z8yBVUYjy
266,2022-08-06 13:44:18+00:00,LazyLionsNFT,RT @MugLife10: Happy Birthday @LazyLionsNFT 🥳🥳🥳🍻🎂 https://t.co/OyZzjsLcdp
267,2022-08-06 13:44:14+00:00,LazyLionsNFT,"RT @bratistuta_eth: Happy 1st Birthday too all @LazyLionsNFT 🥳🎉🎂
#ROAR #NFTCommumity https://t.co/8hw9vaFhBO"
268,2022-08-06 09:17:12+00:00,LazyLionsNFT,RT @NFTcraig: Happy 1 year Birthday to the @LazyLionsNFT 1 year on and still as loud as ever!🦁 in a great position for the next bull 💯 #roa…
269,2022-08-06 09:13:53+00:00,LazyLionsNFT,RT @Yenntt: Happy Birthday @LazyLionsNFT and thanks for the cake @jeffRainey Mini Me insists on coming to the #LazyLionsNFT party. *Juice o…
270,2022-08-06 09:13:20+00:00,LazyLionsNFT,RT @WoozyPelican: My birthday wish for @LazyLionsNFT is @Twitter @verified #Wen https://t.co/yPAj8ZEDHw
271,2022-08-06 09:12:29+00:00,LazyLionsNFT,"RT @AndoliniNFT: I follow the @LazyLionsNFT birthday trend ! 

#LazyLions #LazyCubs https://t.co/N3dYaoxPP3"
272,2022-08-06 09:12:21+00:00,LazyLionsNFT,"RT @Cryptui2: Happy Lazy Birthday to @LazyLionsNFT 
Big celebration in my Bungalow #LazyCubs #LazyKings #LazyQueens everybody is invited. #…"
273,2022-08-06 09:12:13+00:00,LazyLionsNFT,RT @NonFungibleBean: Happy Birthday @LazyLionsNFT 🥳 https://t.co/XcJs9HBFl3
274,2022-08-06 07:56:49+00:00,LazyLionsNFT,Let's celebrate... it's been one hell of a year 🦁 https://t.co/zokeNjVCn0
275,2022-08-06 07:31:47+00:00,LazyLionsNFT,"RT @GAMBOnft: Happy Birthday to @LazyLionsNFT. 
Easily the best investment I’ve made in NFTs by far. The team and community have impressed…"
276,2022-08-06 06:40:56+00:00,LazyLionsNFT,"RT @Sola_Origin: Happy Birthday @LazyLionsNFT 

To the cabana conga party! 🎉🎉🎉
#LHDP @LazyHatNFT @lazyhatcubs https://t.co/RHji57pS8C"
277,2022-08-06 06:40:20+00:00,LazyLionsNFT,RT @BrendanBald: Two kings in the wild celebrating @LazyLionsNFT’s birthday!! Was able to meet up with the LEGEND @gregyounger and chat all…
278,2022-08-06 06:39:35+00:00,LazyLionsNFT,RT @cigardaze: Lighting your cigar with the Birthday Candle.  Why not!  Happy Birthday @LazyLionsNFT @LazyLionsPD https://t.co/wDFx8yKmSU
279,2022-08-06 06:39:18+00:00,LazyLionsNFT,RT @CryptoSY4: Happy birthday 👑 x @LazyLionsNFT https://t.co/bTpB3U1EoJ
280,2022-08-06 06:39:15+00:00,LazyLionsNFT,RT @RealKingID: #HappyBirthday @LazyLionsNFT first of many ! #LazyCubs https://t.co/3SdFVZuBCO
281,2022-08-06 06:39:12+00:00,LazyLionsNFT,"RT @cbwagmi: Happy birthday, @LazyLionsNFT! 🎉🎂🎈 https://t.co/CwAt0JEETy"
282,2022-08-06 06:39:04+00:00,LazyLionsNFT,RT @MattyGProd: Happy 1 year to the loudest community out here! @LazyLionsNFT #ROAR https://t.co/DSw3bnPTy7
283,2022-08-06 06:39:01+00:00,LazyLionsNFT,RT @LazyNinjaBro: Happy Anniversary @LazyLionsNFT https://t.co/9bP1sN0BtG
284,2022-08-06 06:38:58+00:00,LazyLionsNFT,"RT @0xSkYwArD: Happy birthday @LazyLionsNFT 

1 year is a huge accomplishment in this space and this community is truly like none other. Co…"
285,2022-08-06 06:38:50+00:00,LazyLionsNFT,"RT @nftsifter: Been a Hell of a ride @LazyLionsNFT 

Can't wait for what comes next

I'm here for all of it https://t.co/iA7ymlFXQp"
286,2022-08-06 06:38:01+00:00,LazyLionsNFT,@Mr_A1Hunt ROAR 🦁
287,2022-08-06 06:37:57+00:00,LazyLionsNFT,RT @shadowz_nft: 🤩🦁🎂Thank you @jeffRainey for the @LazyLionsNFT Cake #ROAR 🎉 https://t.co/dJ56LiNoNK
288,2022-08-06 06:37:50+00:00,LazyLionsNFT,RT @ryhno: Happy 1st Birthday to my baby daughter and to all the @LazyLionsNFT holders out there! Today's a good day! #ROAR 🦁 🎂 https://t.c…
289,2022-08-06 06:37:20+00:00,LazyLionsNFT,"RT @ottothepoolboy: Happy Birthday to the @LazyLionsNFT 

Without LL, I’d have probably licked my Bloot wounds and ducked. 

Proud to be he…"
290,2022-08-06 06:37:08+00:00,LazyLionsNFT,RT @NFT_Moonshot: Happy 1-year anniversary @LazyLionsNFT 🎉 #ROAR 🦁 #NFTs #NFTCommunity #LazyLions #GalaxyGang 🌌 https://t.co/mEzqlOzRdM
291,2022-08-06 06:37:05+00:00,LazyLionsNFT,RT @The_GaryBro: Happy 1st anniversary @LazyLionsNFT Glad to finally be part of the Pride #Lazylion @HornieLions https://t.co/tTGeVWQKwx
292,2022-08-06 06:36:52+00:00,LazyLionsNFT,"RT @fireDragonArtis: Happy Birthday @LazyLionsNFT , best wishes for the Best Community on the NFTs world. #LazyLions #LazyCubs 
Great tool…"
