,Time,User,Tweet
212,2022-09-06 23:10:57+00:00,ParallelNFT,"RT @templecrash: 🧵

When you see this @ParallelNFT avatar [WIP] you know she is Marcolian, you know she is wearing bannerman armour, and yo…"
213,2022-09-06 22:15:58+00:00,ParallelNFT,@yummybear_hugz Gud name
214,2022-09-06 21:43:05+00:00,ParallelNFT,@Degen_Jordan @MrkvakEth @AuroryProject 👇 https://t.co/uaVxAs7apU
215,2022-09-06 20:48:22+00:00,ParallelNFT,@TomBergman we are currently sending from support@parallelnft.com
216,2022-09-06 18:56:11+00:00,ParallelNFT,@kitodann //
217,2022-09-06 18:56:03+00:00,ParallelNFT,@Megharai80 //
218,2022-09-06 18:55:55+00:00,ParallelNFT,@itsOGPickle //
219,2022-09-06 18:52:20+00:00,ParallelNFT,@shawn_odonaghue you can still join us on Saturday!
220,2022-09-06 17:59:38+00:00,ParallelNFT,"We are sending out Email communications. If you see any emails make sure it is from our official email and support account.

Please reach out to us in Discord if you have any questions //"
221,2022-09-06 17:08:06+00:00,ParallelNFT,@ParagonsDAO @parallelnftpod 😂
222,2022-09-06 16:30:55+00:00,ParallelNFT,//Artist @vinogrdova
223,2022-09-06 16:30:54+00:00,ParallelNFT,"//𝗦𝗵𝗿𝗼𝘂𝗱

𝗦𝗵𝗲𝗽𝗵𝗲𝗿𝗱 𝗼𝗳 𝘁𝗵𝗲 𝗙𝗮𝗹𝗹𝗲𝗻
“The Great One gave us life, it is only right that in time we give it back.” https://t.co/BCS7lt3wYv"
224,2022-09-06 16:19:56+00:00,ParallelNFT,@xcoldplunge //
225,2022-09-06 16:14:23+00:00,ParallelNFT,RT @ParallelNFT: Pack Drop 5 [PDV] Manifest is now open. Please visit the link below to reserve and pay for your packs if you are included.…
226,2022-09-06 14:16:20+00:00,ParallelNFT,@MarekHorvo @ParagonsDAO //
227,2022-09-06 14:10:27+00:00,ParallelNFT,"As we approach [PDV] please be aware of an increasing number of bad actors trying to impersonate Parallel, our team members and mods. If you use Discord please close your DM's.

We will never message you about minting, the faucet or pack drop. Always check our official channels"
228,2022-09-06 10:48:21+00:00,ParallelNFT,"We are now Art Complete for PDV [Pack Drop 5] 🎴🎴🎴

Manifest will remain open until September 8th @ 8am EDT. https://t.co/xNH0TuS8K8 https://t.co/JxfpwGYW30"
229,2022-09-06 08:29:04+00:00,ParallelNFT,What would you name this Kathari Melee weapon? https://t.co/urHzvsIcee
230,2022-09-05 22:00:52+00:00,ParallelNFT,@Bridabomb //
231,2022-09-05 22:00:48+00:00,ParallelNFT,@thepaulbalaji //
232,2022-09-05 22:00:40+00:00,ParallelNFT,@petronazrin //
233,2022-09-05 20:53:13+00:00,ParallelNFT,@cryptofonic //
234,2022-09-05 20:41:52+00:00,ParallelNFT,"@eddievinces We have our FCFS drop on Saturday, September 10th @ 5pm EDT where you can reserve packs //

https://t.co/vuWVFa9ymA"
235,2022-09-05 20:26:11+00:00,ParallelNFT,@GoldSkull_PA @PapaClarkyBTC This is for those included on the Manifest for PDV. Please use our FAQ for further info and join us in Discord if you have any other questions
236,2022-09-05 20:04:03+00:00,ParallelNFT,@RubenAlexand3r //
237,2022-09-05 19:52:33+00:00,ParallelNFT,@SteveJMcInally //
238,2022-09-05 19:52:31+00:00,ParallelNFT,@tonydanv //
239,2022-09-05 19:45:52+00:00,ParallelNFT,@TheHodler It’s mutual
240,2022-09-05 19:25:40+00:00,ParallelNFT,@theycallmeCAD //
241,2022-09-05 19:20:58+00:00,ParallelNFT,@PapaClarkyBTC //
242,2022-09-05 19:00:55+00:00,ParallelNFT,"Pack Drop 5 [PDV] Manifest is now open. Please visit the link below to reserve and pay for your packs if you are included. Please choose your number of packs [1/2/3] carefully as you cannot adjust.

https://t.co/xNH0TuS8K8

This will remain open until September 8th @ 8am EDT."
243,2022-09-05 17:47:54+00:00,ParallelNFT,@mardiyyah__ //
244,2022-09-05 17:35:17+00:00,ParallelNFT,@WhatTheeFuhh //
245,2022-09-05 17:35:12+00:00,ParallelNFT,@0xsld //
246,2022-09-05 17:33:08+00:00,ParallelNFT,"We look to open the PDV Manifest later this afternoon, shortly after 3pm EDT. Once open, you will be able to reserve and pay for your PDV Manifest packs. The Manifest will be open until September 8th at 8am EDT.

If you have any questions, join us in Discord //"
247,2022-09-05 15:11:52+00:00,ParallelNFT,@noobcoin_ @GDannemann 50.3k wallets have Parallel cards
248,2022-09-05 03:58:36+00:00,ParallelNFT,@snazzy_snazz @oyinflet https://t.co/DDYSRE2iXw
249,2022-09-04 22:10:46+00:00,ParallelNFT,"Our Open Faucet has been extended until September 5th @ 10am EDT. 

If you recently created your account [before 5:30 pm EDT today] you should now be eligible to participate.

https://t.co/wukrx4SIoh https://t.co/V7IViqvrwK"
250,2022-09-04 20:21:56+00:00,ParallelNFT,@mentalooooo @Juanvi76881999 @ParagonsDAO @EchelonFND All cards can claim.
251,2022-09-04 20:15:03+00:00,ParallelNFT,@mentalooooo @Juanvi76881999 @ParagonsDAO @EchelonFND https://t.co/vPGktPkAP4
252,2022-09-04 19:45:35+00:00,ParallelNFT,@templecrash https://t.co/wKU7RpaFWX
253,2022-09-04 18:56:31+00:00,ParallelNFT,"RT @EchelonFND: We are giving away eight @ParallelNFT PDV packs! To enter, claim $PRIME on https://t.co/vHMom4Xl4p by September 17 at 11:59…"
254,2022-09-04 18:32:11+00:00,ParallelNFT,"@Omega___B Sometimes the My Cards page may take a few moments to update. You can check Opensea profile as well to see it. If you still can't see it, join us in Discord where we can assist you."
255,2022-09-04 18:22:12+00:00,ParallelNFT,@TheChainGamer 10 cards in a pack
256,2022-09-04 18:10:23+00:00,ParallelNFT,Less than 10 hours left for our Open Faucet // https://t.co/V7IViqvrwK
257,2022-09-04 16:52:37+00:00,ParallelNFT,//Artist @DhenzelObeng
258,2022-09-04 16:52:37+00:00,ParallelNFT,"//𝗦𝗵𝗿𝗼𝘂𝗱 

𝗟𝗶𝗳𝗲 𝗦𝗶𝗽𝗵𝗼𝗻
“The group of suspected Shroud we encountered bore no arms, and moved with no urgency. Yet, many of us were lost that day.” - Unknown Kathari Archaeologist https://t.co/WiP4931bVc"
259,2022-09-04 07:35:18+00:00,ParallelNFT,@IYekinn @iAMENinft Did you just sign up
260,2022-09-04 06:19:21+00:00,ParallelNFT,@MaxDarkace We are making a game to use them in.
261,2022-09-04 00:24:33+00:00,ParallelNFT,@TheChainGamer @Z_Keen Here is a thread with all the info https://t.co/3unWM5qGLQ
262,2022-09-04 00:15:08+00:00,ParallelNFT,@TheChainGamer @Z_Keen PD5 is on sept 10th - hope to see you there!
263,2022-09-03 22:08:14+00:00,ParallelNFT,@scloopitup Yes
264,2022-09-03 20:20:38+00:00,ParallelNFT,@iam_effect yes there is an active network fee
265,2022-09-03 19:44:47+00:00,ParallelNFT,@OttoSuwenNFT //
266,2022-09-03 19:30:55+00:00,ParallelNFT,@0xKraut please DM us your wallet
267,2022-09-03 19:14:18+00:00,ParallelNFT,@johnwilkes_ Taking a look into it.
268,2022-09-03 19:00:18+00:00,ParallelNFT,"The Stoic Sellsword Open Faucet is now open:

https://t.co/wukrx4SIoh

The Faucet will remain open until Sunday, September 4th @ 11:59 pm EDT. https://t.co/K98drQJXyE"
269,2022-09-03 18:30:37+00:00,ParallelNFT,@femijohnsn //
270,2022-09-03 18:30:27+00:00,ParallelNFT,https://t.co/PjXueQ9cri
271,2022-09-03 18:30:26+00:00,ParallelNFT,30 minutes until our Open Faucet // https://t.co/cyuSZ01Upw
272,2022-09-03 18:11:48+00:00,ParallelNFT,@CryptoDynasty13 //
273,2022-09-03 18:11:42+00:00,ParallelNFT,@0xTacoBird //
274,2022-09-03 18:11:27+00:00,ParallelNFT,"RT @CaliPnL: Less than one hour until faucet!

//🚰"
275,2022-09-03 15:09:40+00:00,ParallelNFT,Less than 4 hours til our Open Faucet // https://t.co/hfS09CayFJ
276,2022-09-02 21:13:43+00:00,ParallelNFT,Ref. https://t.co/cBsF5v0ucS
277,2022-09-02 21:12:10+00:00,ParallelNFT,@NiallJackson18 https://t.co/sFmTTWLfJb
278,2022-09-02 21:00:58+00:00,ParallelNFT,Kathari // Cunning Scipian [AR] https://t.co/YGUI343z6E
279,2022-09-02 20:05:02+00:00,ParallelNFT,@debaas meow desperately for the pets
280,2022-09-02 19:39:07+00:00,ParallelNFT,Physical Pack [Pre-production test] https://t.co/qzK0rDtNlF
281,2022-09-02 17:22:28+00:00,ParallelNFT,@0xKeef Maybe @parallelnftpod can add you to his list for future testing.
282,2022-09-02 17:19:26+00:00,ParallelNFT,@0xKeef There are around 80 people play testing the grey box
283,2022-09-02 16:51:42+00:00,ParallelNFT,@TheHodler no
284,2022-09-02 16:41:58+00:00,ParallelNFT,@hiper444 all times are EDT
285,2022-09-02 16:40:41+00:00,ParallelNFT,//Landscapes @janurschel
286,2022-09-02 16:39:34+00:00,ParallelNFT,"𝗖𝗔𝗜𝗡𝗘-𝟭

Formally known as The Fortitude, CAINE-1 serves as the capital for the Augencore. The walls of the ship reflect centuries of innovation and evolution.

Parallel: Augencore 
Location: Deep space https://t.co/2OVTHb0V66"
287,2022-09-02 16:36:47+00:00,ParallelNFT,RT @drunkmoonman: Walking out the front door and seeing the package with this bad boy inside is better than Christmas. These @ParallelNFT P…
288,2022-09-02 16:35:47+00:00,ParallelNFT,@FalcoDuDee @MilesShowdown @DigiDaigaku Reservations are off chain and there are 10 NFTs in a pack.
289,2022-09-02 16:31:04+00:00,ParallelNFT,"More details on Pack Drop 5:

https://t.co/Of8E9yapKk"
290,2022-09-02 16:31:03+00:00,ParallelNFT,"More details on Manifest:

https://t.co/oSvBXG8eMf"
291,2022-09-02 16:31:03+00:00,ParallelNFT,"More details on our Open Faucet:

https://t.co/xA87R30ZTZ"
292,2022-09-02 16:31:03+00:00,ParallelNFT,"Parallel dates in September to keep in mind:

🚰[OPEN FAUCET]: September 3rd @ 3pm 

📜[MANIFEST]: September 5th @ 1pm - September 8th @ 8am

📦[PACK DROP 5]: September 10th @ 5pm"
293,2022-09-02 16:03:02+00:00,ParallelNFT,"RT @andy8052: Today we are releasing an updated contract for our Parallel integration based on feedback from users

1. Now you can deposit…"
294,2022-09-02 09:53:38+00:00,ParallelNFT,@m0bieus https://t.co/oJDzmkk56E
295,2022-09-02 09:47:14+00:00,ParallelNFT,"@m0bieus Account has been reported. If you haven’t yet, we appreciate you reporting them as well 🤝

//"
296,2022-09-02 09:22:08+00:00,ParallelNFT,"@omarouff77 Thank you, account has been reported.

//"
297,2022-09-02 00:47:05+00:00,ParallelNFT,@GoldSkull_PA https://t.co/Oo70fSTmCt
298,2022-09-01 22:01:15+00:00,ParallelNFT,Paragon [WIP] https://t.co/er1tkTLLA1
299,2022-09-01 21:37:55+00:00,ParallelNFT,We hope you join us for PDV and may your pulls be prime //
300,2022-09-01 21:37:55+00:00,ParallelNFT,"Packs will be shipped directly to the purchasing wallet. We will only be accepting payments in ETH on Mainnet. 

If you are on the Manifest list please join us next Monday after 1pm EST to reserve your Manifest packs. This will be open until September 8th at 8am EST."
301,2022-09-01 21:37:54+00:00,ParallelNFT,"For PDV a minimum of 2,569 packs will be offered FCFS on https://t.co/BZ1Z2u2NVt at a cost per pack of .19 Ξ. With shipping, the total price is .21 Ξ plus active network costs.

Those on the Manifest will also be able to participate on PDV on the day of drop should they choose."
302,2022-09-01 21:37:54+00:00,ParallelNFT,There has been a slight increase to the total supply of packs. In doing this we are including more cards from each category. The number of duplicate cards in a pack is close to zero. https://t.co/JQ00zUpfJY
303,2022-09-01 21:37:53+00:00,ParallelNFT,"PDV will occur on September 10, 2022 @ 5pm EST on https://t.co/vGkQt4DnbO. There will be 14,965 total packs included in PDV. 12,396 of these packs will be reserved for collectors on the PDV Manifest. https://t.co/0xeSbH3OAi"
304,2022-09-01 21:37:52+00:00,ParallelNFT,Pack Drop 5 [PDV] Pack Construction &amp; Probabilities https://t.co/iWKK58HcfP
305,2022-09-01 20:29:37+00:00,ParallelNFT,"RT @aspenft: ⚔️Aspen x @ParallelNFT Quest Alert⚔️

To Enter👇🏽

// Create a folder on Aspen w/ your fave Parallel cards
// Tweet folder shar…"
306,2022-09-01 19:57:25+00:00,ParallelNFT,@dodntint_ @CartamundiCards That will be a security foil
307,2022-09-01 17:55:10+00:00,ParallelNFT,@RealJonahBlake @CartamundiCards 🤌
308,2022-09-01 17:54:47+00:00,ParallelNFT,@BoredElonMusk @CartamundiCards Someone get this man an uncut sheet for the wall.
309,2022-09-01 17:51:34+00:00,ParallelNFT,@BoredElonMusk @CartamundiCards They really do - and they have been great partners to us in the development of them.
310,2022-09-01 17:48:08+00:00,ParallelNFT,https://t.co/p54vZyjwQp
311,2022-09-01 17:42:23+00:00,ParallelNFT,"𝗣𝗵𝘆𝘀𝗶𝗰𝗮𝗹𝘀 𝘂𝗽𝗱𝗮𝘁𝗲 

Proofs from @CartamundiCards https://t.co/HKluWob9od"
312,2022-09-01 15:31:09+00:00,ParallelNFT,@BranFrost Correct
313,2022-09-01 15:30:57+00:00,ParallelNFT,@BentCresp @parallelnftpod can explain
314,2022-09-01 15:17:49+00:00,ParallelNFT,//Artists @cafaro_oscar @mhattaran
315,2022-09-01 15:17:49+00:00,ParallelNFT,"//𝗔𝘂𝗴𝗲𝗻𝗰𝗼𝗿𝗲 

𝗘𝗹𝘃𝗲𝘅 [Token] https://t.co/1WlhH7q4Pk"
316,2022-08-31 20:02:15+00:00,ParallelNFT,@FiefGuild Those are Shroud weapons
317,2022-08-31 17:59:20+00:00,ParallelNFT,@GeetPradhan Kathari are not shown
318,2022-08-31 17:48:25+00:00,ParallelNFT,Cont. https://t.co/bscK8FYDYh
319,2022-08-31 17:48:23+00:00,ParallelNFT,𝗘𝗾𝘂𝗶𝗽𝗺𝗲𝗻𝘁 𝗱𝗲𝘃𝗲𝗹𝗼𝗽𝗺𝗲𝗻𝘁 [WIP] https://t.co/Hkzk3W2cjL
320,2022-08-31 17:30:49+00:00,ParallelNFT,//Artist @nachoyague
321,2022-08-31 17:30:48+00:00,ParallelNFT,"//𝗠𝗮𝗿𝗰𝗼𝗹𝗶𝗮𝗻

𝗙𝗶𝗿𝗲 𝗦𝘂𝗽𝗽𝗼𝗿𝘁 𝗕𝗮𝘀𝗲
“Marcolians fiercely defend the territory they have gained, unwilling to give even an inch.” https://t.co/JOs0irD27J"
322,2022-08-31 14:28:19+00:00,ParallelNFT,"RT @ParallelNFT: Join us this Saturday, September 3rd @ 3pm EST for our PDV Open Faucet! Create an account on https://t.co/vGkQt4DnbO to cl…"
323,2022-08-31 04:09:02+00:00,ParallelNFT,@yummybear_hugz @EchelonFND @templecrash So rad
324,2022-08-31 02:02:51+00:00,ParallelNFT,Bonds mentioned @blvkhvnd_japan @YuntCapital @ParagonsDAO @fcslabs @ReadyPlayerDAO and @GuildInverse
325,2022-08-31 02:02:51+00:00,ParallelNFT,//Design @eythan and @EchelonFND
326,2022-08-31 01:55:16+00:00,ParallelNFT,How https://t.co/9DgHucdswl fits into Bonds https://t.co/DOPaIS7Dml
327,2022-08-30 23:18:02+00:00,ParallelNFT,@ChideraBarthol2 @EmmanuelFamou13 The faucet comes online on the 3rd pls see the details above
328,2022-08-30 19:23:52+00:00,ParallelNFT,Once the Faucet is closed we will randomly select a faucet participant to receive the Masterpiece of Stoic Sellsword. Account creation for the faucet closes on September 3rd @ 9am EST // https://t.co/uLNgL93SpU
329,2022-08-30 19:23:51+00:00,ParallelNFT,"Join us this Saturday, September 3rd @ 3pm EST for our PDV Open Faucet! Create an account on https://t.co/vGkQt4DnbO to claim your free Parallel card this weekend! Make sure you act quick as the Faucet will close on Sunday September 4th @ 11:59pm EST. https://t.co/pLqdtOx8nQ"
330,2022-08-30 19:06:33+00:00,ParallelNFT,https://t.co/PcBgFVeIdv
331,2022-08-30 18:45:32+00:00,ParallelNFT,"RT @BoredBox_: Also! We are giving away 5 @ParallelNFT ""PDIV"" packs to our Bored Box holder community. More details in our private Discord.…"
332,2022-08-30 17:12:11+00:00,ParallelNFT,//Artist @TaehoonPark9
333,2022-08-30 17:12:11+00:00,ParallelNFT,"//𝗔𝘂𝗴𝗲𝗻𝗰𝗼𝗿𝗲

𝗦𝗲𝗰𝘂𝗿𝗶𝘁𝘆 𝗢𝗳𝗳𝗶𝗰𝗲𝗿
“Trained to repel boarders &amp; protect the secrets aboard Augencore vessels at all costs, the Security Corps are not to be taken lightly.” https://t.co/MKHIECDjNs"
334,2022-08-30 03:00:31+00:00,ParallelNFT,@0xPrismatic @NorthRockLP https://t.co/Bb2tyHTB59
335,2022-08-30 02:23:05+00:00,ParallelNFT,@gabrielleydon Thanks Gabe - we appreciate you tons! https://t.co/8z2oDlnL10
336,2022-08-30 02:02:49+00:00,ParallelNFT,@DeFi_Ted @pythianism 🤝
337,2022-08-30 00:07:02+00:00,ParallelNFT,@pythianism https://t.co/tiJiPJYWto
338,2022-08-29 22:16:43+00:00,ParallelNFT,@templecrash 👀
339,2022-08-29 21:23:36+00:00,ParallelNFT,"Paragons
𝗖𝗮𝘁𝗵𝗲𝗿𝗶𝗻𝗲 𝗟𝗮𝗽𝗼𝗶𝗻𝘁𝗲, 𝗧𝗵𝗲 𝗠𝗮𝗱 𝗚𝗲𝗻𝗲𝗿𝗮𝗹
[Marcolian] https://t.co/CKkWE09mVJ"
340,2022-08-29 19:54:38+00:00,ParallelNFT,@influenceth Likewise!
341,2022-08-29 19:29:30+00:00,ParallelNFT,@templecrash @0xRyze https://t.co/6nJcFG1Ypg
342,2022-08-29 17:49:00+00:00,ParallelNFT,@influenceth Congrats @influenceth team!
343,2022-08-29 16:37:29+00:00,ParallelNFT,//Landscape @janurschel
344,2022-08-29 16:36:53+00:00,ParallelNFT,"𝗜𝗻𝘀𝗶𝗱𝗲 𝘁𝗵𝗲 𝗡𝗲𝘄 𝗗𝗮𝘄𝗻 

Within the walls of the New Dawn, time is temporal - a life cycle of a planet and a brief moment are indistinguishable.
 
Parallel: The Shroud 
Location: Black hole https://t.co/WwcCcSbyV9"
345,2022-08-29 15:11:34+00:00,ParallelNFT,//Artist @vinogrdova
346,2022-08-29 15:11:34+00:00,ParallelNFT,"//𝗞𝗮𝘁𝗵𝗮𝗿𝗶

𝗢𝘁𝘁𝗶𝘂𝘀, 𝗖𝘆𝘁𝗼𝗸𝗶𝗻𝗲𝘁𝗶𝗰 𝗟𝗲𝗴𝗮𝘁𝗲
“Able to recreate himself from but a severed limb, his consciousness spread wide across the system. Those parts of himself long gone. He yearns to see the end of conflict, so he may finally rest.” https://t.co/KQ5fC7rvp9"
347,2022-08-28 15:29:39+00:00,ParallelNFT,"To celebrate the Galaxy Puzzle + Faucet weekend, here are links to try on your own HDT-01 Helmet //

Instagram:
https://t.co/KP8yjTRf2H

Snapchat:
https://t.co/MgKUhneyGj

Facebook:
https://t.co/wkG4ymuj7r https://t.co/LMDQUIps8i"
348,2022-08-28 15:14:59+00:00,ParallelNFT,@MarekHorvo For those included on Manifest the process will begin on September 5th. We will share more details prior to and on the day of. If you aren't on the Manifest you can join us on September 10th for PDV //
349,2022-08-27 21:41:06+00:00,ParallelNFT,"GALAXY FAUCET FOUND 🌌

https://t.co/ZloMZ1s5DY

Use this link if you have a Galaxy Key and were included in our latest snapshot."
350,2022-08-27 21:35:24+00:00,ParallelNFT,FAUCET HAS BEEN FOUND https://t.co/7HS5bjAOJ3
351,2022-08-27 20:58:02+00:00,ParallelNFT,RT @parallelpuzzle: https://t.co/PetYzZTO0z
352,2022-08-27 19:20:45+00:00,ParallelNFT,@NFTWizart We will share probabilities before the drop so you know what’s in the packs
353,2022-08-27 19:20:12+00:00,ParallelNFT,@onlyPGMI @EchelonFND Join our discord
354,2022-08-27 18:55:18+00:00,ParallelNFT,@l_unchtime @SquatFT Gotta pay $Prime to make one tho!
355,2022-08-27 18:20:08+00:00,ParallelNFT,"@SquatFT Still refinement to come - inbox tied in, card management on 24hr check out."
356,2022-08-27 18:10:54+00:00,ParallelNFT,//Design @eythan
357,2022-08-27 18:10:39+00:00,ParallelNFT,https://t.co/mb00WY5ZKk
358,2022-08-27 18:10:36+00:00,ParallelNFT,Bonds [ WIP ] @EchelonFND https://t.co/ACmnAGonHW
359,2022-08-27 17:49:52+00:00,ParallelNFT,//Artist @DhenzelObeng
