,Time,User,Tweet
908,2022-05-27 16:36:22+00:00,RealSupDucks,"Let me tell you sum about SAUCE ⚡️
@TylerGary too clean with it at the @QuarterMachine booth - @veecon 
.
.
#supducks #veecon #sup https://t.co/QkmdrnFVbi"
909,2022-05-27 00:50:48+00:00,RealSupDucks,"🚨 LIVE AT 6pm PST!!! 🚨
…………………………………………
https://t.co/HlowU2ACYF https://t.co/YL8582WkZO"
910,2022-05-27 00:37:53+00:00,RealSupDucks,"RT @billyshipp: Sup. @RealSupDucks stream in 30 minutes. Come vibe, catch up on @veecon, and other stuff 👀
https://t.co/sAwgV4muHL"
911,2022-05-26 23:49:03+00:00,RealSupDucks,@W0rmiOo @veecon @EmpathyWines @garyvee @veefriends @worldofwomennft @steveaoki Sup!!! ⚡️
912,2022-05-26 22:59:44+00:00,RealSupDucks,@0xGunz @100xluis Sticker winners get stickers + surprise soon 👀
913,2022-05-26 22:21:16+00:00,RealSupDucks,@itssambailey @veecon @garyvee @veefriends @frankynines Cool stickers 😎
914,2022-05-26 22:20:10+00:00,RealSupDucks,"Scrolling on Opensea just to look, is the modern day window shopping"
915,2022-05-26 19:48:30+00:00,RealSupDucks,"We got one question for you, Sup? 🦆 https://t.co/pdeL8Wa6BJ"
916,2022-05-26 19:09:51+00:00,RealSupDucks,@ogdave621 @PanchoSocci Sup !! ⚡️
917,2022-05-26 19:09:44+00:00,RealSupDucks,"RT @ogdave621: 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨

TWITTER SPACE TONIGHT @ 6pm PST/9pm EST w/ my boy @PanchoSocci 

Talking all things #crypto and #nfts,…"
918,2022-05-26 19:09:04+00:00,RealSupDucks,We missed the HQ 😍
919,2022-05-26 17:32:38+00:00,RealSupDucks,"“If you were an animal what 
would you be?” - ⚡️VOLT #VeeCon https://t.co/BrKNpQlf1H"
920,2022-05-26 16:30:28+00:00,RealSupDucks,"DONT MISS OUT! #veecon 🔥
We announce the winner LIVE!!! 🎙 https://t.co/T3WQz2pXUz"
921,2022-05-26 15:42:06+00:00,RealSupDucks,"STREAM NIGHT!! Tune in @ 6PM PST!

https://t.co/HlowU2ACYF"
922,2022-05-26 05:55:58+00:00,RealSupDucks,"RT @AdamMas87633712: To celebrate absolutely nothing at all, please feel free to show me your wacky ducks and things 

@RealSupDucks  sup!…"
923,2022-05-26 03:24:46+00:00,RealSupDucks,"RT @lurvli1: unpacking from @veecon and cherishing all these littles treasures I got to take home 🙏🏻

@JohnOrionYoung 
@richerd 
@pablostan…"
924,2022-05-25 22:50:47+00:00,RealSupDucks,@ZsoadsEth @Tokenrugs Sick!
925,2022-05-25 21:12:32+00:00,RealSupDucks,"RT @Tokenrugs: Lettuce see how strong the @RealSupDucks community is 🫣

Tag a SupDucks owner below 🦆 https://t.co/qI0rHG2fHQ"
926,2022-05-25 19:00:20+00:00,RealSupDucks,"RT @Uniqly_io: Sup frens? 🦆

Check how cool the @RealSupDucks phygital merch looks in @Decentraland! 

Each Wearable 3.0 gives you access t…"
927,2022-05-25 18:49:42+00:00,RealSupDucks,@CgfordGillette Sup!!
928,2022-05-25 18:48:27+00:00,RealSupDucks,"S/o to the SUPDUCK family!!! 🦆
What a wild ride this 
past week has been!! 🚀 
#veecon #supducks
Keep on quackin! ⚡️ https://t.co/7rdBe9LiyJ"
929,2022-05-25 18:24:29+00:00,RealSupDucks,@RealChinoSuave This is sick! ⚡️
930,2022-05-25 16:42:03+00:00,RealSupDucks,"IG has been BUMPIN! 
You been keeping up to date? 👀
Check out what’s new! 👇🏼 
.
.
https://t.co/I7lRlCuTGs"
931,2022-05-25 16:38:09+00:00,RealSupDucks,RT @bobbyPossums: Grabbed another duck! He looked too clean to be on the floor 🦆@RealSupDucks https://t.co/uRz18S3Zh6
932,2022-05-25 16:20:15+00:00,RealSupDucks,It’s a WACKY Wednesday 🚨
933,2022-05-25 15:52:38+00:00,RealSupDucks,SHOW ME YOUR WACKY DUCK 🥳
934,2022-05-25 15:51:38+00:00,RealSupDucks,RT @michaeltragland: Sup! Our @veecon interview is now live with @frankynines from @RealSupDucks! He drops some gems on us in this can't mi…
935,2022-05-25 15:33:01+00:00,RealSupDucks,RT @Timmyham: Had to Duck @RealSupDucks my @ChilledSLOTHnft now we’re chillin! https://t.co/OvvMtXchS1
936,2022-05-25 03:16:15+00:00,RealSupDucks,RT @PartyRockNFT: I’m really liking @RealSupDucks more and more the more I learn about them. SUPP
937,2022-05-24 21:01:43+00:00,RealSupDucks,"Don’t forget about the 
WACKY DUCK WINNER 
announced LIVE on STREAM!! ⚡️🚨"
938,2022-05-24 19:47:58+00:00,RealSupDucks,RT @RizzRam: New PFP… Sup to my fellow @RealSupDucks #NFT #OG https://t.co/oplxde5esO
939,2022-05-24 18:42:28+00:00,RealSupDucks,@kjflacko @frankynines Let’s goo!! That’s amazing 🦆⚡️
940,2022-05-24 18:41:54+00:00,RealSupDucks,"RT @kjflacko: Me and my forever duck 🦆@RealSupDucks @frankynines  
hope y’all enjoyed Minneapolis! https://t.co/flutLt657I"
941,2022-05-24 17:21:19+00:00,RealSupDucks,@seedphrase Sup 🦆
942,2022-05-24 17:21:02+00:00,RealSupDucks,"RT @Ringalls86: You already know what tonight is! We are back and LIVE in the Discord at 9:00 p.m. EST! 

Like always, 1000 $VOLT is up for…"
943,2022-05-24 17:08:08+00:00,RealSupDucks,"You find him you keep him… 
#veecon Nicollet St. ⚡️Bye Blinky 🦆 https://t.co/86e68idTqj"
944,2022-05-24 16:22:18+00:00,RealSupDucks,@VectorBotTim @frankynines @j1mmyeth SUPP !!!!
945,2022-05-24 16:20:04+00:00,RealSupDucks,MSP ✈️ LAX
946,2022-05-24 15:54:43+00:00,RealSupDucks,Our community is unmatched 🦆 ⚡️ https://t.co/vOPSmR6qnz
947,2022-05-24 15:18:00+00:00,RealSupDucks,@0xTobs @gmw3eth @robotosNFT @fRiENDSiES_Ai Cool ducks!!
948,2022-05-24 15:16:58+00:00,RealSupDucks,@timmbloem @Uniqly_io Tap your phone! On the scan area!
949,2022-05-24 03:08:42+00:00,RealSupDucks,RT @DigiB0N: Seems like @RealSupDucks was able to show off the vibe and the culture that the ducks got at veecon! Supercool to see new duck…
950,2022-05-24 02:34:14+00:00,RealSupDucks,@bryannhimself_ @trippytoadznft Sup sup sup 🦆🦆🦆
951,2022-05-24 01:48:11+00:00,RealSupDucks,RT @chriskatje: Came home from VeeCon with some stickers for my boys. My oldest immediately started tracing the Sup Ducks sticker and askin…
952,2022-05-24 01:14:17+00:00,RealSupDucks,@JoshieDegen Fat sups 🦆
953,2022-05-24 01:01:22+00:00,RealSupDucks,"RT @PhDre_eth: Sup to all my @RealSupDucks, King Frogs, Mega Toads, and all the great artists killing it in the NFT space! @frankynines @un…"
954,2022-05-23 22:20:55+00:00,RealSupDucks,"🚨 Happening now!! @Uniqly_io 🚨
…. COME HANG!!! ….

https://t.co/GMJpIQKYCC https://t.co/gmQaCrOkPg"
955,2022-05-23 21:08:28+00:00,RealSupDucks,@ILOVECRYPTO1996 Sup!
956,2022-05-23 21:08:23+00:00,RealSupDucks,RT @ILOVECRYPTO1996: Just scooped my second duck... taking advantage of this bare market by buying up blue chips like @RealSupDucks 🦆 SUP S…
957,2022-05-23 20:39:57+00:00,RealSupDucks,"RT @GalloTrades: Saw #25 on the floor, couldn’t leave my favorite number hanging. sup @RealSupDucks https://t.co/JCr8xLbJGW"
958,2022-05-23 20:14:21+00:00,RealSupDucks,"RT @Uniqly_io: Are you ready for the metaverse meeting with @RealSupDucks?

Livestream with @FrankyNines, ducky minigame, and other attract…"
959,2022-05-23 19:41:00+00:00,RealSupDucks,@JPEG_NINJA @Speckycrab Big sup!!! 🦆
960,2022-05-23 19:32:12+00:00,RealSupDucks,NFT NYC anyone? 👀
961,2022-05-23 17:35:20+00:00,RealSupDucks,THAT’s A WRAP ⚡️ #veecon2022 https://t.co/OgUpApqVl6
962,2022-05-23 17:15:26+00:00,RealSupDucks,RT @TylerGary: @garyvee just threw the most epic and memorable conference I’ve been to… the bar has been set.  Thanks for having the ducks…
963,2022-05-23 17:09:02+00:00,RealSupDucks,RT @Speckycrab: Been seeing lots of @RealSupDucks lately on the feed! Sup! https://t.co/4gczJSango
964,2022-05-23 15:14:35+00:00,RealSupDucks,"Sup! Remember to visit @Uniqly_io headquarters in DCL at 5pm CT 
( -63, -102 ) today! You will get a chance to watch @frankynines live and get some rewards! ⚡️

https://t.co/xLmPj6Kwo5 https://t.co/RSgTzyK5VR"
965,2022-05-23 00:53:45+00:00,RealSupDucks,RT @NFTfrens: 🧵 on my hands turning to diamond with this duck https://t.co/WgMUC7m5hm
966,2022-05-23 00:53:36+00:00,RealSupDucks,RT @garyvee: Who’s coming to #veecon2023 ?
967,2022-05-23 00:52:29+00:00,RealSupDucks,@billyshipp @jennifer_sutto @NFTicket @garyvee @tylerxhobbs @ArtOnBlockchain @Jen_Stark @Yo_Brilly @GREGMIKE @AustinxHare Sup!!! 😎
968,2022-05-22 23:23:35+00:00,RealSupDucks,#supducks 🚀🚀🚀
969,2022-05-22 23:16:48+00:00,RealSupDucks,"RT @TylerGary: Love you dude, I’m gonna call you when I’m back to LA so we can talk.!"
970,2022-05-22 23:09:41+00:00,RealSupDucks,"RT @steadyfreddyETH: SUP @frankynines, thank you for giving me a little of your time today. Still in town and would love to try and link up…"
971,2022-05-22 22:28:14+00:00,RealSupDucks,"RT @tweetkimboETH: Bought this MegaToad aswell,

Ready to lick my @RealSupDucks https://t.co/IAMcFzmkyF"
972,2022-05-22 22:27:24+00:00,RealSupDucks,@CryptHoe_eth @bennidaytime @AvaStarsNFT @j1mmyeth @frankynines @veecon Sup!!!
973,2022-05-22 22:27:03+00:00,RealSupDucks,"RT @azREinvestor10: @Ringalls86 @RealSupDucks @Uniqly_io Had to cop my first ever ducks merch! LDG

Sup https://t.co/A6W9RVl2EA"
974,2022-05-22 22:04:12+00:00,RealSupDucks,"RT @Ringalls86: The Pond wanted to be able to buy merch (among other things) in $VOLT and guess what... @Uniqly_io came through clutch! 

C…"
975,2022-05-22 22:02:13+00:00,RealSupDucks,@tweetkimboETH Sup!!
976,2022-05-22 21:17:21+00:00,RealSupDucks,RT @Misled_ETH: Just wacked a duck by licking a megatoad. Trippy Shit 🍄🐸 SUP! @RealSupDucks @frankynines https://t.co/xwdlZsmEcz
977,2022-05-22 19:13:36+00:00,RealSupDucks,CRUSHED IT! 💪🏼 @frankynines @shiralazar @j1mmyeth #veecon ⚡️ https://t.co/aF4SV5byI5
978,2022-05-22 19:10:50+00:00,RealSupDucks,@frankynines @j1mmyeth @shiralazar @veecon Big sup!!! ⚡️🦆📸🔥
979,2022-05-22 19:10:41+00:00,RealSupDucks,RT @frankynines: Amazing panel with the legendary @j1mmyeth and amazing @shiralazar here at #VeeCon / @veecon https://t.co/iSCXwmNcDV
980,2022-05-22 19:02:08+00:00,RealSupDucks,RT @Myke2324: #supducks #VeeCon #veecon2022 https://t.co/DKXL6SWum4
981,2022-05-22 19:01:59+00:00,RealSupDucks,RT @mattsmancavear1: Got a quick pic with @TylerGary ! SupDucks booth is 🔥🔥🔥🔥🔥!!! https://t.co/2iVvChPaJ7
982,2022-05-22 19:01:46+00:00,RealSupDucks,RT @trislit: Grabbed a few things #supducks #VeeCon When they tried to stop me I told em I was @NFTland and it was all good! https://t.co/o…
983,2022-05-22 18:19:09+00:00,RealSupDucks,@MScinicariello @veecon @garyvee Sup!
984,2022-05-22 18:17:53+00:00,RealSupDucks,RT @MScinicariello: #KingFrog ⁦@RealSupDucks⁩ LFG FROGS AND DUCKS!! #NFTart #VEECON ⁦@veecon⁩ I Found u guys! KING Frog and #Supducks #NFTs…
985,2022-05-22 18:16:22+00:00,RealSupDucks,"RT @bennidaytime: Suddenly I want an @AvaStarsNFT and a @RealSupDucks 

Great talk by @j1mmyeth and @frankynines at @veecon"
986,2022-05-22 18:16:14+00:00,RealSupDucks,"RT @genv3rse: @jimmyeth_ &amp; @RealSupDucks artist &amp; founder @frankynines dropping some incredible insight today @veecon 👏🤝

What an opportuni…"
987,2022-05-22 18:16:05+00:00,RealSupDucks,PANEL WAS SMASHED! @frankynines killed it! ⚡️ S/O all the ducks that showed up 🦆
988,2022-05-22 17:14:19+00:00,RealSupDucks,"RT @zofrus: Freestyle spit at @veecon NFTs brings all all together!

#veecon2022
@garyvee
@PONS_NFT @NOT_PLAYABLE @niftyjawn @TylerGary @Re…"
989,2022-05-22 15:57:57+00:00,RealSupDucks,TEAM holding it down 🦆 💪🏼 https://t.co/YYZHKs3KX5
990,2022-05-22 14:27:31+00:00,RealSupDucks,@HenryTheGrape @PurrnelopesCC @veecon @garyvee @CyberKongz @worldofwomennft @WomenandWeapons Sup!!!
991,2022-05-22 14:08:34+00:00,RealSupDucks,Are you ready for DAY 3? #veecon https://t.co/aHOvonplW1
992,2022-05-22 14:05:32+00:00,RealSupDucks,@antrocles Sup sup !
993,2022-05-22 14:05:11+00:00,RealSupDucks,"🚨 DATE CHANGE! 🚨
Be at @Uniqly_io headquarters 
in DCL on 5/23 at 5pm CT ( -63, -102 ) 

https://t.co/SQBa6CIPnY… https://t.co/ga8u3HtcsH"
994,2022-05-22 13:24:35+00:00,RealSupDucks,"12:15pm Gratitude Grove! 
Come see @frankynines speak! 🎙
You won’t wanna miss out! ⚡️
#supducks"
995,2022-05-22 13:01:17+00:00,RealSupDucks,https://t.co/TsLATXnlif
996,2022-05-22 04:01:53+00:00,RealSupDucks,RT @Anderson9781995: Finally got my @RealSupDucks! Sup! https://t.co/JnTjmGjdhe
997,2022-05-22 04:01:46+00:00,RealSupDucks,@LukeTechIRE @veecon @TylerGary @MattyNFT_ @jeremyknowsVF @LucyDropArtist @garyvee @bitmonkeystudio @Jono_Ashbrook @missmandaart @Cam_Crypto_ @ZenRasta47 @nadeingermany Sups!!!
998,2022-05-22 04:01:31+00:00,RealSupDucks,RT @LukeTechIRE: Have taken a few selfies this week @veecon but as I reflect on the day… meeting and listening to @TylerGary really blew my…
999,2022-05-22 03:08:19+00:00,RealSupDucks,"I wonder who is gonna win a 
WACKY DUCK 😳🤔 !?!?
…………………
Last day is tmr, to stop by the booth and take a photo with Blinky! ✅ #supducks"
1000,2022-05-22 02:58:38+00:00,RealSupDucks,@web3witheli Big sup !!! 🙏
1001,2022-05-22 02:58:27+00:00,RealSupDucks,"RT @web3witheli: Honored and humbled by this experience, these guys made my time there special 🚀 @RealSupDucks https://t.co/4s3Xd3mBhq"
1002,2022-05-22 02:36:27+00:00,RealSupDucks,@TylerGary @frankynines @garyvee Facts on facts ⚡️
1003,2022-05-22 02:36:18+00:00,RealSupDucks,RT @TylerGary: This was a proud moment for the Sofa King and it shows… @FrankyNines has been a big brother to me the last 11 years and taug…
1004,2022-05-22 02:05:49+00:00,RealSupDucks,"RT @CoJonavan: @RealSupDucks 
Thays wassup! 
#supducks 
@veecon https://t.co/FEKsPieMuz"
1005,2022-05-22 02:02:09+00:00,RealSupDucks,"RT @ChrisJourdan: Coolest experience for me at @veecon was getting to witness the joy that @garyvee brings so many people.

It’s far beyond…"
1006,2022-05-22 00:20:39+00:00,RealSupDucks,"RT @bushraburge: @RealSupDucks 

Creator Chats 

@veecon #web3 https://t.co/XF7WLQwWI7"
1007,2022-05-21 23:58:43+00:00,RealSupDucks,@garyvee @veecon Sup!!!
1008,2022-05-21 23:56:03+00:00,RealSupDucks,"There’s something going on 👀 Be at @Uniqly_io headquarters in DCL on
5/22 at 5pm CT ( -63, -102 ) 

https://t.co/xLmPj6Kwo5 https://t.co/MqNg6rpitX"
1009,2022-05-21 23:45:31+00:00,RealSupDucks,@billyshipp @CryptoStorm__ @veecon @TylerGary @garyvee @frankynines @RachelWolchin @brandonlovelace @AustinxHare Sup!
1010,2022-05-21 23:44:58+00:00,RealSupDucks,RT @TylerGary: This is what too much drip looks like… had to carry the excess drip inside this case… @RealSupDucks https://t.co/7twRHsl8Po
1011,2022-05-21 23:24:19+00:00,RealSupDucks,RT @Omerta_Dion_3: @RealSupDucks are sick. Love the vision https://t.co/jnPuyGjfmk
1012,2022-05-21 22:47:49+00:00,RealSupDucks,RT @BrownThom: Veecon “vibiest” superlative goes to Supducks. This is not a debate. 🤝
1013,2022-05-21 22:47:08+00:00,RealSupDucks,RT @dy1andavillain: Sup @RealSupDucks #supducks https://t.co/PUwjUL0hik
1014,2022-05-21 22:29:02+00:00,RealSupDucks,Pretty sure SupDucks took over NFT land 👀 @ #veecon 🔥
1015,2022-05-21 22:23:56+00:00,RealSupDucks,@justlimp FACT
1016,2022-05-21 22:23:51+00:00,RealSupDucks,"RT @justlimp: I'm just going by photos and outfits

But supducks clearly have the best booth"
1017,2022-05-21 22:23:25+00:00,RealSupDucks,RT @RealChinoSuave: @RealSupDucks https://t.co/XLe9ACfLeV
1018,2022-05-21 21:14:45+00:00,RealSupDucks,RT @PartyRockNFT: @RealSupDucks much love !! Y’all are awesome https://t.co/aKUNQl4Dne
1019,2022-05-21 21:06:41+00:00,RealSupDucks,Bless!! ⚡️🔥🙏 https://t.co/l2WHbW4YB8
1020,2022-05-21 21:03:25+00:00,RealSupDucks,RT @GenzeeNFTs: Genzee @veecon @cloncast @RealSupDucks @coolcatsnft https://t.co/EHsmnLswlz
1021,2022-05-21 21:03:05+00:00,RealSupDucks,"RT @NFTbark: In August I wrote an article for @dGenNetwork titled, “Why @RealSupDucks Could Go to the Moon.” One of my main reasons was the…"
1022,2022-05-21 20:58:55+00:00,RealSupDucks,"Mad love to @garyvee and his team! 🦆
Stopping by the @RealSupDucks booth at #veecon showing the love! ⚡️ https://t.co/KJJYi54K6v"
1023,2022-05-21 19:19:03+00:00,RealSupDucks,"TUNE IN NOW!! WE LIVE! 🚨 🎤 🚨
………..
https://t.co/kHGpiYlyJa
……………………….
WAKING SUP W/ @brandonlovelace ⚡️ https://t.co/RhEI8U1UDO"
1024,2022-05-21 18:11:44+00:00,RealSupDucks,RT @bizzi00: @RealSupDucks  #supducks  with  @TylerGary and blinky ! https://t.co/Jc7ExdynsT
1025,2022-05-21 17:54:42+00:00,RealSupDucks,RT @altervision_3d: Doin’ it up ⁦@RealSupDucks⁩ https://t.co/6rAz5l2vPR
1026,2022-05-21 17:54:29+00:00,RealSupDucks,RT @WildRhythm_eth: Sup Blinky! @RealSupDucks #supducks! https://t.co/V733eH0oWj
1027,2022-05-21 16:30:09+00:00,RealSupDucks,Come steal some stickers! 👅
1028,2022-05-21 14:58:00+00:00,RealSupDucks,"⚡️ FREE SUPDUCK GIVEAWAY ⚡️

1. Stop by our booth
2. Take a picture with Blinky 
3. Tag @RealSupDucks &amp; #SupDucks

Tweet it at us for a chance to enter! 🔥
Winner Announced LIVE on stream! 
Next week! 🚨 https://t.co/ayqpQPYhw3"
1029,2022-05-21 14:38:36+00:00,RealSupDucks,RT @JoDeRidder: Love ⁦@RealSupDucks⁩ at Veecon!! ❤️ hanging out 😎 https://t.co/v1CfkR4TiW
1030,2022-05-21 13:56:22+00:00,RealSupDucks,@stephaniejsage Sup!
1031,2022-05-21 13:56:16+00:00,RealSupDucks,RT @stephaniejsage: @RealSupDucks #supducks https://t.co/jQ9sLAIRQK
1032,2022-05-21 13:26:44+00:00,RealSupDucks,RT @enhansy: My atoms collided with @garyvee’s hand yesterday. My heart is full 🔥 @RealSupDucks #VeeCon
1033,2022-05-21 12:02:43+00:00,RealSupDucks,"Sup! Looking for more adventure after #veecon? ⚡️

Join @FrankyNines at the DCL party on 5/22 at 5pm CT (US Central Time) at https://t.co/qq6VbbaIpa estate! (-63, -102)

Remember about phygital dress code and good vibez only 🦆 🔥

https://t.co/xLmPj6Kwo5 https://t.co/7yzuUWfeCP"
1034,2022-05-21 04:07:23+00:00,RealSupDucks,@NFTfrens SUP 🎧 https://t.co/cCxbjV0q63
1035,2022-05-21 03:53:27+00:00,RealSupDucks,@CousinGregNFT @frankynines ⚡️🦆
1036,2022-05-21 03:53:13+00:00,RealSupDucks,RT @CousinGregNFT: I LOVE YOU @RealSupDucks AND MR @frankynines #NewNFTProfilePic NFT by MegaVoltCorp https://t.co/NPY0c4Ke8L
1037,2022-05-21 02:28:00+00:00,RealSupDucks,Show me how wacky your duck is 👅
1038,2022-05-21 02:04:42+00:00,RealSupDucks,The team has been LOCKED in 🔥 https://t.co/09XSMV7d0q
1039,2022-05-21 01:10:45+00:00,RealSupDucks,"RT @frankynines: Really impressed with the turnout at @veecon the production value is ✨. 

Insane networking. The vee team killed it. #veec…"
1040,2022-05-21 00:28:36+00:00,RealSupDucks,You having fun? @MADSTEEZ https://t.co/sl8VMJhQPt
1041,2022-05-21 00:28:03+00:00,RealSupDucks,RT @chriskatje: Got to meet Franky Nines and say Sup. Stay tuned for a video interview with Beniznga releasing soon.  @frankynines @RealSup…
1042,2022-05-20 23:48:57+00:00,RealSupDucks,"RT @justlimp: Can ""the pond""

Just be this euphoric pool somewhere hidden in the world that requires one year of having held a supduck to g…"
1043,2022-05-20 23:29:49+00:00,RealSupDucks,@PanchoSocci @rachnyctalk Sup! ⚡️🦆🙏
1044,2022-05-20 22:52:38+00:00,RealSupDucks,Did you snag some stickers? ⚡️ #veecon #supducks #sup #stickereater https://t.co/xdkRKW44EU
1045,2022-05-20 22:36:34+00:00,RealSupDucks,IRL @frankynines ⚡️📸 https://t.co/FlbYh1V7Th
1046,2022-05-20 21:09:34+00:00,RealSupDucks,@GregCmoney Got you 😎
1047,2022-05-20 18:54:25+00:00,RealSupDucks,RT @billyshipp: Sup. Come by and vibe with the ducks at VeeCon. Might get yourself an interview and end up on the interwebs https://t.co/Yk…
1048,2022-05-20 18:28:44+00:00,RealSupDucks,"Duck holders at veecon! We wanna talk with you! Stop by and say SUP, &amp; we will have you on camera! 📸 😎"
1049,2022-05-20 17:56:37+00:00,RealSupDucks,RT @kiiinghodl: https://t.co/P1LpaEWDgy
1050,2022-05-20 17:56:17+00:00,RealSupDucks,RT @justlimp: What summer events would you like to see supducks run?
