,Time,User,Tweet
306,2022-04-21 23:31:39+00:00,psychedelic_nft,"Please make any purchases of PAPP, Metaverse Passes and Genesis NFTs within the next 40 minutes to maximise your C3 claim allowance.

Thank you for your support, this is a better outcome for the community based on all the feedback we have received over the last week."
307,2022-04-21 23:06:27+00:00,psychedelic_nft,"Therefore we have made this decision with community involvement and community feedback in mind. 

Please help us spread the above message.

Thank you for your support."
308,2022-04-21 23:05:36+00:00,psychedelic_nft,"We have decided to do a snapshot instead of a wallet check system because of our communities feedback with the IRL Merch Claim process.

Having to check 3 x NFTs to see if they have been used for the C3 claim is not an efficient exercise for the community."
309,2022-04-21 23:04:12+00:00,psychedelic_nft,"IMPORTANT:

A snapshot will begin for C3 in 1 hour.

If you are holding the following:

- 1 x Genesis 
- 1 x Metaverse Pass
- 1 x PAPP

You will be eligible to claim 1 x C3. 

The more ‘sets’ you have of the ABOVE combination, the more C3 you will be able to claim."
310,2022-04-21 06:19:20+00:00,psychedelic_nft,"/  P A S S E S

If you own an IRL or Metaverse Pass ...

Refresh your Metadata.

An upgrade to all existing Metaverse &amp; IRL passes has been performed to enable interaction with PA9595 Software Version 2.0.3."
311,2022-04-20 22:12:26+00:00,psychedelic_nft,"/  D R O P  O N E

The free merchandise claim period will close in 24 hours."
312,2022-04-20 18:13:41+00:00,psychedelic_nft,We’re happy to announce that Psychedelics Anonymous will be verified and available on @Coinbase_NFT from Day 1. Thank you everyone for your support.
313,2022-04-18 19:07:34+00:00,psychedelic_nft,"RT @BAYC2745: The final component for DE, C3. Is coming in the next few days. Prepare your sets accordingly."
314,2022-04-16 22:05:27+00:00,psychedelic_nft,To claim: https://t.co/80m6I3QOWX
315,2022-04-16 22:01:42+00:00,psychedelic_nft,"***3 ETH GIVEAWAY***
(1 ETH to 3 People)

⁃LIKE &amp; RT the VIDEO TWEET above
⁃TAG 3 friends in the VIDEO TWEET ABOVE and tell them what you love about the video

Ends in 72 hours."
316,2022-04-16 21:58:26+00:00,psychedelic_nft,"Introducing 
/  D R O P  O N E

Free merchandise drop by Psychedelics Anonymous. https://t.co/Oe6PC91AtO"
317,2022-04-16 02:15:49+00:00,psychedelic_nft,*No IRL Passes will be burnt through this process*
318,2022-04-16 02:02:26+00:00,psychedelic_nft,"REMINDER:
IRL Passes are a ticket to all future Psychedelics Anonymous event experiences including NFT NYC which means they can be used for entry for anyone you’d like to bring with you too. Free merchandise is only one small part of their future utility"
319,2022-04-16 02:02:09+00:00,psychedelic_nft,"IRL PASS CHECKER:
There will be a tool available for you to check whether a pass has been used or not when the claim begins."
320,2022-04-16 02:01:57+00:00,psychedelic_nft,"DROP ONE begins at 8:00AM, 17th April 2022 AEST and will last for 5 days"
321,2022-04-16 02:01:43+00:00,psychedelic_nft,"This also means that as we have more DROPS in future, the merchandise will become more ‘rare’ based on the amount of passes being ‘used’ or ‘unused’ directly impacting the amount of merch being produced and shipped."
322,2022-04-16 02:01:20+00:00,psychedelic_nft,"WHY? We recognise a lot of our holders own more than one IRL pass. Therefore we want to reward them by continually supplying free merchandise over time, as they use up their passes. We believe this is better than a community member claiming an excess amount of the same DROP."
323,2022-04-16 02:01:02+00:00,psychedelic_nft,"Once an IRL Pass is used to claim a set of free merchandise, it cannot be used again."
324,2022-04-16 02:00:46+00:00,psychedelic_nft,"/  I R L  M E R C H  C L A I M

Introducing DROP ONE

The Psychedelics Anonymous iRL Pass will allow holders to claim a set of free merchandise, split into different DROPS."
325,2022-04-09 22:48:07+00:00,psychedelic_nft,"/  N E W  Y O R K  C I T Y 
19-24th June 2022"
326,2022-04-09 22:47:29+00:00,psychedelic_nft,"/  C 3
22nd April 2022"
327,2022-04-09 22:47:05+00:00,psychedelic_nft,"/  I  R  L  M E R C H
15th April 2022"
328,2022-04-03 01:36:26+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #5017 sold for 4.0 ETH to TobyBryant
https://t.co/wRxVEPX0SN https://t.co/AH7viHqsOs"
329,2022-04-03 01:36:21+00:00,psychedelic_nft,RT @PopeyesNFTs: @RicecakeNFT NFA but PA
330,2022-04-02 18:37:35+00:00,psychedelic_nft,RT @BAYC2745: Warning 1
331,2022-04-01 03:16:48+00:00,psychedelic_nft,RT @BAYC2745: IYKYK https://t.co/7TwLwFNBcW
332,2022-04-01 03:16:44+00:00,psychedelic_nft,RT @GoldSkull_PA: Brahhhh @BAYC2745 https://t.co/7rMIAsk05h
333,2022-04-01 03:16:42+00:00,psychedelic_nft,RT @GoldSkull_PA: LIVE FROM NFT LA @psychedelic_nft https://t.co/akKZOhbZMq
334,2022-04-01 03:16:38+00:00,psychedelic_nft,RT @nick__hj: 🚀 🚀 🚀 @psychedelic_nft @BAYC2745 https://t.co/Ef3S9aw1lD
335,2022-04-01 03:16:33+00:00,psychedelic_nft,RT @rattlesnakedude: This is the definition of #WeAreTheNight thank you @BAYC2745 and @psychedelic_nft for this experience! NFT NYC is now…
336,2022-04-01 00:24:43+00:00,psychedelic_nft,"RT @BAYC2745: What a week it’s been so far. Our first Popup drinks event in LA, produced in 10 days with physical gamification. Our second…"
337,2022-03-31 00:37:16+00:00,psychedelic_nft,"JYXDI x Psychedelics Anonymous

Congratulations to persi.eth on winning the auction and thank you for helping us support our chosen charity. 

$ETH 3.4729 will be donated.

A special thank you to all bidders for contributing to the auction's success with their generous bids."
338,2022-03-30 21:51:05+00:00,psychedelic_nft,"@jyxdi x Psychedelics Anonymous

Own an original artwork created by JYXDI at the Psychedelics Anonymous LA Popup event. 

The auction ends in 45 minutes.

- - -

https://t.co/KlcI8YkCcC

- - -"
339,2022-03-30 21:30:56+00:00,psychedelic_nft,"RT @BAYC2745: Whoever wins this auction will also get 1 x C3. 

Why? I want a bigger price so we can donate more to charity, let’s play. 👀"
340,2022-03-30 20:47:09+00:00,psychedelic_nft,"RT @psychedelic_nft: /  A U C T I O N 

@jyxdi X @psychedelic_nft 

The highest bid amount will be matched in $ETH and donated to a mental…"
341,2022-03-29 22:47:15+00:00,psychedelic_nft,"/  A U C T I O N 

@jyxdi X @psychedelic_nft 

The highest bid amount will be matched in $ETH and donated to a mental health charity.

The winner of this auction will be shipped the physical painting from last nights Popup Event in LA

https://t.co/KlcI8YkCcC"
342,2022-03-29 22:21:11+00:00,psychedelic_nft,"- - -

!wen?  . . .  soon.

- - -"
343,2022-03-29 22:21:11+00:00,psychedelic_nft,"Passes

- - -

An upgrade to all existing Metaverse &amp; IRL passes will be required to enable interaction with PA9595 Software Version 2.0.3.

This free upgrade will be granted and distributed to all pass holders."
344,2022-03-29 22:21:10+00:00,psychedelic_nft,This will need resolution to proceed.
345,2022-03-29 22:21:09+00:00,psychedelic_nft,"Operation

- - -

The Machine can perform both Metaverse and IRL operations. The available operation(s) will depend upon how The Machine has been calibrated and which pass is used.

A security puzzle will be generated after a correct pass is inserted."
346,2022-03-29 22:21:09+00:00,psychedelic_nft,"Verification

- - -

To access The Terminal you must verify with a Genesis NFT. Once you have verified, your Genesis will be permitted to access The Machine and perform any available operations."
347,2022-03-29 22:21:08+00:00,psychedelic_nft,"Its arcane gaze and empyrean purpose reflect its mysterious resonance with The Divine Entities – by reflecting the palpitations of translunar isolation against the agony of daylight, this moonfire instrument may one day lead us to the sanctitude of the velvet kingdom."
348,2022-03-29 22:21:08+00:00,psychedelic_nft,"/  T H E
/  M I D N I G H T
/  M A C H I N E

Origin

- - -

The Midnight Machine was built within the silent waves of the first spacetime tsunami. Encoded using The Divine Language, it exists recurrently between the endless dimensions of thought &amp; tangibility."
349,2022-03-29 01:16:10+00:00,psychedelic_nft,RT @DrgxGamer: No words… @psychedelic_nft @BAYC2745 https://t.co/YvfJzANU5f
350,2022-03-29 01:01:17+00:00,psychedelic_nft,"RT @BAYC2745: REMINDER: 

To enter tonight’s Popup Event you need ONE of either:

- Proof of vaccination
OR
- A negative covid result (rapi…"
351,2022-03-28 20:29:58+00:00,psychedelic_nft,"IMPORTANT: As per the current LA City Mandate, to attend this evenings event you are required to have either:

-  Proof of vaccination status

Or

- Proof of a negative rapid test from within the last 72 hours

We apologise for the late notice on this information."
352,2022-03-28 20:12:22+00:00,psychedelic_nft,"RT @ARizzo44: #NewProfilePic Not financial advice, but @psychedelic_nft and @bayc2745 are doing big things in the NFT space. Glad to be apa…"
353,2022-03-28 17:10:52+00:00,psychedelic_nft,"/  N F T  L A  E V E N T

Tonight’s event will have a gamified element, hidden in plain sight.

The prize? DE MP and C3’s are on offer. 50 of each.

Keep your eyes out, and try figure it out. Arriving early will give you more time to secure the chance to win.

Goodluck."
354,2022-03-28 17:02:41+00:00,psychedelic_nft,RT @BAYC2745: Time for some alpha
355,2022-03-28 14:25:05+00:00,psychedelic_nft,Decisions will have consequences tonight at our NFT LA Popup Event.
356,2022-03-28 03:49:46+00:00,psychedelic_nft,"RT @BAYC2745: If you RSVP’d for the #PAverse Popup Event, check your email. 👀"
357,2022-03-24 00:43:46+00:00,psychedelic_nft,"Spots are limited, please RSVP if you’d like to attend."
358,2022-03-24 00:43:24+00:00,psychedelic_nft,"- Please follow the link
- Connect your wallet
- Fill out the form
- Submit your RSVP
- Check your email for a confirmation email

Please note, you may submit more than once for any plus ones or guests if you have more than one Genesis or IRL pass."
359,2022-03-24 00:42:43+00:00,psychedelic_nft,"/  L A  P O P U P  E V E N T

Join us for a popup drinks event on the evening of March 28th 2022 In Los Angeles. 

A location will be confirmed 24 hours prior via email.

Instructions below.

https://t.co/kpzYwbO8gI"
360,2022-03-23 21:47:34+00:00,psychedelic_nft,"RT @BAYC2745: We’ve been busy! Talk to you all soon. Please like, RT and tag a few friends so they don’t miss out ✌🏻👀

https://t.co/KYKQFgv…"
361,2022-03-21 22:37:44+00:00,psychedelic_nft,"/  W E B 3  
/  A C C E L E R A T O R

The submission portal is closing soon.

- - -

The portal will close at 9am on Wednesday,
23 March 2022 AEDT.

https://t.co/Mw8vluWGrA"
362,2022-03-19 12:50:20+00:00,psychedelic_nft,"RT @BAYC2745: ALLOWLIST GAME #1

For 2 x @worldofwomen allowlist spots for WoWG.

Name an incredibly successful women in history who could…"
363,2022-03-18 21:43:25+00:00,psychedelic_nft,@TimmyTrumpet 👀👀👀
364,2022-03-18 21:36:02+00:00,psychedelic_nft,@SpinninRecords 👀🔥👀
365,2022-03-18 21:33:26+00:00,psychedelic_nft,"Our first collaboration will be on a giveaway to celebrate the upcoming release of Timmy’s new song. Prizes include tickets to hang out with Timmy backstage, flights, accommodation and a PA NFT pack.

For details, check out the tweet below. https://t.co/9pVM52kBxH"
366,2022-03-18 21:32:36+00:00,psychedelic_nft,"/  P  A  R  T  N  E  R 

We are pleased to present the first of many collaborations with our friends at @SpinninRecords and the man himself, @TimmyTrumpet.

Together, we’re looking to bridge the gap between web3 and the music industry. https://t.co/29hargO9pq"
367,2022-03-17 19:55:35+00:00,psychedelic_nft,"Goodluck to everyone, and yes we wish we had more spots to give you. But we pushed our hardest to get the most any collection that we know of has been allocated thus far (30).

#WoW"
368,2022-03-17 19:54:15+00:00,psychedelic_nft,"We have 30 allowlist spots to giveaway.

25 of them will be given through a Genesis holders only raffle via discord. This raffle will run for 24 hours and start in just over 2 hours time.

The other 5 will be given out during some ALLOWLIST GAMES on @BAYC2745 Twitter account."
369,2022-03-17 19:53:41+00:00,psychedelic_nft,"/ A  L  L  O  W  L  I  S  T

We are pleased to support @worldofwomennft on their upcoming second collection, World Of Women Galaxy. https://t.co/3n7R5llsBG"
370,2022-03-16 22:21:35+00:00,psychedelic_nft,"RT @BAYC2745: Today we celebrate #BAYC. They have proven to THE best operators in the space and they are the reason the #PAverse exists, by…"
371,2022-03-15 00:17:26+00:00,psychedelic_nft,https://t.co/9mDqEKxhUZ
372,2022-03-13 01:23:41+00:00,psychedelic_nft,"/  P R O J E C T  U P D A T E  # 3

We have released the third of our frequent and transparent updates.

Stay informed with the latest Psychedelics Anonymous project announcements and planning developments.

https://t.co/CuSkSDFMq0"
373,2022-03-12 20:05:20+00:00,psychedelic_nft,25 minutes until Update #3 with @BAYC2745
374,2022-03-11 21:11:31+00:00,psychedelic_nft,"RT @BAYC2745: Prepare for our Update #3 of the #PAverse @psychedelic_nft ecosystem as we talk about C3, PAPP, Book NFT and various #NFT rel…"
375,2022-03-08 22:04:59+00:00,psychedelic_nft,"/  W E B 3  
/  A C C E L E R A T O R

The web3 accelerator is now open. 

https://t.co/Mw8vluWGrA"
376,2022-03-08 10:50:52+00:00,psychedelic_nft,"/  W E B 3  
/  A C C E L E R A T O R

The web3 accelerator will open for submissions at 8:00 AM AEST, 9th of March 2022 (11 hours and 10 minutes time) for 14 days.

You must hold a genesis in your wallet to enter and submit.

Goodluck."
377,2022-03-08 00:30:49+00:00,psychedelic_nft,"RT @themetav3rse: Founder of Psychedelics Anonymous, Voltura, will be joining us tonight on our Twitter Spac3s at 8PM EST.

We’ll be discus…"
378,2022-03-06 07:26:23+00:00,psychedelic_nft,"/  D I S C O R D

We would like to thank @pandez_ for conducting a complete audit of our Discord server and working with our admins to further secure our systems and protect our community.

We appreciate your expertise &amp; recommend your services."
379,2022-03-04 21:31:07+00:00,psychedelic_nft,"/  P A P P

The PAPP claim has ended.

If you missed out on the claim, you may be able to purchase the Psychedelics Anonymous Printing Press on the secondary market.

- - -

https://t.co/GOGgPs3vjA

- - -"
380,2022-03-04 09:29:48+00:00,psychedelic_nft,"/  P A P P

The PAPP claim is ending soon.

The claim period for the Psychedelics Anonymous Printing Press will close in 12 hours.

- - -

https://t.co/2IjMiWHVvZ"
381,2022-03-03 21:31:04+00:00,psychedelic_nft,"/  P A P P

The PAPP claim is ending.

The claim period for the Psychedelic Anonymous Printing Press will close in 24 hours.

- - -

https://t.co/2IjMiWHVvZ"
382,2022-03-02 23:48:30+00:00,psychedelic_nft,"Thank you again to @MindMedicineAU for organising our first #psychedelics workshop with @ProfDavidNutt. As a thank you, we’ve donated a further AU$25,000 to @MindMedicineAU. Thank you to over the 1,000 people who joined in. 🍄 https://t.co/szwUkg5VKO"
383,2022-03-02 11:14:50+00:00,psychedelic_nft,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
384,2022-02-28 01:29:16+00:00,psychedelic_nft,"Due to our security setup, this moderator did not have access to announcements or webhooks. Minimising any potential damage to the sever and our community."
385,2022-02-28 01:27:39+00:00,psychedelic_nft,"A moderator in our discord server was compromised, which allowed them to post in one of our channels. The post was removed within 35 seconds of being published. We are now performing an audit to make sure everything is secure. Thanks to our security team for handling this quickly"
386,2022-02-27 11:08:47+00:00,psychedelic_nft,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
387,2022-02-27 11:08:44+00:00,psychedelic_nft,"RT @psychedelic_nft: \**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT t…"
388,2022-02-26 23:03:16+00:00,psychedelic_nft,"\**20 ETH GIVEAWAY**/

5 x Genesis NFTS (valued at 4.1e each) will be given away in 96 hours.

To enter:
- LIKE &amp; RT the VIDEO ABOVE
- Follow @BAYC2745 and @psychedelic_nft 
- Tag 3 friends in THE VIDEO ABOVE and tell them to watch it.

Goodluck!"
389,2022-02-26 22:26:22+00:00,psychedelic_nft,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
390,2022-02-26 22:16:30+00:00,psychedelic_nft,"/  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/d94WRVHz5l"
391,2022-02-26 21:30:48+00:00,psychedelic_nft,"/  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
392,2022-02-26 20:34:41+00:00,psychedelic_nft,RT @psychedelic_nft: Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a re…
393,2022-02-26 09:48:04+00:00,psychedelic_nft,"Join @BAYC2745 live in 12 hours time for an important micro-update on @psychedelic_nft and our bright future. Set a reminder below, tag some friends so they don’t miss out, like and RT this tweet! 

https://t.co/kepT6bS87k"
394,2022-02-26 04:31:47+00:00,psychedelic_nft,RT @BAYC2745: Our future is bright. Join in on an offical micro-update spaces on @psychedelic_nft as we build for our unique future in web3…
395,2022-02-25 21:40:01+00:00,psychedelic_nft,"/  C O M P O N E N T  # 2

The Component #2 claim has ended.

If you missed out on the claim, you may be able to purchase Component #2 on the secondary market.

- - -

https://t.co/IMCSaKLAqc"
396,2022-02-25 09:39:53+00:00,psychedelic_nft,"/  C O M P O N E N T  # 2

The Component #2 claim is ending.

The claim period for Component #2 will close in 12 hours.

- - -

https://t.co/31IK6zaCqN"
397,2022-02-25 04:48:33+00:00,psychedelic_nft,"RT @BAYC2745: Who’d be interested in an attending a NFT SYD event powered by @psychedelic_nft spontaneously in April? 

Event would be free…"
398,2022-02-25 01:08:31+00:00,psychedelic_nft,RT @BAYC2745: IMPORTANT: What would you want to ask an expert about in regards to #Psychedelics ? We’ll do our best to answer all your ques…
399,2022-02-22 21:16:29+00:00,psychedelic_nft,RT @TomBilyeu: This is gonna be fun. Loved doing this research. @BAYC2745 is beast mode. Don’t miss this.
400,2022-02-22 12:10:46+00:00,psychedelic_nft,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
401,2022-02-21 12:30:34+00:00,psychedelic_nft,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
402,2022-02-21 12:30:31+00:00,psychedelic_nft,RT @psychedelic_nft: https://t.co/giJLhOAFk0
403,2022-02-21 06:08:38+00:00,psychedelic_nft,"Our submission portal will open next week for a period of 14 days.

#PAverse"
404,2022-02-21 06:08:08+00:00,psychedelic_nft,"- Please provide a Google Drive link to any additional reference material in the form of a presentation. If you are an NFT collection, please provide sample artwork for us to review. Your presentation must not exceed 15 pages."
405,2022-02-21 06:07:50+00:00,psychedelic_nft,"- Are you comfortable speaking in front of the PA community and answering questions about your project?

- How will your project provide exclusive benefit/value/utility to Psychedelics Anonymous Genesis holders?"
406,2022-02-21 06:07:26+00:00,psychedelic_nft,"- How do you see the Voltura Labs team adding value to your project?

- Are you and the team prepared to reveal your identities if you are selected?

- Where is each team member located?"
407,2022-02-21 06:07:09+00:00,psychedelic_nft,"- Can you introduce each member of your team? 

- Why is your team the right team to run and execute this project? Does the team have any relevant prior experience?

- What will the funding be used for if you are selected?"
408,2022-02-21 06:06:46+00:00,psychedelic_nft,"- What is your project's 'elevator pitch' in 100 words or less?

- What ’stage’ is your project in? i.e idea creation, working minimal viable product, scaling the project?

- What problem are you trying to solve?

- How many people are in your project's team?"
409,2022-02-21 06:06:12+00:00,psychedelic_nft,The following questions are to help you prepare for your upcoming submission to the PAverse Web3 Accelerator. This list does not include every question required for your upcoming submission.
410,2022-02-21 06:05:52+00:00,psychedelic_nft,"For the purpose of this submission, we will refer to your idea/business/collection as a ‘project’."
411,2022-02-21 06:05:33+00:00,psychedelic_nft,"If you are selected to participate in the second round of the program, you will be asked to reveal your identity. If you are not comfortable with revealing your identity, do not apply for this program."
412,2022-02-21 06:05:01+00:00,psychedelic_nft,"All information contained in any submission will be considered strictly confidential, and no information will be released to the public without prior written consent."
413,2022-02-21 06:04:35+00:00,psychedelic_nft,"To be clear, your ‘idea’ or ‘project’ does not need to be at any particular stage to be considered for the program. It also does not necessarily have to be an ’NFT’ collection either. However, it is required to have a Web3 component."
414,2022-02-21 06:04:19+00:00,psychedelic_nft,"This is not a ‘grant’ system. 

All projects selected will be publicly backed by Voltura Labs Pty Ltd, the organisation that owns Psychedelics Anonymous. These selected projects will have access to our resources, connections and additional capital in the future if required."
415,2022-02-21 06:03:52+00:00,psychedelic_nft,"/  W E B 3  
/  A C C E L E R A T O R

Welcome to the #PAverse Web3 Accelerator brief.

For those who are new to the #PAverse, this program will offer an opportunity to a series of Web3 projects to receive funding from our initial funding pool of $1,000,000."
416,2022-02-21 01:44:31+00:00,psychedelic_nft,RT @BAYC2745: The #PAverse Web3 Accelerator Criteria which will prepare you on what questions you’ll need to answer and materials you will…
417,2022-02-21 01:18:30+00:00,psychedelic_nft,RT @BAYC2745: It’s an incredible feeling knowing a 1/1 piece of the @psychedelic_nft collection will be displayed at @NFT_MEL this week! Fo…
418,2022-02-19 19:54:13+00:00,psychedelic_nft,"**16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:
- LIKE AND RT the TWEET ABOVE
- TAG 3 friends in the TWEET ABOVE
- Follow @psychedelic_nft and @BAYC2745"
419,2022-02-19 19:46:25+00:00,psychedelic_nft,https://t.co/giJLhOAFk0
420,2022-02-19 00:00:39+00:00,psychedelic_nft,RT @psychedelic_nft: https://t.co/YBFYKhKDop
421,2022-02-17 21:38:14+00:00,psychedelic_nft,PAPP claim and secondary sales is now live. Please check our discord announcements for details and the official links.
422,2022-02-17 21:32:46+00:00,psychedelic_nft,"PAPP Opensea Link:

https://t.co/GOGgPs3vjA"
423,2022-02-17 11:40:14+00:00,psychedelic_nft,RT @BAYC2745: JOIN while I share my thoughts on the current #NFT market. We’ll also countdown the PAPP claim for @psychedelic_nft and sprin…
424,2022-02-16 19:48:31+00:00,psychedelic_nft,"3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT the above tweet
⁃Tag 3 friends in the above tweet

Raffle will be complete in 72 hours."
425,2022-02-16 19:45:44+00:00,psychedelic_nft,https://t.co/YBFYKhKDop
426,2022-02-15 02:34:32+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #6767 sold for 19.5 ETH to BG2025
https://t.co/dlTxib5Wzz https://t.co/eJ8Q3ZldLd"
427,2022-02-14 23:12:20+00:00,psychedelic_nft,"/  T H E  A S C E N S I O N  II

Congratulations to the holders of the below maskless anonymous.

Midnight Trinity

Machine Cycle

Machine Sequence

A snapshot of the wallets holding these maskless anonymous has been taken."
428,2022-02-14 22:28:03+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #2958 sold for 40.0 ETH to Galaktic_Shaman
https://t.co/5Sk6SGyFgj https://t.co/zTxx2s08HN"
429,2022-02-14 22:27:56+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #807 sold for 20.0 ETH to Galaktic_Shaman
https://t.co/sw4f8ig5Ey https://t.co/5CvLMQbM3G"
430,2022-02-14 22:27:52+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #8628 sold for 30.0 ETH to Galaktic_Shaman
https://t.co/HO7TQ2zXAF https://t.co/9x1bXCVUIx"
431,2022-02-14 21:44:29+00:00,psychedelic_nft,"RT @Rob_Gryn: Hello Anon 👤 @psychedelic_nft

#NewProfilePic #Psychedelic https://t.co/tTyzatPFcc"
432,2022-02-14 21:27:36+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #5637 sold for 35.0 ETH to Rob_Gryn
https://t.co/vwhxsecw5s https://t.co/g0rkjohM1S"
433,2022-02-14 21:27:28+00:00,psychedelic_nft,RT @BAYC2745: 👀 @Rob_Gryn welcome!!!!
434,2022-02-14 12:53:35+00:00,psychedelic_nft,"RT @BAYC2745: Please enjoy your new #PAverse dashboard: https://t.co/d7hmHcYdcJ

We’ve also been told our trademarks for Psychedelics Anony…"
435,2022-02-14 12:21:52+00:00,psychedelic_nft,RT @BAYC2745: Job ain’t finished #🅿️sychedelics https://t.co/FJoBtbMFDT
436,2022-02-14 10:38:18+00:00,psychedelic_nft,"/  T H E  A S C E N S I O N  II

The hunt for the maskless anonymous ends in 12 hours."
437,2022-02-13 21:28:29+00:00,psychedelic_nft,"/  T H E  A S C E N S I O N  II

Hint.

There are three maskless anonymous. 

Those we know as Midnight Trinity and those who were guided by the cycles of sequences."
438,2022-02-12 03:52:19+00:00,psychedelic_nft,https://t.co/OmIBU3l6MU
439,2022-02-12 03:29:17+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #1901 sold for 25.0 ETH to persi.eth
https://t.co/t0fslrEH3H https://t.co/9S0h5N7hfA"
440,2022-02-12 01:35:07+00:00,psychedelic_nft,"/  P R O J E C T  U P D A T E  # 2

We have released the second of our frequent and transparent updates.

Stay informed with the latest Psychedelics Anonymous project announcements and planning developments.

https://t.co/0F4mMFU3ot"
441,2022-02-12 00:17:12+00:00,psychedelic_nft,RT @BAYC2745: Welcome @Galaktic_Shaman I definitely got baited before the new handle update!! Thanks for your support. Let’s show everyone…
442,2022-02-12 00:02:53+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #6739 sold for 15.0 ETH to Galaktic_Shaman
https://t.co/CBkjw15XG3 https://t.co/o37dDvjv49"
443,2022-02-12 00:02:51+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #3552 sold for 9.8 ETH to Galaktic_Shaman
https://t.co/KZ69dRceBu https://t.co/xqXALrErnm"
444,2022-02-11 23:57:55+00:00,psychedelic_nft,RT @BAYC2745: Thank you to EVERYONE who made this donation possible. Congratulations to @GoldSkull_PA for your 1/1 NFT. It felt good proces…
445,2022-02-11 22:48:39+00:00,psychedelic_nft,"/  T H E  A S C E N S I O N  II

We knew you then by your surreptitious service and we know you now by your maskless complexion.

The holders of these maskless anonymous will be granted one Divine Entity MP per eligible genesis.

More details on Discord.

https://t.co/IRfTScyAPN"
446,2022-02-11 21:17:33+00:00,psychedelic_nft,13 minutes until Update #2 begins with @BAYC2745 on Spaces.
447,2022-02-11 14:43:34+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #1521 sold in a bundle to PauliePullz
15/15
https://t.co/j1cC0MJcEL
Bundle value: 29.785 ETH https://t.co/Pu54…"
448,2022-02-11 10:37:20+00:00,psychedelic_nft,"Join @BAYC2745 for Update #2 on all things @psychedelic_nft. Set a reminder. Support us by liking, RTing and tagging some friends below to ensure they don’t miss this update. https://t.co/RAfZXNiD60"
449,2022-02-09 23:57:58+00:00,psychedelic_nft,"RT @BAYC2745: We’re pushin update #2. Join in for thr latest @psychedelic_nft news, updates and developments. Let’s talk current trends, #N…"
450,2022-02-04 07:57:33+00:00,psychedelic_nft,The PAPP snapshot has been taken.
451,2022-02-03 23:25:01+00:00,psychedelic_nft,"RT @BAYC2745: Who wants to hear from a world renowned Professor of Neuropsychopharmacology about the basic ins and outs of Psychedelics, th…"
452,2022-02-03 05:27:26+00:00,psychedelic_nft,"RT @sales_anonymous: Genesis #5408 sold for 8.121706710853355062 ETH to BabyJBakez
https://t.co/az1nWMCHY5 https://t.co/HddZQS0He8"
453,2022-02-01 23:41:26+00:00,psychedelic_nft,"RT @BAYC2745: ALPHA: We gave 6,616 holders of @psychedelic_nft the ability to claim C2 (Component #2) for FREE. C2 is worth 0.798e each as…"
454,2022-02-01 21:36:35+00:00,psychedelic_nft,https://t.co/E02RsLRSqM
455,2022-01-31 02:00:22+00:00,psychedelic_nft,"RT @BAYC2745: PA-UPDATE:

A lot of building this week on the infrastructure / digital side.

- Improving website UX/UI
- Adding project tra…"
456,2022-01-31 02:00:18+00:00,psychedelic_nft,RT @BAYC2745: The great ‘Burning Of Components’ event will come sooner than you think.
457,2022-01-31 01:31:28+00:00,psychedelic_nft,"RT @NicoleBehnam: 🚨Coming up: Get ready to learn about

-The power of community 
-The future of Web3
-The mission of @psychedelic_nft 
-Lea…"
458,2022-01-30 22:19:47+00:00,psychedelic_nft,https://t.co/lFt8eSdYh6
