,Time,User,Tweet
1489,2022-01-31 11:16:55+00:00,Deadfellaz,"RT @betty_nft: 🎙 New Podcast 🎙
I spoke to Andrew Dobbie from @JustaChatWith to talk all about Deadfellaz, NFT communities and the metaverse…"
1490,2022-01-31 10:47:26+00:00,Deadfellaz,@Jordan_Hiken https://t.co/oqfYJdKzMK
1491,2022-01-31 08:41:24+00:00,Deadfellaz,@pinco0521 @BuddhaNFT Welcome to the horde!
1492,2022-01-31 06:26:45+00:00,Deadfellaz,@blvckrai_n Nice! 💚🤝
1493,2022-01-31 06:26:08+00:00,Deadfellaz,https://t.co/GJ8vbTBi9P
1494,2022-01-31 06:25:31+00:00,Deadfellaz,https://t.co/lOg8Iyv1yY
1495,2022-01-31 06:24:49+00:00,Deadfellaz,Banners to let everyone know all your frenz are dead👇 right-click-save 💚🧟‍♀️🤝 https://t.co/g5huWktNsa
1496,2022-01-31 05:43:03+00:00,Deadfellaz,@leonleeart No sneaks of the alphas 🤫
1497,2022-01-31 05:41:58+00:00,Deadfellaz,"9 down 4 to go 👀 🧟‍♀️ 
Deadfrenz snapshot will be taken within the next 24 hours. We will announce the moment it is taken. 

For more information, please see our pinned tweet. https://t.co/HPLMxs7OFn"
1498,2022-01-31 05:09:34+00:00,Deadfellaz,@0xvvp @coolcatsnft He’s not overly friendly.
1499,2022-01-31 05:07:55+00:00,Deadfellaz,"Introducing Deadfrenz Species: Cat

Also, three cheers for @coolcatsnft &amp; their community. They have supported and collaborated with us many times and we wish their team the best of luck with the Cool Pets launch. https://t.co/sjYpISV6s8"
1500,2022-01-31 04:57:10+00:00,Deadfellaz,@Dhastyy @wiseman_crypto 🔥🔥🔥🔥
1501,2022-01-31 04:54:23+00:00,Deadfellaz,"@wphof The security review of our server was complete before we re-opened. They’re now verifying transactions. Our discord is safe. ☺️ as mentioned in our Deadfrenz article, no minting link will be posted in announcements. If you’re confused about anything don’t hesitate to reach out."
1502,2022-01-31 04:48:11+00:00,Deadfellaz,@GutterDoug_ Each S1 grants you a reserved mint spot for Deadfrenz that are 0.1 rather than free. By holding S1 you also get access to all metaverse spaces
1503,2022-01-31 04:47:13+00:00,Deadfellaz,@sethbennett01 Thanks fren!
1504,2022-01-31 04:25:46+00:00,Deadfellaz,@BobbyPeru24 @psych_nft 😂😂👏
1505,2022-01-31 04:24:46+00:00,Deadfellaz,Flex your infected S1s 👇🧟‍♀️ https://t.co/yg3VY0c7fk
1506,2022-01-31 04:22:13+00:00,Deadfellaz,@wphof Our discord is safe. Our security team is verifying transaction claims thoroughly. Please connect with our team directly if you have an issue or need further support.
1507,2022-01-31 02:55:51+00:00,Deadfellaz,@eth_eagle @Dad_And_KidsNFT 🧟‍♀️💚
1508,2022-01-31 02:52:06+00:00,Deadfellaz,Horde strong! 🧟‍♀️💚 @obj https://t.co/HSBVqICz2H
1509,2022-01-31 00:04:19+00:00,Deadfellaz,RT @iamlirona: #NewNFTProfilePic NFT by Deadfellaz https://t.co/CXaMYBDvH3
1510,2022-01-30 23:54:36+00:00,Deadfellaz,@DannPetty We love the Dann!
1511,2022-01-30 23:53:00+00:00,Deadfellaz,@obj Horde is behind you 🧟‍♀️
1512,2022-01-30 14:21:57+00:00,Deadfellaz,"Introducing species: Bird 🦅 🧟‍♀️ 
Deadfrenz snapshot: 31st January. https://t.co/fEjSULcsxQ"
1513,2022-01-30 14:12:16+00:00,Deadfellaz,@WGMInterfaces 💚💚💚
1514,2022-01-30 14:12:07+00:00,Deadfellaz,"Keep your eyes peeled, there are lab access passes being made available in various communities this weekend 👀 https://t.co/kvMzIIdBAJ"
1515,2022-01-30 11:17:28+00:00,Deadfellaz,@MERICAN_RADASS @Aerosol_Kings Amazing! 🧟‍♀️
1516,2022-01-30 11:17:21+00:00,Deadfellaz,RT @MERICAN_RADASS: What better way to celebrate the recent @deadfellaz uprise than by painting a 4x4 meter graffiti mural next to Belgiums…
1517,2022-01-30 09:49:15+00:00,Deadfellaz,Hot take. 🧟‍♀️ https://t.co/3Nf69WGTuh
1518,2022-01-29 14:15:18+00:00,Deadfellaz,@doebeatz1 🤝😂 https://t.co/MxtxxCv4Wx
1519,2022-01-29 12:41:45+00:00,Deadfellaz,@cooltigers_nft 👀
1520,2022-01-29 12:41:20+00:00,Deadfellaz,@SlimBeleggen No the snapshot is jan 31st then the lab access minting period is feb 3 - feb 10 - the calendar can be found at the bottom of this article: https://t.co/WwE14rHAg5
1521,2022-01-29 12:14:05+00:00,Deadfellaz,@SlimBeleggen Via the minting portal through our domain when minting opens ☺️
1522,2022-01-29 11:56:52+00:00,Deadfellaz,"Anybody got a fave so far? 🧟‍♀️ 

Deadfrenz snapshot 31st January. See pinned post for details. https://t.co/AvR2yP6LWW"
1523,2022-01-29 09:00:36+00:00,Deadfellaz,@deadboicrypto https://t.co/I8x7AFukpT
1524,2022-01-29 08:57:35+00:00,Deadfellaz,@ravee3x The correct answer 🤝
1525,2022-01-29 08:57:24+00:00,Deadfellaz,@CorporateBitch4 https://t.co/T00l1yF77e
1526,2022-01-29 08:56:36+00:00,Deadfellaz,@Lamsingcap https://t.co/AXBFezZCxs
1527,2022-01-29 08:53:47+00:00,Deadfellaz,@Spocket9633 Banned
1528,2022-01-29 08:53:12+00:00,Deadfellaz,Fast zombies or slow zombies: discuss
1529,2022-01-29 08:25:04+00:00,Deadfellaz,"To everyone who missed out on merch - we apologise. The demand far surpassed expectation, and it had to be closed to ensure the orders that had been placed can be filled. Fear not - more merch is on the horizon (both collabs and Deadfellaz) 👀💚"
1530,2022-01-29 06:14:30+00:00,Deadfellaz,"Alright let’s get back into Deadfrenz teasers, next up: Rabbit 🐰🧟‍♀️ https://t.co/cu7IJRfYHl"
1531,2022-01-29 05:04:14+00:00,Deadfellaz,"RT @codenino: If you haven't been to the @Deadfellaz events in DeadZone 13, you're missing out. @decentraland https://t.co/L1tQXelelN"
1532,2022-01-29 02:53:14+00:00,Deadfellaz,@psych_nft WE WILL REPLANT
1533,2022-01-29 02:23:37+00:00,Deadfellaz,RT @HODLHil: Checking out the @Deadfellaz party in @decentraland 🎉 #Metaverse #LFG https://t.co/1v54pKfDVu
1534,2022-01-29 02:20:17+00:00,Deadfellaz,"RT @FUDdlemint: This DJ SLAPS! Come join @Deadfellaz in @decentraland 

@non_refungible https://t.co/7v8fT0tPKo"
1535,2022-01-29 01:48:05+00:00,Deadfellaz,Deadfellaz love the merch 🧟‍♀️ Thank you for your overwhelming response to this drop - it was so fun working with @thehundreds and we can’t wait to see you repping the horde soon 👌 https://t.co/WIgMiUFjrM
1536,2022-01-29 00:14:08+00:00,Deadfellaz,"RT @AngrySphynx: With so many new members joining the horde, I thought I'd re-share my 'I am my fella' cosplay submission which won me my f…"
1537,2022-01-29 00:12:25+00:00,Deadfellaz,@Mortem_Crawler We love the Morty 💚🧟‍♀️
1538,2022-01-28 14:14:16+00:00,Deadfellaz,"Our discord is open again, and is safe. We remind you that we will never provide minting links in our announcements, and will never DM you for any reason. We recommend you turn discord dms off."
1539,2022-01-28 14:11:44+00:00,Deadfellaz,"Those affected by the discord hack: We are working with an industry leading security team to properly audit the transactions, and will be updating you shortly on reimbursement plans. Thank you for your patience 💚"
1540,2022-01-28 10:28:31+00:00,Deadfellaz,@thesalvare @betty_nft @psych_nft @TheSquabHQ Thank you ! 🧟‍♀️💚💚💚
1541,2022-01-28 03:06:33+00:00,Deadfellaz,RT @davidzhorvath: This was a very special buy for us today. @Deadfellaz and @Betty_nft is a breath of fresh air after 20 years of the lice…
1542,2022-01-27 23:53:05+00:00,Deadfellaz,@VegasGuyNFT https://t.co/c5rqHO2LM2
1543,2022-01-27 23:27:28+00:00,Deadfellaz,"Since our discord is closed for the moment, celebrate with a comment section party!👇🎉 🧟‍♀️ https://t.co/7MDT9SAKE9"
1544,2022-01-27 23:15:08+00:00,Deadfellaz,"Earlier today a hack occurred in our discord server, no core admin accounts were compromised - we are now auditing the server. A break down of how the hack occurred will be released once we confirm the details. We will be tracing transactions and acting to help those affected."
1545,2022-01-27 16:14:00+00:00,Deadfellaz,@TheYannabis Only certain items are reserved for holders. They’re remedying it on the site shortly ☺️
1546,2022-01-27 16:03:25+00:00,Deadfellaz,@ggclx_ @AdamBombSquad @smilesssvrs @all_smilesss Sheesh 💚
1547,2022-01-27 12:38:41+00:00,Deadfellaz,Only 9.6% of ‘fellaz are currently listed.   🧟‍♀️
1548,2022-01-27 09:15:29+00:00,Deadfellaz,@cryptorayrays Congrats frens!
1549,2022-01-27 08:07:20+00:00,Deadfellaz,@RiftyNFT 🥲
1550,2022-01-27 06:16:21+00:00,Deadfellaz,Actual footage of the horde on their way to @thehundreds merch drop https://t.co/iScab7fAtp
1551,2022-01-27 06:13:26+00:00,Deadfellaz,@bobbyhundreds @thehundreds The horde 🧟‍♀️
1552,2022-01-27 06:13:03+00:00,Deadfellaz,Honoured 🧟‍♀️💚 https://t.co/3KYJuZG7U7
1553,2022-01-27 06:07:11+00:00,Deadfellaz,@fvckrender @thehundreds @fvckrender diving in like https://t.co/VoaQ9JlY8E
1554,2022-01-27 06:05:27+00:00,Deadfellaz,👁 👄 👁 https://t.co/8xcA4rLyPD
1555,2022-01-27 06:01:56+00:00,Deadfellaz,So the fellaz love the merch 😂👏👀
1556,2022-01-27 05:43:55+00:00,Deadfellaz,"RT @cloudnimbis: showing love to @thehundreds x @BV_nft, @Deadfellaz, @smilesssvrs drops only on https://t.co/dKBVzgPz2P or #thehundreds ap…"
1557,2022-01-27 05:34:34+00:00,Deadfellaz,RT @thehundreds: 🤯 THIS IS WILD 💣🧠🤮::)🧟
1558,2022-01-27 05:21:10+00:00,Deadfellaz,"RT @BumblingNerd: Best believe I copped that @Deadfellaz x @AdamBombSquad collab hoodie! 

I’m personally a hoodie FIEND, so this was a mus…"
1559,2022-01-27 05:16:16+00:00,Deadfellaz,RT @mattdowney: Just picked up the hoodie and t-shirt from the @Deadfellaz x @thehundreds collab. Legendary. 🧟‍♂️💚💣 https://t.co/FSbt6yjedM
1560,2022-01-27 05:04:23+00:00,Deadfellaz,MERCH IS LIVE. THIS IS NOT A DRILL. 🧟‍♀️💣💥 https://t.co/ntrdyB4rso
1561,2022-01-27 03:49:12+00:00,Deadfellaz,"RT @bobbyhundreds: 9pm PT. The Hundreds X @BV_nft , @Deadfellaz , @smilesssvrs only on https://t.co/pdTRtMGuDf or in @thehundreds App. Cert…"
1562,2022-01-27 03:48:55+00:00,Deadfellaz,@robllcrypto 😂🧟‍♀️💚
1563,2022-01-27 02:01:05+00:00,Deadfellaz,Special thanks to our illustrator @lumascho and @allcl9 for lending your fella to model merch 👏
1564,2022-01-27 02:00:13+00:00,Deadfellaz,Looks rare 🧟‍♀️💣 @thehundreds https://t.co/2BByidmadD
1565,2022-01-27 01:52:47+00:00,Deadfellaz,@BoringBarry1 @Coinbase_NFT @betty_nft https://t.co/Pfi3cV6wc1
1566,2022-01-27 01:16:50+00:00,Deadfellaz,Woah https://t.co/zdInPqeny0
1567,2022-01-27 01:09:05+00:00,Deadfellaz,@thehundreds 💣 🧟‍♀️💣🧟‍♀️💣🧟‍♀️💣
1568,2022-01-27 01:08:52+00:00,Deadfellaz,RT @thehundreds: 9PM PST TONIGHT 🤯 DROP A 💣 IF YOU’RE READY
1569,2022-01-27 00:40:06+00:00,Deadfellaz,#NewProfilePic in honour of our collab with @thehundreds @AdamBombSquad https://t.co/VRnrWy0hwZ
1570,2022-01-27 00:24:35+00:00,Deadfellaz,"👀 💣 🧟‍♀️ the countdown is on 👇

https://t.co/47yjGmpAdp https://t.co/rt0BOifoFq"
1571,2022-01-27 00:10:28+00:00,Deadfellaz,"RT @NFTGOATS: I kept seeing the name ""Betty"" run across my text chats and Twitter feed consistently. Time to pay attention 😳 

Spoke to by…"
1572,2022-01-26 23:55:25+00:00,Deadfellaz,"This week @betty_nft caught up with @thehundreds to chat all things Deadfellaz, check out the article here: https://t.co/k59mEmcwGE"
1573,2022-01-26 23:38:48+00:00,Deadfellaz,RT @kelxeth: GM to everyone and especially to @Deadfellaz holders https://t.co/N4bujhwU5s
1574,2022-01-26 06:34:25+00:00,Deadfellaz,RT @grelysian: Grelysian x @Deadfellaz collaboration just sold on secondary for 10 ETH. Thank you @Cryptopathic ❤️❤️❤️ https://t.co/muvjQC2…
1575,2022-01-26 05:51:46+00:00,Deadfellaz,!croak 🐸🧟‍♀️ https://t.co/cMzrLUtB9y
1576,2022-01-25 12:35:40+00:00,Deadfellaz,🎉🧟‍♀️ https://t.co/0XK7NGhZqE
1577,2022-01-25 10:17:07+00:00,Deadfellaz,@ilyakazakov We love that the fella fell asleep reading 🥺
1578,2022-01-25 08:32:48+00:00,Deadfellaz,@TachiNFTs 💚💚💚
1579,2022-01-25 04:18:27+00:00,Deadfellaz,@RiftyNFT 👀
1580,2022-01-25 02:46:29+00:00,Deadfellaz,🐍🧟‍♀️🤯 introducing: snake. Deadfrenz snapshot January 31st. https://t.co/JhCbeypO1m
1581,2022-01-25 02:40:38+00:00,Deadfellaz,@WILDisleNFT @dannylee The old one isn’t claimable. We have an alt account just in case.
1582,2022-01-25 02:27:35+00:00,Deadfellaz,New username! 🥲🎉🧟‍♀️ We are now @Deadfellaz - huge thanks to @dannylee for the support. 💚 https://t.co/OWRrOwumrE
1583,2022-01-25 02:25:37+00:00,Deadfellaz,@liquidbb Welcome to the horde! 🧟‍♀️💚
1584,2022-01-25 00:04:05+00:00,Deadfellaz,The space you’ve been waiting for! Join @betty_nft @bobbyhundreds @all_smilesss and @BV_nft in a space you don’t want to miss. https://t.co/TqjC3wfkVE
1585,2022-01-24 01:19:26+00:00,Deadfellaz,Announcing Deadfrenz species: Monkey 🐒 🧟‍♀️ https://t.co/LxbWIoHapf
1586,2022-01-23 21:48:08+00:00,Deadfellaz,@BryanGlenn Purple fur 💚🧟‍♀️ welcome!
1587,2022-01-23 21:45:19+00:00,Deadfellaz,@EDDIELALO Lab access passes for Deadfrenz
1588,2022-01-23 21:44:48+00:00,Deadfellaz,@Pencilshinobi Yes. You will be eligible to mint a lab access pass for 0.1 ☺️
1589,2022-01-23 21:43:58+00:00,Deadfellaz,"@nachoooolibre4 Not necessarily. Lab access passes are mintable for free by Deadfellaz holders, 0.1 by infected S1 &amp; Betty pop horror holders, and the remaining passes will be distributed to others via giveaways, contests etc."
1590,2022-01-23 21:42:35+00:00,Deadfellaz,@LexEther77 Just holding it is fine ☺️
1591,2022-01-23 20:59:48+00:00,Deadfellaz,Looks rare 💣 🧟‍♀️ @thehundreds https://t.co/qXJntBa41L
1592,2022-01-23 20:56:32+00:00,Deadfellaz,Welcome to the horde @ReeseW 💚🧟‍♀️ https://t.co/S4dyCMSAbZ
1593,2022-01-23 14:55:54+00:00,Deadfellaz,Deadfrenz snapshot is in 1 week. 👀
1594,2022-01-23 14:32:20+00:00,Deadfellaz,"Reminder: AMA Horde Town Hall. Today (Sunday 23rd) 5.30pm est/10.30pm gmt, 8.30am (24th) AEST. Discord stages. A good opportunity to ask us about this weeks announcements! 
🧟‍♀️💚"
1595,2022-01-23 10:08:14+00:00,Deadfellaz,Amazing 💚🧟‍♀️ https://t.co/NMvryYuPjv
1596,2022-01-23 05:33:43+00:00,Deadfellaz,@snippanft1 @RTFKTstudios 🧟‍♀️
1597,2022-01-23 04:50:11+00:00,Deadfellaz,@vivilinsv @Twitter @essen_nft @CaoArmand @Yishuihan @louisliubj @FinanceYF3 @decentricity 🧟‍♀️💚
1598,2022-01-23 02:53:50+00:00,Deadfellaz,"RT @RiftyNFT: ETH is down?

Didn’t notice, I’m holding JPEGS of zombies and they’re flying 💚🤝🧟‍♂️"
1599,2022-01-23 02:53:16+00:00,Deadfellaz,"RT @joshing_machine: Allow me to introduce my new Pink Sleepy Fresh crew leader:

Been after this Fella for a LONG time - thanks @KryptoDeg…"
1600,2022-01-23 01:51:47+00:00,Deadfellaz,Which communities should we distribute some reserved mint spots for Deadfrenz Lab Access Passes to?
1601,2022-01-23 01:39:01+00:00,Deadfellaz,"Don’t miss this. @betty_nft will be chatting to @bobbyhundreds @smilesssvrs and @BV_nft Monday Jan 24, 4pm PST https://t.co/qFgdghhnRa"
1602,2022-01-23 01:35:59+00:00,Deadfellaz,"@dany21_nft We will be announcing reserved mint spots for other communities, in contests and giveaways starting Monday 💚"
1603,2022-01-23 01:35:31+00:00,Deadfellaz,@eCoLoGy1990 💚💚💚
1604,2022-01-23 01:35:26+00:00,Deadfellaz,@bombaymalayali Thank you fren
1605,2022-01-23 01:33:19+00:00,Deadfellaz,"While designing Deadfrenz, we are focussing on bringing high quality art-focussed traits with a level of variance that allows true unique character to be found within each fren. Pfp ready, full of utility, and a new way to be a part of the Deadfellaz horde."
1606,2022-01-23 01:00:14+00:00,Deadfellaz,@R0Ss_da_B0Ss @alanlieberman1 @betty_nft Niceee
1607,2022-01-23 00:54:14+00:00,Deadfellaz,@StockLizardKing Stock Lizard King defo needs a lizard fren.
1608,2022-01-23 00:50:05+00:00,Deadfellaz,@fermorales__ @betty_nft Welcome to the horde!
1609,2022-01-23 00:49:46+00:00,Deadfellaz,"RT @fermorales__: HOLA, this mexican latina joined the horde muajaja @DeadfellazNFT @betty_nft #hordefollowhorde #NFTlatam #NFTMx https://t…"
1610,2022-01-23 00:42:10+00:00,Deadfellaz,Introducing Deadfrenz species: Lizard. 🦎 🧟‍♀️ https://t.co/xy9uAVnweX
1611,2022-01-23 00:16:04+00:00,Deadfellaz,RT @ToastVirtual: Anyone else hyped as fuck for this @DeadfellazNFT x @bobbyhundreds collab? This merch looks so clean! 🔥 https://t.co/15VZ…
1612,2022-01-22 06:20:44+00:00,Deadfellaz,GM to the person who just bought 10 ‘fellaz 🧟‍♀️🥂
1613,2022-01-22 02:36:27+00:00,Deadfellaz,"@betty_nft joined @nftheat to chat all things NFTs, Metaverse and Deadfellaz 🧟‍♀️💚 check it out here 👇 https://t.co/SLWnbrDGVQ"
1614,2022-01-22 01:48:05+00:00,Deadfellaz,👀 https://t.co/ijbuAVYh7N
1615,2022-01-21 17:49:56+00:00,Deadfellaz,@rupples1 If you hold a fella you can mint a lab pass and then use that to mint a deadfrenz ☺️
1616,2022-01-21 17:20:48+00:00,Deadfellaz,@justsul 💚🧟‍♀️
1617,2022-01-21 17:09:49+00:00,Deadfellaz,@cloncast 🤝😂
1618,2022-01-21 16:49:25+00:00,Deadfellaz,Deadfrenz alpha is here: https://t.co/WwE14rZJud
1619,2022-01-21 13:35:52+00:00,Deadfellaz,@Worldwide_WEB3 GM 🤝🧟‍♀️ https://t.co/PU47Og5KlC
1620,2022-01-21 13:32:28+00:00,Deadfellaz,Officially introducing our world-building team @indiaweston &amp; @leonleeart - and a sneak peek into what they have begun to build for Deadfellaz https://t.co/Yo9q673bec
1621,2022-01-21 09:14:20+00:00,Deadfellaz,@thecaseyadams 🧟‍♀️💚 welcome!
1622,2022-01-21 08:26:57+00:00,Deadfellaz,@WebbSalesBot @Worldwide_WEB3 https://t.co/9qmIBtHtPA
1623,2022-01-21 08:15:33+00:00,Deadfellaz,"A cool thread, thank you Kaspar! https://t.co/tQ5BDDCq9x"
1624,2022-01-21 06:53:20+00:00,Deadfellaz,@MORTENofficial Welcome fren!
1625,2022-01-21 06:53:13+00:00,Deadfellaz,Welcome to the horde 🧟‍♀️💚 https://t.co/FU1ERcly15
1626,2022-01-21 05:40:40+00:00,Deadfellaz,@Killer_KBee @betty_nft 💚💚💚💚
1627,2022-01-21 05:40:11+00:00,Deadfellaz,"@Jonny_Kess @jeremy_pires @pxlhns @Worldwide_WEB3 Only holders will have their pixelated fellaz in the world, anyone can play though ☺️"
1628,2022-01-21 05:39:27+00:00,Deadfellaz,"@PapiGellato @jeremy_pires @pxlhns @Worldwide_WEB3 This won’t be a mint, it is an added utility for holders."
1629,2022-01-21 05:38:58+00:00,Deadfellaz,@BobbyPeru24 @jeremy_pires @pxlhns @Worldwide_WEB3 💚 SPUD 💚
1630,2022-01-21 05:25:47+00:00,Deadfellaz,"@marcelseye @WebbEmotional @jeremy_pires @pxlhns @Worldwide_WEB3 This isn’t a mint, it is an added utility available by holding your fella ☺️"
