,Time,User,Tweet
566,2022-05-28 03:37:37+00:00,CryptoBatzNFT,RT @mcshmellan: Just can’t help but take advantage of the huge discounts going on in the market rn. Officially part of the @CryptoBatzNFT f…
567,2022-05-27 22:51:11+00:00,CryptoBatzNFT,@kmoney_69 @CyberKongz @ThePossessedNFT @cryptoadzNFT @MotivateMeV2 @goblintownwtf ₒₒₒₒᵤₕ bₐₜz ₗᵢₖₑₑ gₒₒbₗᵢₙₛ Dₑᵧ ᵣ ᵧᵤₘₘₘᵢ
568,2022-05-27 22:30:26+00:00,CryptoBatzNFT,"Tag a cool NFT project we should do live BatChat with in the next week or two 🎤 🦇 💬 

Some of our faves so far have been:
- @CyberKongz 
- @ThePossessedNFT 
- @cryptoadzNFT (w @MotivateMeV2 )"
569,2022-05-27 22:06:29+00:00,CryptoBatzNFT,"RT @EthStrapping: With Memorial Day weekend (here in the USA) starting tomorrow, people will be doing summer activities like grilling, swim…"
570,2022-05-27 21:45:06+00:00,CryptoBatzNFT,RT @thedarshanjoshi: #NewNFTProfilePic NFT by @SutterSystems @CryptoBatzNFT https://t.co/ZUE24skE1O
571,2022-05-27 21:00:30+00:00,CryptoBatzNFT,"👀! 

https://t.co/zLTnYACI6Z"
572,2022-05-27 19:40:01+00:00,CryptoBatzNFT,@spriteclubNFT
573,2022-05-27 19:39:41+00:00,CryptoBatzNFT,"Shet your remindersh folksh:

https://t.co/zLTnYACI6Z"
574,2022-05-27 17:28:40+00:00,CryptoBatzNFT,RT @OzzyOsbourne: Amazing to see you all getting your hands on my artwork
575,2022-05-27 16:21:57+00:00,CryptoBatzNFT,@saylorenergy1 @BoredApeYC @MutantBatzz @SutterSystems @shadows_eth @OzzyOsbourne @Madonna @justinbieber @DeathbatsClub Cool idea
576,2022-05-27 16:21:27+00:00,CryptoBatzNFT,"@ST_McFly @OzzyOsbourne Congrats, you deserve that good luck! Dedicated member of the BatFam!"
577,2022-05-27 16:20:54+00:00,CryptoBatzNFT,RT @ST_McFly: Ahhh I revealed a legendary @OzzyOsbourne Originals “The Real Batman” with less than 100 total! Thank you @CryptoBatzNFT! htt…
578,2022-05-27 14:59:22+00:00,CryptoBatzNFT,"RT @nftgothsa: Ozzy Originals revealed. What do you think of my new decoration project ? Devilishly inspiring, isn't it ?🤘🦇👿🔥 For the fans…"
579,2022-05-27 14:36:50+00:00,CryptoBatzNFT,"!croak 

@cryptoadzNFT https://t.co/mFjNV3hFUO"
580,2022-05-27 14:35:52+00:00,CryptoBatzNFT,"RT @aiartnftcollect: I'm a huge fan of @CryptoBatzNFT artistic themes. I love pixel art, @OzzyOsbourne, and all of this great art that's be…"
581,2022-05-27 10:12:43+00:00,CryptoBatzNFT,"RT @LucW76: Thanks @OzzyOsbourne and @CryptoBatzNFT for this awesome artwork. I grabbed the other one off the floor, planning on getting a…"
582,2022-05-27 00:18:07+00:00,CryptoBatzNFT,RT @Heat98: Ozzy Originals revealed today…they are all so uniquely him! This one is called Smile. F’ing love it!🦇🔥 @CryptoBatzNFT @OzzyOsbo…
583,2022-05-26 22:03:29+00:00,CryptoBatzNFT,"RT @nft_evil: @CryptoBatzNFT OMG LOOK WHAT I PULLED - this is just STUNNING. Batman, by Ozzy Oz @OzzyOsbourne - thank you (only 25 in circu…"
584,2022-05-26 22:01:37+00:00,CryptoBatzNFT,@kmoney_69 @champtgram @ahmedlovesbread 😂
585,2022-05-26 22:00:20+00:00,CryptoBatzNFT,"RT @HenyoStuffs: 🦇 MutantBatz Bot 🦇
🔥🔥🔥 New MutantBatz Alert 🔥🔥🔥
MutantBatz #1570 created Tue, 24 May 2022 08:29:30 GMT
https://t.co/ltVvfy…"
586,2022-05-26 21:32:03+00:00,CryptoBatzNFT,"RT @Doctoryev: Only 1% of 9,666 collection is ""The Real Batman"".
 
12 months in NFTs and first time ever I got an Ultra Rare in the reveal…"
587,2022-05-26 21:31:14+00:00,CryptoBatzNFT,RT @MutantBatzz: @CyberKongz @CryptoBatzNFT 🔥🔥🔥🦇🦇 Let’s gooo! Welcome!
588,2022-05-26 21:06:18+00:00,CryptoBatzNFT,"Join us now LIVE!
 
https://t.co/oQ3xjaSjeR"
589,2022-05-26 16:52:42+00:00,CryptoBatzNFT,👀 https://t.co/iSSCYrNc6Y
590,2022-05-26 16:44:03+00:00,CryptoBatzNFT,"Ozzy Artwork reveals at 5pm ET today!

There are 4 different artworks that will reveal, some rarer than others.

Good luck everyone 🦇"
591,2022-05-26 14:45:39+00:00,CryptoBatzNFT,RT @cryptobatz1963: Are you ready for the #CoolBatzSummer? @CryptoBatzNFT @OzzyOsbourne #cryptobatz #cryptobat1963 #1963 Ozzy Originals rev…
592,2022-05-26 13:33:53+00:00,CryptoBatzNFT,RT @MichaelGuidry22: BAT FAM!!!!!!! WOULD YOU BELIVE ME IF I TOLD YOU THAT THE OZZY ORIGINALS ART WORK REVEALS TODAY?!?? WELL YOU BETTER!!!…
593,2022-05-26 12:36:34+00:00,CryptoBatzNFT,"RT @tweetkimboETH: A smoll @CryptoBatzNFT team appreciation thread 🥰

Thank you @SutterSystems for taking me with you in this journey, maki…"
594,2022-05-26 00:58:06+00:00,CryptoBatzNFT,"RT @terminamoter: Welcome to my fam! @CryptoBatzNFT. Ready for #CoolBatzSummer stronger than before!

Drop your batz fam #BatzFollowBatz ht…"
595,2022-05-25 21:01:18+00:00,CryptoBatzNFT,"The mint for Ozzy Originals artwork is now closed!

Congrats to everyone that minted. If you missed it, you can still grab an unrevealed artwork on the secondary market.

We will be revealing all artwork tomorrow (Thursday 26th) at 5pm ET.

Good Luck 🦇"
596,2022-05-25 20:49:08+00:00,CryptoBatzNFT,@nftgothsa This is wild!
597,2022-05-25 20:49:01+00:00,CryptoBatzNFT,RT @nftgothsa: It's time to take a vacation for my CryptoBat#4116   #CoolBatzSummer ☀️I wish you all a great summer BatzFam ! #CryptoBatz #…
598,2022-05-25 20:48:48+00:00,CryptoBatzNFT,RT @noelyb123: @CryptoBatzNFT holders there is only 15 mins left  to claim your @OzzyOsbourne original art works when 5:00 ET TIME ZONE Hit…
599,2022-05-25 13:45:12+00:00,CryptoBatzNFT,RT @BOObotcher: Last DAY to claim your @OzzyOsbourne original art with your @CryptoBatzNFT ! ! !
600,2022-05-25 11:09:00+00:00,CryptoBatzNFT,"RT @ChudoSasshha: Yaaay!🥳 I’m joined to @CryptoBatzNFT! Yaaaay!❤️🦇❤️‍🔥🐰LFG!🔥🤘 

SHOW ME YOUR BATZ FAM!!!😻

#CryptoBatz #CryptoBatzNFT https…"
601,2022-05-25 01:20:23+00:00,CryptoBatzNFT,"RT @Kevin54001264: Web 2 vs Web 3 
Same Smile ?! 
@CryptoBatzNFT #CoolBatzSummer 
#NFTs https://t.co/KIhSpeNAZa"
602,2022-05-25 01:19:50+00:00,CryptoBatzNFT,"RT @EthStrapping: I need to ask something of my @CryptoBatzNFT family to help ensure sure we all have a #CoolBatzSummer...

SHOW ME YOUR BA…"
603,2022-05-24 22:52:17+00:00,CryptoBatzNFT,"RT @DMenace817: Great start to the day when @OzzyOsbourne is on as I get into the truck! 🔥 #CoolBatzSummer
Ozzy Originals minting now for @…"
604,2022-05-24 22:52:08+00:00,CryptoBatzNFT,@CryptoBatzBot Purrr
605,2022-05-24 22:52:04+00:00,CryptoBatzNFT,RT @CryptoBatzBot: surfincryptowolf bought CryptoBat #7033 for 0.50 ETH ($977) #surfincryptowolf #cryptobatz https://t.co/bCAOPXbrRX https:…
606,2022-05-24 19:01:39+00:00,CryptoBatzNFT,"🚨 Reminder! You have just over 24 hours remaining to mint your Ozzy Originals.

To claim, head over to the official CryptoBatz website in our bio! 🦇 

Minting closes at 5pm ET tomorrow! https://t.co/RCUNC9yYdV"
607,2022-05-24 18:31:48+00:00,CryptoBatzNFT,RT @MutantBats: Thin floor🔥 Not many listed ! @CyberKongz @CryptoBatzNFT  #nft #mutation https://t.co/25g4wxgr01
608,2022-05-24 18:06:38+00:00,CryptoBatzNFT,RT @MiztikWhale: @CryptoBatzNFT Ready to dive into the Matrix!!! LFG!!! You’re the best @CryptoBatzNFT!!! https://t.co/IM97DpCjya
609,2022-05-24 18:06:22+00:00,CryptoBatzNFT,RT @cryptobatz1963: Let’s Fucking Go 🩸🩸🩸🦇#CoolBatzSummer #1963 #CryptoBat1963 @CryptoBatzNFT @OzzyOsbourne @MrsSOsbourne #CryptoBatz #crypt…
610,2022-05-24 12:53:23+00:00,CryptoBatzNFT,"Winner:

@MiztikWhale 

Pls DM us your wallet address! You have 24 hours or your prize will be rolled over to someone else.

Congrats 🦇"
611,2022-05-23 22:18:29+00:00,CryptoBatzNFT,"RT @antisaintandrew: Have you accepted our lord and savior Ozzy into your life yet? #CoolBatzSummer is knocking on your door, will you answ…"
612,2022-05-23 21:00:52+00:00,CryptoBatzNFT,"We’re live 🎤 

https://t.co/pZBxB2hXYd"
613,2022-05-23 19:31:35+00:00,CryptoBatzNFT,@RealSupDucks @frankynines Legend
614,2022-05-23 19:28:21+00:00,CryptoBatzNFT,RT @FruityBean_: In honor of #CoolBatzSummer made myself a Fruity Bean 1/1 Cryptobat 🤣 still the best project I’ve gotten to be a part of a…
615,2022-05-23 18:20:23+00:00,CryptoBatzNFT,"Come say hello later today:

https://t.co/pZBxB2hXYd"
616,2022-05-23 14:45:07+00:00,CryptoBatzNFT,RT @__NickyLz: 2 days @CryptoBatzNFT !!! #coolbatzsummer https://t.co/0Ih2NOBGQ4
617,2022-05-23 13:46:12+00:00,CryptoBatzNFT,"RT @HenyoStuffs: 🦇 MutantBatz Bot 🦇
🔥🔥🔥 New MutantBatz Alert 🔥🔥🔥
MutantBatz #1568 created Mon, 23 May 2022 12:13:00 GMT
https://t.co/ltVvfy…"
618,2022-05-23 13:45:58+00:00,CryptoBatzNFT,RT @AltRealityXYZ: Can't wait to see which of these @OzzyOsbourne art works i'll receive! Awesome stuff @CryptoBatzNFT 🦇 https://t.co/MW1A0…
619,2022-05-23 13:32:59+00:00,CryptoBatzNFT,RT @MichaelGuidry22: GOOOOOD MORNING FAM!!!! I HOPE WE ARE HAVING A BADASS DAY IN HERE AND WERE KICKIN TODAYS ASS!!! Yesterday I was able t…
620,2022-05-23 13:10:18+00:00,CryptoBatzNFT,RT @BOObotcher: Minted my x4 @OzzyOsbourne originals yesterday thank you to @CryptoBatzNFT total cost was $11.27 in GAS ⛽️
621,2022-05-22 21:26:33+00:00,CryptoBatzNFT,RT @PeachysCrypto: I just want to say that the @CryptoBatzNFT community is amazing. I will never forget the kindness and support that peopl…
622,2022-05-22 16:26:34+00:00,CryptoBatzNFT,RT @Thebeave89: I think a print of my @CryptoBatzNFT @OzzyOsbourne Original will fit nicely here. Join the discord today! All holders of #C…
623,2022-05-22 15:35:17+00:00,CryptoBatzNFT,RT @Thebeave89: Web2 me vs Wed3 me. Join the discord server today to learn more about this epic project and become a part of the community!…
624,2022-05-22 14:36:10+00:00,CryptoBatzNFT,RT @MutantBats: @CryptoBatzNFT @MutantBats @BoredApeYC A few Diamond grills left🚨🚨🔥 https://t.co/tEq5TgCWmn
625,2022-05-22 03:39:14+00:00,CryptoBatzNFT,@Diced45 @StrayCryptoDog @KaijuKingz DMing you
626,2022-05-22 01:08:14+00:00,CryptoBatzNFT,@StrayCryptoDog Thanks Ray 🙏
627,2022-05-22 00:47:27+00:00,CryptoBatzNFT,"Also thank you to our wonderful mod team for being lightning fast on this one.

To anybody reading this: NEVER click surprise links in any server.

Thank you for bearing with us."
628,2022-05-22 00:47:27+00:00,CryptoBatzNFT,"Our discord is now secure. All things considered it was a  minor attack. 

The few people that were affected we are connecting w/ to investigate.

From what it seems a bot called Giveaway Boat was externally compromised. Several other projects were affected too."
629,2022-05-21 23:19:00+00:00,CryptoBatzNFT,Update: discord is secured. A bot we were using was compromised. We are investigating further right now.
630,2022-05-21 22:40:10+00:00,CryptoBatzNFT,Our discord server has been compromised. Do not mint anything. We are fixing now
631,2022-05-21 14:33:12+00:00,CryptoBatzNFT,RT @noelyb123: CRYPTOBATZ!!!! 😎🔥💙… that’s all I want to say for now 👀👇⬇️⬇️⬇️⬇️ https://t.co/Xx5vkOCgjr
632,2022-05-21 04:00:31+00:00,CryptoBatzNFT,"RT @ignatev_ink: Originals by Ozzy Osbourne is a limited edition NFT series, created by Ozzy himself 💎💎💎 Let’s go let’s go!

@OzzyOsbourne…"
633,2022-05-20 23:39:17+00:00,CryptoBatzNFT,@MichaelGuidry22 @SutterSystems @OzzyOsbourne ❤️❤️❤️
634,2022-05-20 22:23:58+00:00,CryptoBatzNFT,"RT @StrayCryptoDog: Big shout out to @SutterSystems for the Ozzy 'Originals' artwork mint. Flawless execution again. No contract issues, no…"
635,2022-05-20 21:55:53+00:00,CryptoBatzNFT,@StrayCryptoDog Great tweet
636,2022-05-20 21:55:19+00:00,CryptoBatzNFT,"RT @StrayCryptoDog: CryptoBatz owners.. 
How to claim your Ozzy Osbourne original artwork. An instructional thread.

If you own an original…"
637,2022-05-20 21:54:11+00:00,CryptoBatzNFT,RT @PaidoffJpegs: @CryptoBatzNFT 🙌🏾🙌🏾🙌🏾 https://t.co/WqxPijdpdD
638,2022-05-20 21:54:06+00:00,CryptoBatzNFT,RT @nivekorah: @CryptoBatzNFT #CoolBatzSummer I can’t wait to get my 1/1 I hope everyone is getting there @OzzyOsbourne artwork 🖼 https://t…
639,2022-05-20 21:53:15+00:00,CryptoBatzNFT,"Minting for Ozzy Originals is now LIVE. 

All CryptoBatz holders have 5 days left to claim their artwork before it is revealed 🦇 

https://t.co/6sqzR02MPH"
640,2022-05-20 20:49:15+00:00,CryptoBatzNFT,RT @OzzyOsbourne: It’s fucking crazy that my @CryptobatzNFT holders get to mint a piece of my art today. This is truly a first for me. Good…
641,2022-05-20 19:26:58+00:00,CryptoBatzNFT,"RT @EthStrapping: In honor of @CryptoBatzNFT releasing Ozzy’s Originals  artwork from @OzzyOsbourne today, I wanted to take a quick moment…"
642,2022-05-20 16:02:39+00:00,CryptoBatzNFT,"“The Real Batman” 🎨 Only ~1% will reveal this ultra rare Original by Ozzy Osbourne, good luck! https://t.co/Lz70Ecw1MV"
643,2022-05-20 14:50:03+00:00,CryptoBatzNFT,"6 hours and counting…

⏳ 🦇 🖼 

https://t.co/6sqzR02MPH"
644,2022-05-20 11:57:18+00:00,CryptoBatzNFT,RT @BOObotcher: Don’t forget today @CryptoBatzNFT holders get to mint @OzzyOsbourne original art starting at 5PM EST !!!
645,2022-05-20 11:23:30+00:00,CryptoBatzNFT,"RT @Kevin54001264: Ready fam?! 
Let me introduce you to this bad boy😁🦇 @CryptoBatzNFT #CoolBatzSummer https://t.co/s69VTphwWY"
646,2022-05-19 19:32:19+00:00,CryptoBatzNFT,Remember everybody... there's plenty more fun to come 😈 https://t.co/lqEVzSpinw
647,2022-05-19 18:45:50+00:00,CryptoBatzNFT,RT @crypticvey: @CryptoBatzNFT Sniped this bad boy rank #2634 on the floor 😙 Excited for the free mint of Ozzy Original artwork. well playe…
648,2022-05-19 17:28:56+00:00,CryptoBatzNFT,"Tomorrow at 5pm ET CryptoBatz holders can mint their very own Ozzy Original artwork.

To celebrate, we’re giving away 1 CryptoBat.

To enter:
- RT
- Tag 3 people that love NFT Art
- Make sure you’re following our account

Winner will be picked in 48 hours at random 🦇 https://t.co/4datjYRgzU"
649,2022-05-19 13:32:22+00:00,CryptoBatzNFT,RT @MutantBats: @CryptoBatzNFT Floor price on @BoredApeYC Mutant Batz is very thin only a few under 2 ETH ❗️ https://t.co/fdlvXYjK45
650,2022-05-19 13:24:34+00:00,CryptoBatzNFT,"Tomorrow
5pm ET

🦇🖼️❓ https://t.co/KYWdTZojDe"
651,2022-05-19 11:40:26+00:00,CryptoBatzNFT,"RT @perrymasonBAT: Web2 me VS Web3 me
@CryptoBatzNFT turned me into a bat! Like a badass version.
Can't wait to enjoy Ozzfest in the metave…"
652,2022-05-19 11:34:50+00:00,CryptoBatzNFT,"RT @MrRogers82585: If these Bats weren't already cool enough on their own, in 3 days they will be your ticket to minting original art by th…"
653,2022-05-19 04:32:16+00:00,CryptoBatzNFT,@moldycreations @wagmicrew V clean
654,2022-05-18 20:35:40+00:00,CryptoBatzNFT,RT @MichaelGuidry22: If I gotta explain to you why you should own a @CryptoBatzNFT with the creative director as @OzzyOsbourne then I think…
655,2022-05-18 17:15:29+00:00,CryptoBatzNFT,"RT @Callum477: Who’s excited then?? 

CAUSE I AMMMMMM!!! 
@CryptoBatzNFT LFGGGGGGG

FREE @OzzyOsbourne ART THIS FRIDAY PER BAT!!! 😍😍😍
MY 5…"
656,2022-05-18 17:15:18+00:00,CryptoBatzNFT,"RT @Heat98: Ozzy is no Ordinary Man. He is a brilliant lyricist/singer who shares his creativity in so many ways, which now includes NFTs!…"
657,2022-05-18 01:26:15+00:00,CryptoBatzNFT,RT @pixiedust_nft: If you don’t know  yet…..now you do! Owning a @CryptoBatzNFT has tons of benefits!!! Like the opportunity to mint for fr…
658,2022-05-17 23:57:42+00:00,CryptoBatzNFT,"RT @HenyoStuffs: 🦇 MutantBatz Bot 🦇
🔥🔥🔥 New MutantBatz Alert 🔥🔥🔥
MutantBatz #1548 created Wed, 18 May 2022 00:08:57 GMT
https://t.co/ltVvfy…"
659,2022-05-17 22:04:17+00:00,CryptoBatzNFT,"RT @Heat98: Reasons why I own several @CrytpoBatzNFTs 

🦇 It’s Ozzy. Duh.
🦇 Team is A-1!
🦇 Bat fam is the best!
🦇 Unique memorabilia.
🦇 Fre…"
660,2022-05-17 22:03:36+00:00,CryptoBatzNFT,"RT @EthStrapping: Hi everybody!

I wanted to tell you all why I am still 100% bullish and excited about @CryptoBatzNFT &amp; their future!

If…"
661,2022-05-17 21:43:17+00:00,CryptoBatzNFT,@tweetkimboETH And we love you!
662,2022-05-17 18:44:13+00:00,CryptoBatzNFT,@Historic_Crypto @SutterSystems We’re in BAT COUNTRY!
663,2022-05-17 18:43:53+00:00,CryptoBatzNFT,"RT @Historic_Crypto: Bringing it back for #CoolBatzSummer - What's cooler than Hunter Batz Thompson? We were somewhere around Ozzfest, on t…"
664,2022-05-17 17:18:51+00:00,CryptoBatzNFT,"The artwork will exist through an ERC721A smart contract. (This is a special kind of smart contract that is optimized for lower gas fees).

We cannot wait for you to own a piece of NFT art created by one of the most legendary rock icons of our time."
665,2022-05-17 17:18:50+00:00,CryptoBatzNFT,"All minted artwork will be revealed on the 26th of May at 17:00 ET. What you mint will be 100% randomized, on chain.

There will be a way to check if a CryptoBat has claimed it’s art via the bite checker tool on our website."
666,2022-05-17 17:18:50+00:00,CryptoBatzNFT,"Minting will be free, but you will need to pay a gas fee to claim your original.

On May 25th at 17:00ET, minting will CLOSE. If you do not claim your Ozzy Original during this period, then you will not be able to claim at a later date."
667,2022-05-17 17:18:49+00:00,CryptoBatzNFT,"We’re excited to announce the details for the Ozzy Originals mint on Friday.

Minting will open this Friday the 20th of May at 17:00ET, you will have FIVE DAYS to claim your Ozzy Original by connecting your wallet to the official CryptoBatz website (https://t.co/YOIQSWIOwP). 

🧵 https://t.co/7pAQHEOTG8"
668,2022-05-17 14:40:45+00:00,CryptoBatzNFT,RT @MichaelGuidry22: WE HAVE 3 DAYS LEFT BEFORE OUR ORIGINAL OZZY ART COMES TO US BEAUTIFUL @CryptoBatzNFT BY @SutterSystems HOLDERS 😈 DO Y…
669,2022-05-17 10:55:36+00:00,CryptoBatzNFT,@tavascooooo Love this! Thank you for taking the time 🙏❤️
670,2022-05-17 10:54:25+00:00,CryptoBatzNFT,"RT @tavascooooo: Alright guys, it's about time for my first 🧵ever. Time to have a detailed look into my favourite NFT project on the market…"
671,2022-05-17 02:47:25+00:00,CryptoBatzNFT,RT @antisaintandrew: There hasn’t been a better time than now to join the @CryptoBatzNFT family! We’re kicking off the #CoolBatzSummer with…
672,2022-05-16 23:35:37+00:00,CryptoBatzNFT,Link to discord in bio 👀
673,2022-05-16 23:30:06+00:00,CryptoBatzNFT,@SpottieWiFi Today you chose violence Spottie…
674,2022-05-16 23:28:06+00:00,CryptoBatzNFT,"We’re giving away a free trip to NFT NYC 2022 (hotel, flight and tix paid for!).

Head to our discord &gt; announcements to learn how you can get involved 🦇 ✈️ 🌆 

#CoolBatzSummer"
675,2022-05-16 23:25:09+00:00,CryptoBatzNFT,RT @cryptometaninja: @CryptoBatzNFT about to get hotter this summer #CoolBatzSummer https://t.co/tmq8JO0pz2
676,2022-05-16 21:43:14+00:00,CryptoBatzNFT,@hypedexperience @RealSupDucks Oof!
677,2022-05-16 21:42:57+00:00,CryptoBatzNFT,"RT @POAP_NFT_BTC: my first @CryptoBatzNFT , simple dead eyes and  clown smile. Lovely https://t.co/cgA86eZJ93"
678,2022-05-16 21:42:33+00:00,CryptoBatzNFT,"RT @CJLuciano: 🤘Metal Fans🤘
Original Ozzy Artwork NFT dropping in 4 days

Still time to grab your @CryptoBatzNFT &amp; get in on this FREE mint…"
679,2022-05-15 17:55:11+00:00,CryptoBatzNFT,@CryptoDub_ @GordonGoner 👀
680,2022-05-15 13:33:30+00:00,CryptoBatzNFT,"Happy Sunday!

The week coming up is an exciting one for us CryptoBatz holders 👀 

🦇 🖼"
