,Time,User,Tweet
2237,2021-11-15 06:06:40+00:00,capsule_house,Raffle drawing happening now! Join us in the Fireside Chat room on https://t.co/i0tLdVVvFH
2238,2021-11-14 08:03:15+00:00,capsule_house,@seerlight That's 10 PM PST*
2239,2021-11-14 08:02:46+00:00,capsule_house,"We're doing our 2nd raffle draw in less than 24 hours for @seerlight's ""The Witching Woods""!

https://t.co/gEpfilcU19

We'll go live on Discord at 10 PM for a brief chat and a livestream of the draw. Excited to see the next winner!

https://t.co/i0tLdVVvFH https://t.co/yvohCCziHk"
2240,2021-11-13 08:38:31+00:00,capsule_house,We found an error in the snapshot as we calculated the 30 day holders off of the the 11/5 snapshot. We've updated the repo with the proper addresses and capsule IDs.
2241,2021-11-13 06:00:06+00:00,capsule_house,"The snapshot for the 2nd @seerlight's Vintage Artwork raffle has been taken at noon PST today. Please ensure your address shows up here if you have held for more than 30 days from today. (held since Wednesday, October 13, 2021 12:00:00 AM)

https://t.co/mI2XAVSgqt"
2242,2021-11-13 01:26:16+00:00,capsule_house,"RT @radiosolace: GM! 

@capsule_house 8317 with Nyan Cat https://t.co/icntaruQEN"
2243,2021-11-13 00:14:16+00:00,capsule_house,RT @PhantomOfFTM: Shoutout @capsule_house very excited to join the community :) https://t.co/d4WY8rUlwZ
2244,2021-11-12 01:51:31+00:00,capsule_house,RT @freemarketdaddy: Just added a @capsule_house to the collection during this bear market. Love the art. https://t.co/nmtMwBCtPH
2245,2021-11-12 01:51:23+00:00,capsule_house,"RT @DeFinnTheFarmer: Minted these @capsule_house zodiacs today after cracking a really fun riddle!

I love the style mix between the amazin…"
2246,2021-11-12 01:51:20+00:00,capsule_house,"RT @JWiryo: Shoutout to the @capsule_house team @Kaejunni @itsoksami @seerlight 

Who came up with a fun puzzle for people to claim their ""…"
2247,2021-11-11 01:22:40+00:00,capsule_house,"To remove potentials of scams/confusion, the official collection is here:

https://t.co/nGFBiphmol"
2248,2021-11-11 01:22:40+00:00,capsule_house,"And with Capsule OS updated, many of you have found our mystery boxes.

They are free to claim for Capsule Holders. Solving the riddle on OS will take you to the mint page, but our friendly community can help out/shortcut you if you're stuck😊

https://t.co/DJuJPVJCsx"
2249,2021-11-10 23:18:34+00:00,capsule_house,"RT @curvethots: I’m giving away 2 @capsule_house NFTs. To enter to win the first you just need to RT and like my tweet above^

To enter the…"
2250,2021-11-10 10:26:42+00:00,capsule_house,"SYSTEM UPDATE COMPLETE

CAPSULE OS v1.1 DEPLOYED

https://t.co/aLS8l1gQ5H"
2251,2021-11-09 21:28:25+00:00,capsule_house,"RT @0xElodin: New pfp, who dis 👋

@doodles 🤝 @capsule_house https://t.co/ukgIsbCpUR"
2252,2021-11-08 05:31:46+00:00,capsule_house,RT @CosplaysJeany: How cute is she? I was finally able to get my hands on a @capsule_house by @seerlight Her face expression just melts me🥺…
2253,2021-11-07 20:11:45+00:00,capsule_house,"RT @lou6891: There are crypto projects you enter for the money, and then there are projects that enter inside you.

@capsule_house 
@Surrea…"
2254,2021-11-07 10:48:49+00:00,capsule_house,RT @Kaejunni: First look at the early prototype on @capsule_house expansion into Capsuleverse 💊 2022 💊 https://t.co/9plMtkgyer
2255,2021-11-07 08:20:20+00:00,capsule_house,"@Zac92007469 @seerlight @mevcollector We encourage you to verify the transparency of the draw yourself. We did not pick the numbers ourselves. We use a verifiable randomness source and you can generate this exact result following our data and transactions.

See https://t.co/EHI7vLwxbH for more details."
2256,2021-11-07 07:58:07+00:00,capsule_house,@pDole95 @seerlight @mevcollector Our RNG mechanisms are verifiable via Chainlink VRF. Please check out https://t.co/fCYjUYTgen for more details.
2257,2021-11-07 07:42:54+00:00,capsule_house,"Index of winning Capsule: 57636575605253221819287095294545447585433931493853993490071723742157202222281 modulus 7863 = 4420

Capsule ID at index 4420: 5497

Owner of Capsule 5497 at the time of the snapshot: 0x5338035c008ea8c4b850052bc8dad6a33dc2206c

3/"
2258,2021-11-07 07:42:53+00:00,capsule_house,"Chainlink VRF seed drawn: https://t.co/kAmRALozxZ

Seed value: 57636575605253221819287095294545447585433931493853993490071723742157202222281

Total number of qualifying capsules: 7863

2/"
2259,2021-11-07 07:42:53+00:00,capsule_house,"Drum roll please 🥁🥁🥁

The winner of our first raffle, and the owner of our first @seerlight Vintage Artwork, Tokyo Metro Line is...

The owner of Capsule 5497: 0x5338035c008ea8c4b850052bc8dad6a33dc2206c

AKA:
@mevcollector 

Congratulations! Details on selection below...

1/"
2260,2021-11-07 06:56:32+00:00,capsule_house,"RT @nairb621: If you haven’t realized it yet I’m bullish on @capsule_house. 

Floor up front .2 —&gt; .34 in the last 2-3 days. In this gas en…"
2261,2021-11-07 00:32:38+00:00,capsule_house,"@stupidtradeguy @seerlight The transaction date of that Capsule appears to be past October 6th, 12:00 AM PST. 

https://t.co/BbLXhziL06

I see your 9 other Capsule in the list though."
2262,2021-11-06 19:25:12+00:00,capsule_house,RT @Anonymoux2311: 🤔@capsule_house floor quietly moving from .2 to .33
2263,2021-11-06 18:07:48+00:00,capsule_house,@KryptozJon @GhostCrypt01 @seerlight Need to hold 30+ days to qualify. There will be 27 more raffles!
2264,2021-11-06 18:07:19+00:00,capsule_house,@CryptoI75232373 @seerlight What’s your Capsule ID?
2265,2021-11-06 18:06:44+00:00,capsule_house,@GhostCrypt01 @seerlight It’s working as intended - as stated this raffle is for holders of 30+ days. We will have 27 more raffles so you will qualify for all future raffles after your 30 day holding period.
2266,2021-11-05 21:39:08+00:00,capsule_house,"The first 1/1 piece up for raffle is @seerlight's stunning ""Tokyo Metro Line"". 

This Vintage Artwork line has never been minted and is exclusively available as raffle prizes for Capsule holders.

https://t.co/yOt53KhNud https://t.co/LvoPjxewEt"
2267,2021-11-05 21:29:22+00:00,capsule_house,"Snapshot has been taken for the 1st @seerlight raffle.

We will be storing all raffle data here:

https://t.co/EHI7vLwxbH

To verify that you are in this snapshot, please ensure your address shows up here with your corresponding IDs.

https://t.co/TcmsppPsxj"
2268,2021-11-05 19:15:22+00:00,capsule_house,"RT @ClownWorldMonk: The year is 2041

entire towns are scrambling to collectively purchase a @capsule_house 

in hopes of winning a fractio…"
2269,2021-11-05 18:55:13+00:00,capsule_house,@heisenberg_eth @Jayhawk850 we would certainly hope so
2270,2021-11-05 18:47:20+00:00,capsule_house,another beautiful Kitsune sale - congratulations to @Blk_Shy_Guy and ryv! 🥳 https://t.co/Mae6i3z6Yi
2271,2021-11-05 09:27:42+00:00,capsule_house,"RT @DegenSpartan: absolutely crushing it

artist spotlight by @GMM_estimator shared on @egirl_capital 2 months ago

https://t.co/5eBa5QtUxi"
2272,2021-11-05 07:14:46+00:00,capsule_house,"RT @curvethots: Swept 40 @capsule_house tonight to kick some anons out before the snapshot today

Fingers crossed for the first Seerlight 1…"
2273,2021-11-05 03:47:43+00:00,capsule_house,Congratulations @seerlight !!!! https://t.co/wQY7MjvISL
2274,2021-11-04 20:50:47+00:00,capsule_house,"Sorry, correction on the above times*

You need to have held a capsule before 10/6/21, 12:00 AM, not 10/5/21, 12:00 AM."
2275,2021-11-04 19:32:09+00:00,capsule_house,@uponlyy @seerlight Should be coming next week :)
2276,2021-11-04 19:27:52+00:00,capsule_house,"We will draw the winner on 11/7/21.

For transparency, we use Chainlink VRF to generate a random seed which will turn into the index of the winner (randomSeed % numEntries)

We will post a final list of entries before the drawing to ensure no one can manipulate the order.

3/"
2277,2021-11-04 19:27:52+00:00,capsule_house,"Each Capsule is equal to 1 entry in the raffle.

You are a valid holder if you've held a Capsule since 10/5/21, 12:00 AM PST.

Due to the Nifty Gateway drop, we will overlook transfers from 10/18/21, 12:00 AM PST to 10/29/21, 12:00 AM PST so long as the Capsule was returned.

2/"
2278,2021-11-04 19:27:52+00:00,capsule_house,"It's almost time for the first @seerlight 1/1 raffle! One lucky capsule holder will be selected to win a vintage 1/1 from his collection.

Details:

Snapshot will be taken on 11/5/21, 12:00 AM PST. 

We will post this snapshot here and on Discord for you to verify your entry

1/"
2279,2021-11-04 04:38:06+00:00,capsule_house,"RT @seerlight: Bidding has started!! Thank you demelain for meeting the reserve! 😭✨
About 22 hours til auction ends! https://t.co/odAzKH914I"
2280,2021-11-03 21:55:48+00:00,capsule_house,"RT @seerlight: Hunter Inn available for bidding at @SuperRare now✨👀✨
https://t.co/rhBFPL0nm3"
2281,2021-11-02 23:10:03+00:00,capsule_house,"RT @seerlight: 'Hunter Inn' ✨
Another month another artwork
👉😗👉 pew pew pew https://t.co/COkSY1WTHu"
2282,2021-11-02 21:51:29+00:00,capsule_house,RT @Laurenfeld6: Did you know that holding a @capsule_house NFT is your ticket to winning one of @seerlight 1/1 creations ❤. I'm so in love…
2283,2021-11-01 20:02:35+00:00,capsule_house,yes. https://t.co/D3uTl6hgzG
2284,2021-11-01 19:14:12+00:00,capsule_house,"We're excited to announce that Capsule House is officially adopting the CC BY-SA 4.0 license for Capsule owners - https://t.co/Pbggm8NRQ0

tl;dr - You have a non-exclusive license to use your Capsule however you'd like - just use the same license as above for any derivatives."
2285,2021-11-01 17:34:46+00:00,capsule_house,Let's go!! @seerlight in Times Square🤩 https://t.co/rnvvytNE3J
2286,2021-11-01 16:08:31+00:00,capsule_house,"RT @SatoshiAlderson: @CozomoMedici @tom_sachs @seerlight Don't sleep on @capsule_house... one of the most undervalued 10k collection, great…"
2287,2021-11-01 01:07:30+00:00,capsule_house,"stocks are rising quick, congratulations to our incredibly talented @Kaejunni on his new ATH! https://t.co/dmy6ZNHud4"
2288,2021-10-31 13:34:46+00:00,capsule_house,"RT @Tuffle_1: ANOTHER shoutout to  @capsule_house x @seerlight for the newest addition to my capsule collection, I can't get enough 😩 (also…"
2289,2021-10-30 20:58:43+00:00,capsule_house,RT @Anonymoux2311: 👀 @capsule_house
2290,2021-10-30 18:59:26+00:00,capsule_house,@BanhbaoCrypto probably nothing
2291,2021-10-30 18:44:48+00:00,capsule_house,New ATH? In these times? 😱Congrats to ryv for the amazing double Kitsune pickup for 30 ETH! https://t.co/7x7DbtupKt
2292,2021-10-30 13:57:04+00:00,capsule_house,RT @kitpsune: Can't believe I finally own something by @seerlight x @Kaejunni 🥰 -- There are some serious steals right now @capsule_house h…
2293,2021-10-30 05:35:20+00:00,capsule_house,"RT @Kaejunni: @0xKwyn @capsule_house all i can say is , INFINITE POSSIBILITIES 👀 BREAKING?BURNING?CONSUMING?MORPHING?DILUTING? hmmm i wield…"
2294,2021-10-30 05:02:05+00:00,capsule_house,"RT @Kaejunni: 'PANDEMONIUM' 😈
Full reveal is finally here !💊
Took me almost a month to finish this piece , glad I manage to increase the qu…"
2295,2021-10-30 04:56:37+00:00,capsule_house,"RT @Tuffle_1: my latest pickup from @capsule_house x @seerlight 🥳 such a low floor price for a project with massive potential, I love. #nft…"
2296,2021-10-29 04:53:10+00:00,capsule_house,RT @tokenpingu: Another day in the @capsule_house fam discord https://t.co/y9YuBTIZ2b
2297,2021-10-29 04:53:03+00:00,capsule_house,"RT @nairb621: EVERYONE is underestimating how many people will want a @seerlight avatar in the metaverse 

@capsule_house 👀"
2298,2021-10-27 01:20:46+00:00,capsule_house,"RT @itsoksami: Most of you recently probably found me through my development work on @capsule_house or @tunesproject, but I've always been…"
2299,2021-10-25 03:58:41+00:00,capsule_house,@tonakai_art @7200ss @kalmahul @henucaulfield @Starchant_NFT @P1u3mm Hahaha ao cute!!! On Cypher who???
2300,2021-10-24 06:53:58+00:00,capsule_house,!!! https://t.co/It5Vrxwz7I
2301,2021-10-24 05:18:20+00:00,capsule_house,we love our artist @Kaejunni https://t.co/w0ZA1YBniY
2302,2021-10-23 04:04:04+00:00,capsule_house,👀 https://t.co/Mfl4RpWIR6
2303,2021-10-22 18:54:32+00:00,capsule_house,"RT @andreatapioca: gm NFT twitter! in case you didn’t already know, @seerlight is dropping on @niftygateway tonight 💊✨

one of the most hum…"
2304,2021-10-22 02:13:16+00:00,capsule_house,Congratulations @seerlight!!!! https://t.co/nIv3WAgZgz https://t.co/Xx5K0VQRf6
2305,2021-10-21 22:22:28+00:00,capsule_house,"@seerlight @niftygateway Since moving your Capsule would reset your 30-day holding period, we will ignore all Capsule transfers from 10/20/21, 12 AM PST, to 10/24/21, 12 AM PST. 

However, you must return the Capsule to the original holding wallet before 10/24/21, 12 AM PST."
2306,2021-10-21 22:22:10+00:00,capsule_house,"@seerlight @niftygateway ...and is required to access another raffle in a month for a @seerlight 1/1. You will need both Token Pill 3 as well as another Pill from the collection.

See: https://t.co/KD8id4lWXL for qualification details"
2307,2021-10-21 22:18:14+00:00,capsule_house,"The next drop with @seerlight and @niftygateway has a special slot for Capsule House owners! Three dream pills are for sale at 

https://t.co/5kX7xEmutd

The third pill is only for those who have a Capsule on Nifty Gateway at a significant discount..."
2308,2021-10-21 21:56:43+00:00,capsule_house,RT @seerlight: Got a @niftygateway drop on the 22nd at 7pm EST! There's a special edition available if you have a @capsule_house in your ni…
2309,2021-10-21 06:45:58+00:00,capsule_house,"RT @qotequilamezcal: Treated myself to this amazing @capsule_house piece.  Thanks @seerlight, @Kaejunni and @itsoksami, I found my new pfp.…"
2310,2021-10-20 16:04:25+00:00,capsule_house,RT @Laurenfeld6: Very excited for a MYSTERY BOX! So many exciting plans with @capsule_house 🌠 @seerlight #capsulehouse https://t.co/OpHAiuQ…
2311,2021-10-18 16:53:27+00:00,capsule_house,https://t.co/TO9OwjKD25
2312,2021-10-18 02:45:05+00:00,capsule_house,"Thanks for everyone who showed up today! A summary of our questions and answers are below - recording coming up soon!

https://t.co/N6YDPyD0mj"
2313,2021-10-18 01:28:08+00:00,capsule_house,"Fireside chat starting now! Hop in to the Fireside Chat stage channel to listen in!

https://t.co/i0tLdVVvFH"
2314,2021-10-18 00:45:13+00:00,capsule_house,RT @omaralabbass: @capsule_house a true #cthylla  rare 0.80 such beautiful art  I love #CAPSULE https://t.co/lQmn0l6vjV https://t.co/qtGvdn…
2315,2021-10-17 20:35:59+00:00,capsule_house,"Fireside Q&amp;A with founders @seerlight @Kaejunni and @itsoksami coming up in 5 hours! Hop into the Discord if you haven't already but we'll also be taking questions on this thread.

https://t.co/MsdDkcCCw4"
2316,2021-10-17 09:03:02+00:00,capsule_house,RT @curvethots: Pleased to announce that @daowocapital has acquired and consolidated all 12 zodiac attributes for @capsule_house https://t.…
2317,2021-10-17 07:21:58+00:00,capsule_house,"RT @BanhbaoCrypto: Priced out of @seerlight 1/1s, i hope my capsules can get me one, one day. @capsule_house sitting at 0.22eth floor is ab…"
2318,2021-10-17 03:34:51+00:00,capsule_house,RT @capsule_house: https://t.co/kLa107sWWh
2319,2021-10-16 21:03:18+00:00,capsule_house,Wow. https://t.co/IncYwkN6ce
2320,2021-10-16 19:28:37+00:00,capsule_house,https://t.co/kLa107sWWh
2321,2021-10-16 18:03:43+00:00,capsule_house,Oh my 🤩 https://t.co/dUpGg7zqxB
2322,2021-10-16 07:53:29+00:00,capsule_house,"RT @Poseidon_SF: We recently added these cute gachapons to our NFT collection 😍

How sweet they are???

Thanks @capsule_house, @seerlight,…"
2323,2021-10-15 03:24:59+00:00,capsule_house,RT @Poseidon_SF: @krybharat @capsule_house @seerlight @Kaejunni @itsoksami 🔱 https://t.co/VdqKgFNeXk
2324,2021-10-15 03:24:40+00:00,capsule_house,RT @LaurenFeld6: Hodling those capsules ❤ @capsule_house @seerlight #capsulehouse #NFTCommunity https://t.co/fRw396R75S
2325,2021-10-15 00:41:39+00:00,capsule_house,Congratulations on our wonderful artist @Kaejunni on his new ATH🎉🎉🎉 https://t.co/fAmWz8TBzp
2326,2021-10-14 17:25:30+00:00,capsule_house,"Due to scheduling conflicts we are moving our fireside chat from Friday, October 15th to Sunday, October 17, 6:30 PM PST. Get ready with some questions for @itsoksami @seerlight and @Kaejunni !"
2327,2021-10-14 00:10:54+00:00,capsule_house,RT @paperbuddha: Scooped my first couple @capsule_house 🥳🥳 https://t.co/izpRyxuMXI
2328,2021-10-13 17:37:58+00:00,capsule_house,RT @jp_yvr: @capsule_house here we go!!! #NewProfilePic https://t.co/cGDvFmdPA5
2329,2021-10-13 17:37:53+00:00,capsule_house,"RT @Doctor_Satori: Channel Purple 💜

@capsule_house 

#NFTs #capsulehouse #ETH https://t.co/vPqcG6bB5r"
2330,2021-10-13 16:58:36+00:00,capsule_house,"and @seerlight just won't stop.

congratulations @Anonymoux2311 on a wonderful addition to their collection! https://t.co/NLXiJhRSyo"
2331,2021-10-12 23:48:43+00:00,capsule_house,"RT @nftwhalealert: Hourly Top Sales
CryptoMories: 95
Surreals: 38
ZombieToadz: 36
Eponym: 30
Forgotten Runes Wizards Cult: 26
MutantCats: 2…"
2332,2021-10-12 12:00:15+00:00,capsule_house,"RT @Kaejunni: 'Night City' 🌃
I believe this is one of my best work up to date so far and also my favorite! 🌠 https://t.co/d5Wmz0fGgE"
2333,2021-10-12 02:28:59+00:00,capsule_house,"Mark your calendars for the first official Capsule House Fireside Chat with @seerlight @Kaejunni @itsoksami 

Friday, 10/15/2021, 6:30 PM - 7:30 PM PST here in our Discord! https://t.co/jZ7mNEJymh

A chance for you to ask questions about anything in and out of Capsule House!"
2334,2021-10-11 16:52:43+00:00,capsule_house,RT @Anonymoux2311: I want MOAR @seerlight exposure! Purchased 3 rare @capsule_house mythics this AM including this ultra rare Sushi Mythic…
2335,2021-10-11 05:15:54+00:00,capsule_house,RT @rocielart: Minted at pre-sale! Was surprised after reveal how much she suits me 😳🥰👘🌸 My @capsule_house yokai geisha. Project by my budd…
2336,2021-10-11 04:15:08+00:00,capsule_house,RT @SashaSirotko: @capsule_house uuhh how  i love my new baby shark lady🤩 shes so cute .. bow👑 @Kaejunni  and @seerlight https://t.co/kJsBx…
2337,2021-10-11 00:45:59+00:00,capsule_house,"RT @radiosolace: GM, henpai

Yeah! finally got Water Spirits with Nyan cat by @capsule_house (🖼 by @seerlight and @Kaejunni) #8317

Thank y…"
2338,2021-10-10 22:56:35+00:00,capsule_house,RT @seerlight: Don't forget 30 day+ holders of @capsule_house get my vintage paintings raffled off as 1/1s! These are the first 4 to be raf…
2339,2021-10-10 19:48:02+00:00,capsule_house,RT @omaralabbass: @capsule_house I love this capsule this project is going to rip ETH #nfts https://t.co/nVMMVVyPKS
2340,2021-10-10 19:47:55+00:00,capsule_house,"RT @HAMMERSKIMA: Honestly perfect.

For Shiloh and Nikki. Thank you @capsule_house 😍 #NFT https://t.co/Uwr2NBEiJ3"
2341,2021-10-10 16:49:06+00:00,capsule_house,RT @Sanwich14: Made some shirts of my @capsule_house   #NFTs came out sick! https://t.co/WWWcfxY2UY
2342,2021-10-10 16:42:35+00:00,capsule_house,A big congratulations to our artist @seerlight on his incredible chain of sales. We’re so proud 🥺 https://t.co/VDr7NfmcTt
2343,2021-10-10 12:25:37+00:00,capsule_house,"RT @TheMagician33: Priced out of 1/1 @seerlight? Checkout @capsule_house 🧠 (art by @seerlight &amp; @Kaejunni) 😎💊✨

@seerlight raffles vintage…"
2344,2021-10-10 06:42:06+00:00,capsule_house,"RT @BowTiedGolem: Shout out to the amazing @seerlight who just broke another record with a sale of 86 ETH! 

Hey anon...

Did you know each…"
2345,2021-10-09 17:43:36+00:00,capsule_house,"RT @thatrtx: With the drop of @pranksy’ @nftboxes featuring @seerlight , clear that @capsule_house is a collection that deserves max attent…"
2346,2021-10-08 23:51:06+00:00,capsule_house,"Capsule House is now officially supported by @niftygateway and accepting fiat transactions! 

Check it out here: https://t.co/NN7oCeQ2FS

Also, perhaps some more opportunities for Capsule holders to acquire the legendary works of @seerlight ? More details soon..."
2347,2021-10-08 22:23:31+00:00,capsule_house,RT @CryptoI75232373: Finally bought a #capsulehouse to my collection.  Very promising project with @seerlight . Just hodl this gonna be hug…
2348,2021-10-08 17:13:56+00:00,capsule_house,RT @cindyleowtt: gm cozy in my @capsule_house https://t.co/hFqskaw7sQ
2349,2021-10-08 10:21:48+00:00,capsule_house,"RT @nanniimo: StarChant’s Presale for @capsule_house gang 💊💫

Since @Seerlight &amp; @Kaejunni are my friends. Here is a raffle for @capsule_ho…"
2350,2021-10-08 06:58:38+00:00,capsule_house,@ZiggyZep @sobylife @obj @seerlight @Kaejunni @itsoksami 😂😂
2351,2021-10-08 06:58:19+00:00,capsule_house,"RT @jpegjanitor: Two projects I really love as long-term holds are @galaxy_eggs and @capsule_house. The art is unique, the artists and team…"
2352,2021-10-08 06:58:07+00:00,capsule_house,@almostminted Oops! Fixed thank you!
2353,2021-10-07 19:47:01+00:00,capsule_house,@Kubofuturista A fine Cuban cigar.
2354,2021-10-07 18:04:51+00:00,capsule_house,Pleased to have you in the Capsule House @obj ! https://t.co/TV6meojrpg
2355,2021-10-07 17:26:30+00:00,capsule_house,☑️ Capsule House Verified ☑️ https://t.co/6691H3RQeQ
2356,2021-10-07 00:45:24+00:00,capsule_house,"We're proud to have such helpful and friendly members of the community such as @chytea, who has put together a wonderful Capsule House analytics dashboard for your convenience.

Check it out here!

https://t.co/4kBZoMjciH"
2357,2021-10-06 22:15:47+00:00,capsule_house,"RT @SatoshiAlderson: Just scooped another cheap capsule, my third ! I couldn't choose the first two cuz I minted them (however i love them…"
2358,2021-10-06 21:11:39+00:00,capsule_house,"RT @heartfulrosee: just got this really cute capsule, i was so sad that i missed out on the minting and decided to get a capsule today - sa…"
2359,2021-10-06 19:44:08+00:00,capsule_house,"💪 Our discord is now over 10,000 strong - you can join at https://t.co/iXF8a6YFKm

We'll be hosting a fireside chat soon with the team - @seerlight @Kaejunni and @itsoksami on Capsule House, life, and everything in between as well! Stay tuned for dates👀"
2360,2021-10-06 16:37:18+00:00,capsule_house,"RT @randaartcollect: Collected 20+pcs of @capsule_house💊, a recent collectible project by the one and only @seerlight✨! https://t.co/t24YVj…"
2361,2021-10-06 14:57:25+00:00,capsule_house,"RT @radiosolace: Thank you @capsule_house for making this one of the most beautiful watches. 

💊 watch &gt; @AudemarsPiguet?

🙏 @seerlight @Ka…"
2362,2021-10-06 10:56:37+00:00,capsule_house,Big congrats to the @cryptoadzNFT #2155's 300eth buy!! We love to see it! 🐸💕 https://t.co/edhLiPnzLp
2363,2021-10-06 09:58:22+00:00,capsule_house,"RT @curvethots: Starting November, every other month @capsule_house will drop  @seerlight 1:1s weekly (4 total per month). 28 total so poss…"
2364,2021-10-06 08:55:01+00:00,capsule_house,RT @OttoSuwenNFT: Take a peep at @capsule_house . The floor is being absolutely swept within the last hour. @seerlight has a great plan wit…
2365,2021-10-06 08:54:04+00:00,capsule_house,Some GORGEOUS derivative oni artwork by @jungnft 💊 https://t.co/lFdksa885V
2366,2021-10-05 21:46:58+00:00,capsule_house,"5) We could now retroactively take batches of Capsules and have our algorithm sort them into the proper color group, saving us many hours of manual labor. Check out the below video to see our final output! https://t.co/Zi7frNMeWR"
2367,2021-10-05 21:46:50+00:00,capsule_house,"4) We ended up developing an in-house k-means clustering algorithm to sort each character into its most prominent color groups. This would look for the strongest color profile of each character and create ""clusters"" of colors to try and make the distribution as even as possible."
2368,2021-10-05 21:46:50+00:00,capsule_house,"3) This is a problem for metadata generation, since we wanted to sort them by color (Chroma). Since all of these characters were already generated and we didn't have metadata, we needed some way to assign them colors without us manually assigning 2500 colors."
2369,2021-10-05 21:46:50+00:00,capsule_house,"2) Every base character was hand drawn, hand colored, and one independent piece.

For example - this Hacker's hair, ""HELLO"" glasses, body suit, body shape, etc. are all completely unique to the hacker. Imagine this now for around 120 characters. https://t.co/IfsyAPSJim"
2370,2021-10-05 21:46:49+00:00,capsule_house,"While we all wait for the gas to settle, we thought we'd share some behind the scenes of Capsule House.

Unlike most projects which are completely generative, @seerlight and @Kaejunni did not start with a simple template so that everything could be layered easily."
2371,2021-10-05 05:10:22+00:00,capsule_house,RT @alliharvard: Just picked another cutie from @capsule_house I forever in love with @seerlight https://t.co/dJ75er6gpC
2372,2021-10-05 03:33:45+00:00,capsule_house,"Well, the ATH chain continues to not break. Third day of setting new records with a 22.22 ETH sale ($75,416.01)

Congratulations! https://t.co/JboZSwusXW https://t.co/PlL9mHgDt2"
2373,2021-10-05 01:59:19+00:00,capsule_house,"RT @nftwhalealert: Capsule House 5010 bought for Ξ4.49 ($15,231.65)
Floor Price: Ξ0.80
Rare Traits:
Decorative: Potion Flask - 1.78%
Mythic…"
2374,2021-10-05 01:59:15+00:00,capsule_house,"RT @nftwhalealert: Capsule House 5708 bought for Ξ9.99 ($33,890.88)
Floor Price: Ξ0.80
Rare Traits:
Dimension: Tentacle Rift - 1.55%
Elemen…"
2375,2021-10-05 01:09:28+00:00,capsule_house,"@kohkim @opensea Not sure, we submitted on Friday and just opened another ticket. Will try to resubmit again."
2376,2021-10-04 23:54:49+00:00,capsule_house,@alliharvard @seerlight Whaaat omg!! Thanks for grabbing one allison!! 🥺
2377,2021-10-04 21:36:36+00:00,capsule_house,"Was wondering when our next big sale of the day was going to be...

17.2 ETH sale ($58,277.04) to @radiosolace ! Congratulations on your new Kitsune mythic 🎉🎉 https://t.co/wewRSoN07J"
2378,2021-10-04 18:55:27+00:00,capsule_house,"RT @raritytools: Capsule House @capsule_house is live on @raritytools!
https://t.co/QsL4LNRaBg

A collection of 10,000 unique gachapon NFTs…"
2379,2021-10-04 18:43:33+00:00,capsule_house,"Rarity is now out with the help of @raritytools !

https://t.co/3gymE8j9C1"
2380,2021-10-04 08:16:40+00:00,capsule_house,"RT @seerlight: @StarryNight_Cap coming for that rain village with 80eth 😆 @y_kymin 

(Thanks @_JustAziz_ for screencap!) https://t.co/AYZ9v…"
2381,2021-10-04 06:45:26+00:00,capsule_house,"RT @nftwhalealert: Capsule House 7030 bought for Ξ11.11 ($38,061.75)
Floor Price: Ξ0.45
Rare Traits:
Element: Vitality - 1.51%
Dimension: T…"
2382,2021-10-04 04:31:53+00:00,capsule_house,"@MAYCBoshi We have the amazing talent of @seerlight and @Kaejunni behind us, as well as a very lively Discord. Would love for you to join and check it out! 

https://t.co/iXF8a6YFKm"
2383,2021-10-04 01:01:45+00:00,capsule_house,"RT @SfTappy: The team at @capsule_house are doing everything right. Art by @seerlight, which everyone is freaking out for RN, a beautiful,…"
2384,2021-10-03 23:51:40+00:00,capsule_house,@andreatapioca @seerlight @Kaejunni Thanks for picking one up andrea!!
2385,2021-10-03 23:24:39+00:00,capsule_house,capsule house https://t.co/2zU6LOlJAE
2386,2021-10-03 22:25:25+00:00,capsule_house,"@GilbertBillbert None of them are reserved for friends. There’s an equal balance of all rarities in the giveaway pool.
The Nuriharyons are saved for events that will require more than a raffle to obtain."
2387,2021-10-03 22:23:01+00:00,capsule_house,RT @seerlight: OH MY GOD @krybharat came in with 20eth ath 😱😱 @capsule_house https://t.co/vdgqO9XAnA
2388,2021-10-03 22:17:49+00:00,capsule_house,"Another day, another ATH. https://t.co/x2b6iOFR1e"
2389,2021-10-03 19:25:17+00:00,capsule_house,"Our @raritytools listing is now in progress and the team is working on finalizing weightings within 24 hours.

We still hope you use your own heart and eyes to value your Capsules. Each Capsule is still special and unique, no matter what rank it ends up with!"
2390,2021-10-03 14:38:19+00:00,capsule_house,RT @seerlight: One of my favorite and most well known paintings on the internet! 1/1 to be raffled airdropped for 30day+ @capsule_house hol…
2391,2021-10-03 13:58:57+00:00,capsule_house,RT @Kaejunni: 🔥 https://t.co/U1SfDTfKpp
2392,2021-10-03 13:55:41+00:00,capsule_house,"RT @0x_hiatus: Price distribution of a typical floor sweeping NFT project vs price distribution of @capsule_house , seeing buys at prices a…"
2393,2021-10-03 13:53:22+00:00,capsule_house,@flurnft 💊🤝
2394,2021-10-03 07:15:05+00:00,capsule_house,RT @DavidNimothy: @capsule_house sales distribution. Many buys way above floor. Probably nothing…. https://t.co/kTl87FwC9W
