,Time,User,Tweet
639,2021-08-29 06:15:40+00:00,creatureworld,RT @ToroNFT: @creatureNFT this dude spoke to me... https://t.co/THvoTmRES1
640,2021-08-29 06:15:33+00:00,creatureworld,RT @bigboyfraser: @cloncast @creatureNFT BRO CHECK MINE!!! https://t.co/Rz4XTZRoQZ
641,2021-08-29 06:15:25+00:00,creatureworld,"RT @young8uddha: When others zig, you zag... 
#NewProfilePic #thirdeye #smile #withlove

@creatureNFT @dannycoleee 
thank you to @Debussy10…"
642,2021-08-29 05:25:31+00:00,creatureworld,this is the one https://t.co/2Tp3GVS7Yj
643,2021-08-29 05:24:30+00:00,creatureworld,RT @thebrkfstsndwch: @creatureNFT We are sacred. https://t.co/xyaE38g0jN
644,2021-08-29 05:21:54+00:00,creatureworld,creature pfp replies only
645,2021-08-29 03:47:38+00:00,creatureworld,RT @dannycoleee: #7594 mine :) https://t.co/0DZE0CwsgN
646,2021-08-29 02:31:35+00:00,creatureworld,really think about what this tweet says
647,2021-08-29 02:20:56+00:00,creatureworld,*YOUR* CREATURE WILL GUIDE YOU ;)
648,2021-08-29 02:20:24+00:00,creatureworld,"RT @creatureNFT: YOUR CREATURE WILL GUIDE YOU 
GET A CREATURE YOU LOVE
⏱"
649,2021-08-29 02:20:04+00:00,creatureworld,"AFK buying creatures
be back shortly"
650,2021-08-29 01:24:53+00:00,creatureworld,RT @cloncast: @creatureNFT CATS LOVE THE CREATURES 💙☁️
651,2021-08-29 01:19:43+00:00,creatureworld,@cloncast we worship you clon
652,2021-08-29 01:19:25+00:00,creatureworld,CREATURES LOVE CATS https://t.co/QLnL2mK9ji
653,2021-08-29 01:07:52+00:00,creatureworld,RT @cloncast: @andrwwang Just got mine! https://t.co/YV1N2HMCM9
654,2021-08-29 01:07:39+00:00,creatureworld,RT @andrwwang: when she gives you that look 🥰 https://t.co/eNZaBoSWJl
655,2021-08-29 00:50:15+00:00,creatureworld,@GemsDefi this is the coolest one i have seen yet
656,2021-08-29 00:49:40+00:00,creatureworld,"YOUR CREATURE WILL GUIDE YOU 
GET A CREATURE YOU LOVE
⏱"
657,2021-08-29 00:06:59+00:00,creatureworld,"MUSIC BY LONDON O’CONNOR
WE LOVE YOU LONDON
https://t.co/6PwgIuX6sZ"
658,2021-08-28 23:54:38+00:00,creatureworld,"OFFICIAL
https://t.co/I6jFygg5ou"
659,2021-08-28 23:46:50+00:00,creatureworld,@ColeThereum ❤️❤️❤️❤️❤️
660,2021-08-28 23:22:46+00:00,creatureworld,"THE CREATURE'S FIRST JOUNREY
LIVE ON https://t.co/k3A1I5rW7b
POWERED BY @musehq_ https://t.co/l4TfCJRlpK"
661,2021-08-28 23:20:31+00:00,creatureworld,THE CREATURE'S JOURNEY HAS BEGUN
662,2021-08-28 23:20:26+00:00,creatureworld,SOLD OUT IN 13 MINUTES
663,2021-08-28 22:55:14+00:00,creatureworld,5 MINS
664,2021-08-28 21:39:06+00:00,creatureworld,"IF YOU ARE MINTING ON MOBILE, REMEMBER TO USE METAMASK'S BROWSER 🦊"
665,2021-08-28 21:26:01+00:00,creatureworld,"You are in The Creature World.
Can you complete your first mission to get a Creature? 

All questions have answers on https://t.co/dszwjXTGom under # creature-faq"
666,2021-08-28 21:24:08+00:00,creatureworld,"In 1.5 hours, at 7pm EST
https://t.co/NNRLDLAsi9
will open up

You will find yourself in a familiar land.
Experience this world.
The contract will not go live for several minutes.
There is no need to rush.

Feel this space, have your audio on."
667,2021-08-28 20:39:58+00:00,creatureworld,RT @luvisnft: @creatureNFT it’s a sign https://t.co/soHFE0GBuh
668,2021-08-28 19:12:18+00:00,creatureworld,@cryptomonnaieAZ bonjour
669,2021-08-28 19:04:15+00:00,creatureworld,4 hours 🎪🎪🎪🎪
670,2021-08-28 17:51:00+00:00,creatureworld,😳 https://t.co/G2XnzXt3v5
671,2021-08-28 17:20:20+00:00,creatureworld,@UrMomNFT i just want u to remember.... that it's tonight
672,2021-08-28 17:17:02+00:00,creatureworld,"6 FUCKING HOURS
IT IS CREATURE TIME"
673,2021-08-28 13:36:03+00:00,creatureworld,SPACE RAIN https://t.co/dtorlM7iy3
674,2021-08-28 04:50:09+00:00,creatureworld,¹⁸ ʰᵒᵘʳˢ
675,2021-08-27 21:18:17+00:00,creatureworld,BLEND https://t.co/8BUHKglewK
676,2021-08-27 20:28:52+00:00,creatureworld,@ilyakazakov need this
677,2021-08-27 20:28:40+00:00,creatureworld,@ilyakazakov this is amazing
678,2021-08-27 04:11:38+00:00,creatureworld,😳 https://t.co/Q7xVZuSFF8
679,2021-08-27 01:20:52+00:00,creatureworld,@DanVerno @CarlIcoin 🍓🍓🍓
680,2021-08-27 01:20:45+00:00,creatureworld,"RT @DanVerno: Congrats to @CarlIcoin for winning the Creature!! Mint was moved to Saturday, so just contact @creatureNFT and they’ll be abl…"
681,2021-08-26 22:05:50+00:00,creatureworld,@amygdalaforward only available on https://t.co/lhFt7LC5Fa
682,2021-08-26 21:55:47+00:00,creatureworld,SUPER MUTANT CREATURE AT THE PILE https://t.co/TU0szerYya
683,2021-08-26 21:40:29+00:00,creatureworld,XEPRON https://t.co/6ZjN8W64dK
684,2021-08-26 20:08:59+00:00,creatureworld,@thebrkfstsndwch @yuppieventures @dannycoleee dm your address to me❤️
685,2021-08-26 20:01:13+00:00,creatureworld,@yuppieventures @dannycoleee 📺🤝👽
686,2021-08-26 15:56:54+00:00,creatureworld,@revolta85 @MichaelAllenMCA it’s going to be 10k. nothing we shared is going to change. i just meant i would add additional components to the art
687,2021-08-26 15:38:04+00:00,creatureworld,⏰ https://t.co/3r6dEgHJBH
688,2021-08-26 13:38:22+00:00,creatureworld,☀️ https://t.co/5br0cJ7zkz
689,2021-08-26 05:13:03+00:00,creatureworld,@DodgyTrousers @opensea opensea is working with us to remove them as fast as they pop up
690,2021-08-26 04:58:34+00:00,creatureworld,"🚨🚨🚨🚨🚨
THERE ARE FAKES OF OUR PROJECT BEING LISTED ON @OPENSEA

THIS PROJECT IS NOT RELEASED

DO NOT MINT CREATURES ANYWHERE EXCEPT FOR THROUGH THE OFFICIAL https://t.co/BFXBmNcUnh WEBSITE TOMORROW 12PM EST"
691,2021-08-26 04:09:55+00:00,creatureworld,💤 https://t.co/sCRQflbVJv
692,2021-08-26 03:08:19+00:00,creatureworld,@KidHastings very funny jake
693,2021-08-26 02:14:44+00:00,creatureworld,RT @dannycoleee: tomorrow🧿
694,2021-08-26 02:12:12+00:00,creatureworld,https://t.co/oGYSGp7ULs
695,2021-08-26 02:09:22+00:00,creatureworld,FRUXY https://t.co/T7u8xyTeNF
696,2021-08-25 21:25:49+00:00,creatureworld,"in 5 mins
@dannycoleee 🤝 @funghibull https://t.co/IFSMxN8twg"
697,2021-08-25 21:23:59+00:00,creatureworld,RT @funghibull: The @creatureNFT drop tomorrow is shaping up to be 🔥🔥🔥 https://t.co/O6zPUzO5E9
698,2021-08-25 20:08:44+00:00,creatureworld,https://t.co/NXHZgfoNU8
699,2021-08-25 20:04:16+00:00,creatureworld,"FRUX-09
[the first generated creature from the first test generation] https://t.co/NWfM35ZDZM"
700,2021-08-25 16:17:21+00:00,creatureworld,⏳ https://t.co/WUqpX8Nhbe
701,2021-08-25 16:13:52+00:00,creatureworld,RT @DanVerno: 24 hour countdown is on I’m so lit for this one
702,2021-08-25 16:05:57+00:00,creatureworld,THE CREATURES ARE WHAT????
703,2021-08-25 16:05:07+00:00,creatureworld,"TOMORROW 12PM EST
https://t.co/k3A1I5rW7b https://t.co/ulAARZrxto"
704,2021-08-25 16:02:57+00:00,creatureworld,SACRED JOURNEY THROUGH THE MOUNTAINS https://t.co/DbxqfTK448
705,2021-08-25 03:34:37+00:00,creatureworld,"thank you all for being a part of an experience that filled our hearts. 

we haven’t slept a full night in a while and getting to make noise with everyone made us forget about that. life is beautiful. 
WE LIKE THE 5D WHALE SOUND https://t.co/Cm9kV9bxV4"
706,2021-08-25 03:09:50+00:00,creatureworld,"CONGRATULATIONS @humpstyles!!!!!!!! YOU WIN 🥇 
until next time creatures ❤️🧿"
707,2021-08-25 02:35:33+00:00,creatureworld,"WE’RE LIVE 

https://t.co/7RpITJSjcr"
708,2021-08-25 01:17:17+00:00,creatureworld,45mins………. do your vocal warmups https://t.co/oClOcy8eJ0
709,2021-08-24 23:40:19+00:00,creatureworld,@DanVerno https://t.co/GRbFVHh1mH
710,2021-08-24 23:38:34+00:00,creatureworld,RT @DanVerno: Who’s pulling up tonight?? Get your best sounds ready 🗣🗣🗣
711,2021-08-24 22:35:35+00:00,creatureworld,NYC https://t.co/y5Q09IoPae
712,2021-08-24 20:52:34+00:00,creatureworld,@thebrkfstsndwch 📢
713,2021-08-24 20:52:04+00:00,creatureworld,RT @KidHastings: DO YOU HAVE WHAT IT TAKES?
714,2021-08-24 20:47:14+00:00,creatureworld,this energy tonight https://t.co/3u4BJAr3DR
715,2021-08-24 20:28:30+00:00,creatureworld,https://t.co/kWRyOyWvex
716,2021-08-24 20:26:02+00:00,creatureworld,"CREATURE NOISE COMPETITION:
TWITTER SPACE TONIGHT 10pm EST

WHAT DOES THE CREATURE SOUND LIKE? BEST NOISE WINS 0.3ETH ($1000)

YOU HAVE THE FLOOR FOR 10 SECONDS. LET THE GAMES BEGIN https://t.co/yCb5cbn1ln"
717,2021-08-24 16:09:17+00:00,creatureworld,@Lazaroc we're all a weird bunch 🌎
718,2021-08-24 13:31:51+00:00,creatureworld,RT @vansqueeb: THE CREATURES ARE COMING
719,2021-08-24 12:56:11+00:00,creatureworld,"@brandoneckroth @nytimes @dannycoleee 🫂🫂 thanks for the love, Brandon"
720,2021-08-24 12:55:45+00:00,creatureworld,"RT @brandoneckroth: Scrolling through the @nytimes Morning Briefing, and look what I found. What other artist has their work at Hudson Yard…"
721,2021-08-24 11:58:14+00:00,creatureworld,creaturepilled https://t.co/7VYQ2lvX03
722,2021-08-24 11:45:32+00:00,creatureworld,"RT @dagg3rhigh: I think this project is iconic, and the artist is clearly talented. 

A documentary on Vice, featured in the NY times,
work…"
723,2021-08-24 04:52:03+00:00,creatureworld,@hunterogeneous @DanVerno @dannycoleee the creatures are coming Aug 26 !
724,2021-08-24 04:51:39+00:00,creatureworld,@RoganWisdom @DanVerno @dannycoleee Thursday August 26th :)
725,2021-08-24 04:46:04+00:00,creatureworld,RT @DanVerno: Why are you guys still sleeping on @dannycoleee (the guy that lives in space)??? @creatureNFT is about to be on a whole other…
726,2021-08-24 03:13:42+00:00,creatureworld,"RT @hotsuop: THE CREATURES ARE COMING
@creatureNFT #creatureworld https://t.co/J9XVKnVwPu"
727,2021-08-24 00:10:55+00:00,creatureworld,THANKS FOR 2K ❤️
728,2021-08-24 00:10:25+00:00,creatureworld,@ElfoCrypto please send
729,2021-08-23 23:38:57+00:00,creatureworld,PUZZLE https://t.co/i2BR3hevra
730,2021-08-23 21:25:50+00:00,creatureworld,creature spotted in the @nytimes 🌍🐮 https://t.co/mR7MDzGYKj https://t.co/TvbA4LJOCI
731,2021-08-23 17:13:59+00:00,creatureworld,@lemonpepper_eth ✨🔆❤️
732,2021-08-23 17:13:34+00:00,creatureworld,RT @lemonpepper_eth: Ok I need this 🔥🔥🔥 https://t.co/HkEcMwlA6z
733,2021-08-23 17:12:52+00:00,creatureworld,"RT @DanVerno: 🫂🫂🫂Giveaway Time🫂🫂🫂

My friend @dannycoleee is the visionary artist behind @creatureNFT and I’m so honored to give away a pie…"
734,2021-08-23 16:52:41+00:00,creatureworld,COLORS https://t.co/62yL6ik07T
735,2021-08-23 16:28:22+00:00,creatureworld,"@dontfungthefung thanks fungible, we see you!!!"
736,2021-08-23 16:28:00+00:00,creatureworld,RT @dontfungthefung: There seemed to be a short period of awful 10k PFP launches. Meanwhile some incredible projects were just getting load…
737,2021-08-23 02:29:31+00:00,creatureworld,RT @DanVerno: I’m gonna give one of these away tomorrow stay tuned 🫂
738,2021-08-23 02:16:02+00:00,creatureworld,@AprilBrown_ Gm
739,2021-08-23 02:10:05+00:00,creatureworld,goodnight https://t.co/ZOtVoe2jQQ
740,2021-08-23 01:45:55+00:00,creatureworld,@beijingdou 👀
741,2021-08-23 00:20:14+00:00,creatureworld,RT @dannycoleee: https://t.co/h057vmusIu https://t.co/Et0lFGHalY
742,2021-08-23 00:12:45+00:00,creatureworld,@floseth_ t h e   c r e a t u r e s   a r e   c o m i n g
743,2021-08-23 00:11:58+00:00,creatureworld,@alantaylor @portugaltheman t h e   c r e a t u r e s   a r e   c o m i n g
744,2021-08-23 00:11:34+00:00,creatureworld,@GoonerJonathan @CyberBun :)
745,2021-08-23 00:11:19+00:00,creatureworld,@Bfm1080 :)
746,2021-08-23 00:11:07+00:00,creatureworld,@hotsuop !!!!!!
747,2021-08-23 00:10:51+00:00,creatureworld,@Guinness_Toucan love
748,2021-08-23 00:10:28+00:00,creatureworld,@Not_That_Jackie @portugaltheman 🔆✨❤️
749,2021-08-22 22:50:29+00:00,creatureworld,@WannaBeeple @remixrfi @dannycoleee 🫂thanks joe
750,2021-08-22 22:20:10+00:00,creatureworld,probably nothing https://t.co/VcKLKHMhb8
751,2021-08-22 22:06:01+00:00,creatureworld,RT @portugaltheman: #NewProfilePic @creatureNFT https://t.co/hAOha3cxEI
752,2021-08-22 20:57:00+00:00,creatureworld,RT @remixrfi: THE CREATURES ARE COMING... #NewProfilePic @creatureNFT https://t.co/1i5EHPc7CU
753,2021-08-22 20:17:42+00:00,creatureworld,RT @NFT_Day: Check out this awesome project! Constant giveaways and a super transparent and tight community !!! @creatureNFT #nft #NFTCommu…
754,2021-08-22 19:47:32+00:00,creatureworld,RT @LondonSewerCity: Ok im going a little out of my ways with this acc. but this is something you should rly consider looking into. @creatu…
755,2021-08-22 18:52:46+00:00,creatureworld,"RT @thebrkfstsndwch: Thursday, friends. Do NOT miss out on this one."
756,2021-08-22 18:52:44+00:00,creatureworld,"RT @waitamntwhoareu: Just came across a cool looking project that I might take a look at getting into. @creatureNFT looking nice 
Join thei…"
757,2021-08-22 18:13:27+00:00,creatureworld,"RT @DanVerno: If you’re not following @dannycoleee and the @creatureNFT project, I highly recommend that you do so. Said it a while back bu…"
758,2021-08-22 18:11:47+00:00,creatureworld,"RT @Not_That_Jackie: The first NFT of IRL artists is always an intriguing opportunity. 

@creatureNFT launches this week and really fascina…"
759,2021-08-22 18:11:22+00:00,creatureworld,RT @MaxBoredApe: The one drop im saving my eth for https://t.co/QS4Xy82FII
760,2021-08-22 18:11:19+00:00,creatureworld,"RT @sg8484: Come join the discord and check out this magical world, I have not found another discord out there as positive and uplifting an…"
761,2021-08-22 17:49:30+00:00,creatureworld,JUNGLE https://t.co/rLJkuazKVU
762,2021-08-21 23:55:17+00:00,creatureworld,HOME https://t.co/q7f7QnEs9U
763,2021-08-21 21:57:43+00:00,creatureworld,"RT @beijingdou: Thank you, @dannycoleee, for sending this awesome Creature Friends screen print! Great to have some physical art too. 🙏 htt…"
764,2021-08-21 17:02:22+00:00,creatureworld,@0xf00a tomorrow
765,2021-08-21 17:01:01+00:00,creatureworld,@NuBloomSpace other direction
766,2021-08-21 16:58:45+00:00,creatureworld,5
767,2021-08-19 20:51:27+00:00,creatureworld,"we’re giving away a physical edition of “creature friends” in the discord!
head to the giveaways channel to enter🌍
https://t.co/dszwjXTGom https://t.co/Wh7hyZNDnq"
768,2021-08-17 21:56:33+00:00,creatureworld,"React to the latest message in the 
#🎁giveaways channel once you’re in the Discord to enter"
769,2021-08-17 21:15:30+00:00,creatureworld,"GIVEAWAY
The creatures are coming. To celebrate, we’re giving away Cool Cat #1990 in 24 hours in the Discord

To enter:
🌍 Retweet
🌍 Join us https://t.co/dszwjXTGom
🌍 Tag 3 friends

Must be following @creatureNFT https://t.co/mCoDr71Yl0"
770,2021-08-16 21:38:45+00:00,creatureworld,hit 1k 🌎 giveaway entry will last 6 hours starting now in the discord
771,2021-08-16 21:06:26+00:00,creatureworld,"raffled giveaway at 1k members in the discord: https://t.co/dszwjXTGom 
———
screen printed by hand
on heavy MDF
edition of 32 https://t.co/gnw8uIWXbr"
772,2021-08-16 14:08:10+00:00,creatureworld,HIDING https://t.co/wIisK6qnhL
773,2021-08-14 15:44:57+00:00,creatureworld,THERMAL https://t.co/0m65C6aRgf
774,2021-08-13 02:27:51+00:00,creatureworld,"UPDATED DISCORD LINK:
https://t.co/dszwjXTGom"
775,2021-08-11 17:15:06+00:00,creatureworld,We are LIVE https://t.co/IP4TFdQtCh
776,2021-08-09 16:37:01+00:00,creatureworld,"GIVEAWAY
The creatures are coming. To celebrate, we’re giving away Cool Cat #9001 in 48 hours

To enter:
🌍 Retweet
🌍 Join us https://t.co/Spb3sFLUIC
🌍 Tag 3 friends

Must be following @creatureNFT https://t.co/tKUKnkroq4"
777,2021-08-08 23:32:41+00:00,creatureworld,"https://t.co/tVXsIlwPUp

https://t.co/vrIphw0ksT"
778,2021-08-08 20:23:04+00:00,creatureworld,RT @dannycoleee: I would like to introduce myself to the new friends I have been quietly watching in the NFT world for the past year. My na…
