,Time,User,Tweet
3007,2022-01-18 08:10:09+00:00,AdamBombSquad,"RT @nftwhalealert: Adam Bomb Squad 19962 bought for Ξ1.7 ($5,404.76)
Avg Price: Ξ0.37
Rare Traits:
Character: Pure Madam - 1.42%
Sticker: G…"
3008,2022-01-18 06:09:18+00:00,AdamBombSquad,@JackDHurd WELCOME
3009,2022-01-18 06:07:33+00:00,AdamBombSquad,https://t.co/8tytirK6iw https://t.co/AZtPSoTa4w
3010,2022-01-18 06:06:30+00:00,AdamBombSquad,@jtamagini @bobbyhundreds Lemonade out of 🍋s!
3011,2022-01-18 06:05:08+00:00,AdamBombSquad,Welcome Charles! And we agree 👍🏽 https://t.co/pwuLCRPMEF
3012,2022-01-18 05:25:01+00:00,AdamBombSquad,RT @BenHundreds: This is an A+ bomb. Congrats to the buyer.
3013,2022-01-18 04:47:54+00:00,AdamBombSquad,RT @MBAinNFTs: Proud new owner of bomb #8016 aka Nosey Adam over Chocolate Chip Camo. Have had my eyes on this bomb since mint &amp; finally pu…
3014,2022-01-18 01:41:49+00:00,AdamBombSquad,"🎙️ Is this thing on? ...  Uhhhh hey everyone... your POAP is already here! 

Issa Monday Mood... whatever that is? 😅 Go claim your BOMB TALK POAP now at https://t.co/NOxxZ8pg6p https://t.co/gE7tk2LDHb https://t.co/idN0G3OEcQ"
3015,2022-01-18 01:38:01+00:00,AdamBombSquad,RT @Phommk: @AdamBombSquad D*Face gang https://t.co/KG2vdeO6NG
3016,2022-01-18 01:24:14+00:00,AdamBombSquad,"…and an average list price of 61.97 ETH. The seller of this highly-sought after D*Face Bomb? The original minter. There are only 10 Wings Adams listed for sale and the trait can be found in just 0.15% of Bombs overall. Is this one of your grails? If not, which ones are? https://t.co/yVzsuN7PGx"
3017,2022-01-18 01:24:12+00:00,AdamBombSquad,"WHALE WATCH 🐳 The @whatsinside Vault just scooped up this Pacific Blue Wings Adam on the open seas for a whopping 2.7 ETH and that is somehow still a massive steal. Wings Adam, a collab with world-renowned street artist @DFaceOfficial from 2017, currently has a floor of 5 ETH… https://t.co/n2T2cjukyX"
3018,2022-01-18 01:04:50+00:00,AdamBombSquad,"SQUAD, let’s welcome @Shopify Prez @harleyf 💣💣💣 https://t.co/cBQMtmioCE"
3019,2022-01-17 19:32:00+00:00,AdamBombSquad,Can’t wait to see it on-wall💣 https://t.co/ZBZIXP5lQS
3020,2022-01-17 18:21:27+00:00,AdamBombSquad,RT @CMcG: Overwhelmed w pride + gratitude listening to the @warpsound_ai team @_jeffnicholas_ @stevepardo @LindseyByrnes + @mikeshinoda @br…
3021,2022-01-17 18:03:50+00:00,AdamBombSquad,@PeteBruce13 Tell your boss that he's missing out on a GREAT conversation and a POAP!!!!
3022,2022-01-17 17:49:38+00:00,AdamBombSquad,An NFT-curious legend just joined the show @markhoppus 👀 https://t.co/xUTNqWj0wh
3023,2022-01-17 17:48:24+00:00,AdamBombSquad,"If you joined BOMB TALK late or missed any of our previous episodes, you can always listen back on Spotify or Apple Podcasts https://t.co/gVxlxJKS6C"
3024,2022-01-17 17:42:03+00:00,AdamBombSquad,RT @shaycarl: Jumping into the weekend like…💣 https://t.co/mmha3Yh6dU
3025,2022-01-17 17:41:44+00:00,AdamBombSquad,@phoenixstu Thank you for joining! 👋
3026,2022-01-17 17:36:48+00:00,AdamBombSquad,RT @chrisbalencia: Just filled out the form looking forward to CLAIMING my free NFT 🥳🥳🥳
3027,2022-01-17 17:36:38+00:00,AdamBombSquad,@naimsays https://t.co/5bRDdpembp
3028,2022-01-17 17:34:22+00:00,AdamBombSquad,"no context, IYKYK

One word all caps “MACHINESHOP”"
3029,2022-01-17 17:26:21+00:00,AdamBombSquad,"RT @petehalvorsen: Listening to this spaces on AI Music with @_jeffnicholas_ @warpsound_ai &amp; @AdamBombSquad 

 https://t.co/asqAQotb2y"
3030,2022-01-17 17:17:31+00:00,AdamBombSquad,RT @sybariteturtle: @AdamBombSquad Wen POAP
3031,2022-01-17 17:15:44+00:00,AdamBombSquad,RT @bobbyhundreds: LIVE NOW ! https://t.co/tPGygnLLvt
3032,2022-01-17 17:12:50+00:00,AdamBombSquad,RT @_jeffnicholas_: LFG! Can’t wait for this convo @brandontory! What a way to kick off our presale day for @warpsound_ai! Cc @bobbyhundred…
3033,2022-01-17 17:06:58+00:00,AdamBombSquad,"GM SQUAD! ☀️ It’s an early one today…  

Is it because we’re talking about Ai or is there more than meets the eye in this week’s request code (listen in for the code 👂) | Submit your info before deciding whether or not you still hate Mondays! :)

https://t.co/5lsIAwMxuj https://t.co/fMETzLwilm"
3034,2022-01-17 16:59:31+00:00,AdamBombSquad,SHOWTIME✨ https://t.co/QtJtMdSI5A
3035,2022-01-17 16:59:10+00:00,AdamBombSquad,"RT @bobbyhundreds: GM 🏔 
Hoodie: @thehundreds @BoredApeYC 
Pants: @thehundreds @686 @GORETEXna 
Gloves: @thehundreds 💣 
Board: SIMS Distort…"
3036,2022-01-17 15:09:37+00:00,AdamBombSquad,RT @adambombbot: Adam Bomb Squad bought for 1.2Ξ ($4033.55) https://t.co/B2hLYIEJgg https://t.co/sbIpO7ghGA
3037,2022-01-17 15:09:12+00:00,AdamBombSquad,STEAL https://t.co/ywMqIs85YJ
3038,2022-01-17 15:08:37+00:00,AdamBombSquad,In less than 2 hours! https://t.co/QtJtMdB6H0
3039,2022-01-17 15:08:11+00:00,AdamBombSquad,G M A B S
3040,2022-01-17 15:03:36+00:00,AdamBombSquad,RT @adambombbot: Adam Bomb Squad bought for 1.1Ξ ($3604.79) https://t.co/JyRCzspmDy https://t.co/7VaK7E7Ct1
3041,2022-01-17 05:05:40+00:00,AdamBombSquad,Finally…! WELCOME TO THE SQUAD https://t.co/LuvOsd9LSt
3042,2022-01-16 17:54:52+00:00,AdamBombSquad,RT @whatsinside: @adambombbot I completed the family set! Let’s gooooo!!! 🚀 💣 https://t.co/GptrjngIVu
3043,2022-01-16 17:54:00+00:00,AdamBombSquad,🌚💣 https://t.co/qgMlsw5MdP
3044,2022-01-16 17:53:04+00:00,AdamBombSquad,"See you tomorrow, SQUAD. 2 of our strongest Community members @mikeshinoda @_jeffnicholas_ will be joining @bobbyhundreds on BOMB TALK to talk about AI, Music, and NFTs. 9am PT. https://t.co/QtJtMdB6H0 https://t.co/3DZGcixD9V"
3045,2022-01-16 15:57:42+00:00,AdamBombSquad,"Hold onto your bots - err, butts. https://t.co/YvLb60iTtU"
3046,2022-01-16 15:56:51+00:00,AdamBombSquad,Every day is somebody’s first day in the SQUAD. Show ‘em what makes ABS stand apart. 8300 STRONG NOW. Welcome all new recruits. https://t.co/VLbb2A8vbI
3047,2022-01-16 15:54:43+00:00,AdamBombSquad,RT @timmayeur: Within the last 3 months floor has gone from 0.07 to 0.35. That's +400% @AdamBombSquad. LFG! https://t.co/6PAMexql9z
3048,2022-01-16 15:54:31+00:00,AdamBombSquad,📠. https://t.co/1fT30HQF4u
3049,2022-01-16 15:54:20+00:00,AdamBombSquad,"What’s your favorite Emo band or song, ABS? https://t.co/aGKXJVZprw"
3050,2022-01-16 03:36:51+00:00,AdamBombSquad,RT @adambombbot: Adam Bomb Squad bought for 0.75Ξ ($2496.10) https://t.co/weDxb4jtO8 https://t.co/dViEL4lgaa
3051,2022-01-16 03:36:35+00:00,AdamBombSquad,@Ricky_Breeze 🔥🔥🔥
3052,2022-01-16 02:16:59+00:00,AdamBombSquad,Is this the best looking 💣 of the day? https://t.co/cw4CCipFMc
3053,2022-01-16 01:17:46+00:00,AdamBombSquad,@jaredmecham @bobbyhundreds 🐐
3054,2022-01-16 01:17:35+00:00,AdamBombSquad,Welcome Jared! We needed you! https://t.co/n9Xez5RVki
3055,2022-01-16 01:17:30+00:00,AdamBombSquad,🐳🐳🐳 https://t.co/p7i5a1Vyei
3056,2022-01-15 22:43:25+00:00,AdamBombSquad,"RT @WillLexHam: Wow... @whatsinside just swept the @AdamBombSquad floor!

And now has 77 bombs.. less than 2 weeks ago, he had 8

hmm 🤔 💣💥🚀…"
3057,2022-01-15 20:24:31+00:00,AdamBombSquad,We’re waiting for you! https://t.co/c9iqziDmqn
3058,2022-01-15 20:23:32+00:00,AdamBombSquad,RT @katerancka: spotted in the wild @AdamBombSquad https://t.co/yRZrXUmaHk
3059,2022-01-15 19:29:37+00:00,AdamBombSquad,RT @Rockwith_E: Wow the @AdamBombSquad community is incredible!
3060,2022-01-15 18:56:04+00:00,AdamBombSquad,GREAT JOB https://t.co/wkeyYwSRB9
3061,2022-01-15 18:55:31+00:00,AdamBombSquad,let em know what you think https://t.co/Pf9EZV47HO
3062,2022-01-15 18:21:02+00:00,AdamBombSquad,this person gets it https://t.co/b3Bx97eGqD https://t.co/5o26GpF2cW
3063,2022-01-15 18:19:12+00:00,AdamBombSquad,RT @shaycarl: @AdamBombSquad @HALFEVILCO Caught this guy doing 333 mph! https://t.co/P1Tl1h6aCZ
3064,2022-01-15 18:18:53+00:00,AdamBombSquad,@fuckyourhatred @HALFEVILCO 😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈
3065,2022-01-15 18:10:54+00:00,AdamBombSquad,😈😈😈@HALFEVILCO💣💣💣 https://t.co/hBNMMcYpCt
3066,2022-01-15 16:15:02+00:00,AdamBombSquad,"RT @ralchevd: sooo I've been thinking about @AdamBombSquad lately, any thoughts? https://t.co/mPZPrtEKWz"
3067,2022-01-15 16:10:29+00:00,AdamBombSquad,RT @bobbyhundreds: The tomorrow we’re building. Together. @AdamBombSquad #RSWD as imagined by our friends at @some_place and @simplyaugment…
3068,2022-01-15 11:24:55+00:00,AdamBombSquad,Welcome to the SQUAD https://t.co/ckmUOyN4Q6
3069,2022-01-15 11:22:13+00:00,AdamBombSquad,Ladies first. https://t.co/Gm3pDix2db
3070,2022-01-15 05:29:03+00:00,AdamBombSquad,RT @Pariahxs: I’ve never had a tweet with this amount of engagement before 😳 I guess this is the power of the @AdamBombSquad? Guess I’ll de…
3071,2022-01-15 05:28:13+00:00,AdamBombSquad,The best feeling. https://t.co/UJwqBTje3g
3072,2022-01-15 02:17:42+00:00,AdamBombSquad,Welcome to the SQUAD https://t.co/c7uyceyKlk
3073,2022-01-15 00:26:26+00:00,AdamBombSquad,Back with more BOMB TALK on Monday and some heavy hitters are joining @bobbyhundreds on the show. @mikeshinoda @_jeffnicholas_ @brandontory @stevepardo 💣💣💣 https://t.co/dE3JhKLzr2
3074,2022-01-14 22:15:15+00:00,AdamBombSquad,"RT @bobbyhundreds: These things are kinda like NFTs, but you can hold them in your hands. The kids are gonna love ‘em."
3075,2022-01-14 21:17:44+00:00,AdamBombSquad,"RT @brynsbarn: A snippet from @bobbyhundreds on IG...

What makes @AdamBombSquad different from all the other NFT projects?

Our Brand 💣
Ou…"
3076,2022-01-14 21:06:51+00:00,AdamBombSquad,@AmbientApe yes
3077,2022-01-14 21:06:10+00:00,AdamBombSquad,Proceed to check out as normal and enter the discount code in the discount field and you're done!👍👍 https://t.co/FHSHlyc5SH
3078,2022-01-14 21:04:40+00:00,AdamBombSquad,"Once you connect your wallet and your Error Terror trait checks off ✅ the bottom right pop-up will change to show this.

Click on the box to copy the discount code. https://t.co/6O04Hg1ANS"
3079,2022-01-14 21:03:29+00:00,AdamBombSquad,"At the bottom right, you’ll see an opportunity to connect your wallet to receive a discount code. https://t.co/t4uiIPWAeB"
3080,2022-01-14 21:02:50+00:00,AdamBombSquad,"All Error Terror holders have 24 hours to claim, cards will be chosen at random.

To claim your free Topps by Bobby Hundreds card, navigate to: https://t.co/yYmDUKdtis"
3081,2022-01-14 21:02:16+00:00,AdamBombSquad,"Hey Bomb Squad! Earlier this week, we released the final installment of the Topps by Bobby Hundreds Error Terror series… and keeping with the theme, all holders of an Error Terror Bomb can claim a FREE Topps by Bobby Hundreds card!

Here's how to claim 👇 https://t.co/f4nV0MCuQO"
3082,2022-01-14 20:44:45+00:00,AdamBombSquad,"JK the Crunch floor is now 3.5 ETH, Edgar tagged along for the Whale Watching voyage🐳🐳🐳 https://t.co/SNl2XtuImU"
3083,2022-01-14 20:20:14+00:00,AdamBombSquad,@SenorOhSNap https://t.co/8u0XTPbuw1
3084,2022-01-14 20:19:19+00:00,AdamBombSquad,WHALE WATCH 🐳 This ‘80s surf-inspired Crunch Adam with a Red Sticker just sold for 2.2 ETH on the secondary market. There are only 16 Crunch Adams (.06% rarity) and just one with a Red Sticker. The Crunch floor now sits at 1.4 ETH and the next two listed are at 3.5 and 18 ETH https://t.co/fqNp0Ig4UL
3085,2022-01-14 19:48:02+00:00,AdamBombSquad,"RT @etheretro: 💣Honorary Watch💣

This piece goes to @bobbyhundreds , the true visionary in the world of streetwear and now NFTs too! Your d…"
3086,2022-01-14 18:24:37+00:00,AdamBombSquad,RT @JRHildebrand: GM @AdamBombSquad @bobbyhundreds. 😎🤘 https://t.co/DcwDT1EnV8
3087,2022-01-14 18:15:27+00:00,AdamBombSquad,https://t.co/Yeykk3ithK
3088,2022-01-14 18:14:32+00:00,AdamBombSquad,IYOTDYK https://t.co/wcysZSSYs7
3089,2022-01-14 18:13:33+00:00,AdamBombSquad,BIG GM TO JR https://t.co/xAex97pIHj
3090,2022-01-14 18:13:10+00:00,AdamBombSquad,Matt has an MBA aka a Masters in Bomb Accumulation https://t.co/ecU3E4BhEF
3091,2022-01-14 16:10:08+00:00,AdamBombSquad,"Just over a decade ago, legendary LA pro skateboarder and tattoo artist Eric Dressen collaborated with @thehundreds on a timeless capsule. Anyone lucky enough to have a Dressen Bomb in their collection? https://t.co/6HBPFARePF"
3092,2022-01-14 15:58:33+00:00,AdamBombSquad,In its own class. https://t.co/TPFx2ZkK1K
3093,2022-01-14 15:36:59+00:00,AdamBombSquad,"RT @bobbyquinn_eth: FRIDAY SENTIMENT incoming - lots to be absolutely pumped about

@FLUF_World enters the top 5 - the boys are back in tow…"
3094,2022-01-14 07:39:02+00:00,AdamBombSquad,We ❤️ you Andy https://t.co/1hIOhicjxa
3095,2022-01-14 07:34:04+00:00,AdamBombSquad,RT @briansn_: Just bought my first NFT. Been learning from @bobbyhundreds not only about NFTs but about streetwear &amp; culture. Thank you &amp; k…
3096,2022-01-14 07:33:10+00:00,AdamBombSquad,RT @XYdecentralized: keep in mind the @AdamBombSquad will naturally move 2.5 x slower than a 10k project due to the 25k supply 💣
3097,2022-01-14 07:28:43+00:00,AdamBombSquad,Welcome aboard TrustyG!! https://t.co/P3iEY1REfV
3098,2022-01-14 07:25:45+00:00,AdamBombSquad,@BONEZELLI @RichMcChesney @Luc_Holds @ethanlin_crypto @bobbyhundreds @BenHundreds @opensea Beautiful Pures
3099,2022-01-14 07:25:18+00:00,AdamBombSquad,😂😂😂 https://t.co/vH3SAAEhKP
3100,2022-01-14 07:25:00+00:00,AdamBombSquad,RT @chuck21eng: This is my first @AdamBombSquad. I would like to thank @steven__rea and @whatsinside for turning me on to this amazing comm…
3101,2022-01-14 07:17:55+00:00,AdamBombSquad,@timmayeur We’ll miss you brother! Stay safe
3102,2022-01-14 00:01:52+00:00,AdamBombSquad,RT @bobbyhundreds: Tap in! @AdamBombSquad @HeartNFTs
3103,2022-01-13 23:59:52+00:00,AdamBombSquad,UPDATE: sold
3104,2022-01-13 23:52:03+00:00,AdamBombSquad,"FLOOR FINDS 💣 This Red Orange Adam on Palms Camo is a real head-turner, especially priced near the floor. If you’re quick, you can add this beautiful Bomb to your collection today. https://t.co/vPD3DhQbmE https://t.co/N8x19o93LF"
3105,2022-01-13 23:18:41+00:00,AdamBombSquad,"RT @CrazyCryptoCarl: Finally got some ETH liquid and immediately jumped into two communities I was long over due in joining. 🙌💎

@robotosNF…"
3106,2022-01-13 23:16:33+00:00,AdamBombSquad,RT @bobbyhundreds: Sitting down at the Cool Kids' table. @AdamBombSquad &amp; @HeartNFTs UNITE.
3107,2022-01-13 19:25:47+00:00,AdamBombSquad,🚨🚨🚨 https://t.co/PvKepkmSfb
3108,2022-01-13 18:24:31+00:00,AdamBombSquad,"RT @stapleverse: ""Our motto being ppl over prd. It was always cmty. 1st, then clothing 2nd &amp; as we learned we wanted to bring ppl along for…"
3109,2022-01-13 18:23:57+00:00,AdamBombSquad,RT @bobbyhundreds: GM @Coinbase_NFT ☀️💣 https://t.co/ybax8aEpN4
3110,2022-01-13 18:21:47+00:00,AdamBombSquad,RT @_calvinc: Didn’t believe in serendipity until @bobbyhundreds pulled up in front of me after an AM 🏄‍♂️ at Sunset. Made the 5:30 wake-up…
3111,2022-01-13 18:17:52+00:00,AdamBombSquad,@ColdRockyGiant looks great!
3112,2022-01-13 13:48:56+00:00,AdamBombSquad,RT @adambombbot: Adam Bomb Squad bought for 1.0Ξ ($3381.51) https://t.co/sfXJp0WGMY https://t.co/7PIJbMgY3g
3113,2022-01-13 07:20:54+00:00,AdamBombSquad,What’s good @PatLokMusic !!! https://t.co/4M9eaj6jMe
3114,2022-01-13 07:18:42+00:00,AdamBombSquad,RT @daboigbae: Look at that @AdamBombSquad curve 📈📈📈📈📈📈📈📈📈📈📈 https://t.co/hFhKLV9U5H
3115,2022-01-13 07:17:47+00:00,AdamBombSquad,"RT @VNL: If you or anyone you know is interested in NFTs, but find it confusing and overwhelming, you’re not alone.

Do yourself a favor an…"
3116,2022-01-12 19:59:39+00:00,AdamBombSquad,pushin peas https://t.co/aHH5VUYtW6
3117,2022-01-12 19:58:11+00:00,AdamBombSquad,CLEAN https://t.co/RAdmYgsFsl
3118,2022-01-12 19:00:00+00:00,AdamBombSquad,"GM Frens!

It has come to our attention that sometimes real people get caught in our mass bot bans in our Discord server...so we create this to help get you back in faster!

Submit a ticket on https://t.co/8ePWeCSqvh if you need help."
3119,2022-01-12 17:53:14+00:00,AdamBombSquad,@AnaMariaCiure10 you input the same address used when/if you filled out the form submission during our Bomb Talk conversation
3120,2022-01-12 17:46:45+00:00,AdamBombSquad,https://t.co/zD3CQvAtqL
3121,2022-01-12 17:46:18+00:00,AdamBombSquad,"WEN POAP?

If you attended this week's Bomb Talk and filled out the POAP form, you are ready to claim your POAP into your wallet! 

Claim your POAP here  ⬇️ https://t.co/hDVvg44x8H"
3122,2022-01-12 17:44:55+00:00,AdamBombSquad,@smilesssvrs @Ghxsts @creatureNFT @DeadfellazNFT @GutterCatGang 👀👀👀
3123,2022-01-12 16:23:29+00:00,AdamBombSquad,🔥🔥🔥 https://t.co/iAxZNmqxRI
3124,2022-01-12 16:23:19+00:00,AdamBombSquad,GM🌞
3125,2022-01-12 16:22:22+00:00,AdamBombSquad,@VNL @AmbientApe @BlueTheGreat Yes!
3126,2022-01-12 13:45:40+00:00,AdamBombSquad,😍😍😍 https://t.co/RAdmYgKgjT
3127,2022-01-12 08:32:40+00:00,AdamBombSquad,😍😍😍 https://t.co/6F0jtKgX3r
3128,2022-01-12 08:30:03+00:00,AdamBombSquad,RT @timmayeur: Mid-rare bombs are moving at a faster pace with some Blue and Red Sticker buys being made today @AdamBombSquad. If things ho…
3129,2022-01-12 08:29:13+00:00,AdamBombSquad,🚨 Attn: Mummy and Ball Adam Holders 🚨 https://t.co/FNDvBy6oEF
3130,2022-01-12 02:44:03+00:00,AdamBombSquad,"RT @hhyyeung: also since we’re talking NFTs! Showing off my @AdamBombSquad i copped awhile back. 

am i doing this right?! https://t.co/S6m…"
3131,2022-01-12 02:04:21+00:00,AdamBombSquad,RT @brynsbarn: Are you in @AdamBombSquad yet?! 💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥💣💥…
3132,2022-01-11 20:26:31+00:00,AdamBombSquad,"RT @ReeseW: In the (near) future, every person will have a parallel digital identity. Avatars, crypto wallets, digital goods will be the no…"
3133,2022-01-11 20:26:17+00:00,AdamBombSquad,RT @thehundreds: Good afternoon ☀️
3134,2022-01-11 15:31:12+00:00,AdamBombSquad,RT @timmayeur: This is looking good @AdamBombSquad. Could very well see 0.6 eth avg price sold in the next week. #NFT #NFTs #NFTCollection…
3135,2022-01-11 15:31:05+00:00,AdamBombSquad,"RT @spr3adsh33t: Adam Bomb Squad - Trading Price Analysis
Floor Price: 0.35 ETH
24 Hour Volume: 77 Trxs | 35.03 ETH
Owners/Supply: 8266/249…"
3136,2022-01-11 15:30:35+00:00,AdamBombSquad,@hallelikehoney @adambombbot Welcome Halle!
3137,2022-01-11 15:29:49+00:00,AdamBombSquad,🔎🔎🔎 https://t.co/UuPaANcysf
3138,2022-01-11 15:27:46+00:00,AdamBombSquad,Welcome Kevin to the SQUAD! https://t.co/T6RTkzwBEJ
3139,2022-01-11 05:21:38+00:00,AdamBombSquad,RT @adambombbot: Adam Bomb Squad bought for 0.8Ξ ($2465.15) https://t.co/MjgW5LfQYO https://t.co/BnwxGpSQyr
3140,2022-01-11 05:21:23+00:00,AdamBombSquad,🥵🥵🥵 https://t.co/Q2AsmL50ig
3141,2022-01-11 05:18:44+00:00,AdamBombSquad,Welcome Ettis to the SQUAD ! https://t.co/nvI46Krn6Z
3142,2022-01-11 05:17:58+00:00,AdamBombSquad,RT @MBAinNFTs: I've had this zombie bomb for 24 hours now and I must say the art is mesmerizing. I can't stop zooming in on the eyeball &amp; s…
