,Time,User,Tweet
1206,2022-01-29 01:50:51+00:00,v1punks,RT @soldthebottom: 👀 Thats &gt;$50k in giveaways courtesy of @nolramism! 🎁
1207,2022-01-29 00:26:54+00:00,v1punks,https://t.co/xBMoTRBeaA
1208,2022-01-29 00:25:56+00:00,v1punks,"The first official giveaway is now! 

Thanks to @nolramism giving away not 1 but 5 V1 CryptoPunks tonight!!

Join our discord and react to the messages to participate. 🎉🎉🎉

#7858 
#7355  
#8020  
#7054  
#5953 

#V1Punks https://t.co/0bVNM2148h"
1209,2022-01-28 23:24:36+00:00,v1punks,RT @pan_danil: still feels unrealll🔥🚀 appreciate u king @EthDoh
1210,2022-01-28 23:24:24+00:00,v1punks,@pan_danil @EthDoh Congrats Dan! 💜
1211,2022-01-28 23:13:09+00:00,v1punks,"Sale Alert V1 PUNK #8877 bought for 25.00 ETH ($63,530.50 USD) by ReddyFuscha from cryptobanana_eth #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/ytiRw0XNY3 https://t.co/fxuuDouw79"
1212,2022-01-28 21:58:43+00:00,v1punks,RT @mszerencsy: @ZssBecker @Loopifyyy @v1punks are a tremendous value right now https://t.co/O16m4GDi5I
1213,2022-01-28 21:58:17+00:00,v1punks,RT @0xStacker: V1 Punks discord is growing fast. Joined the other day at 600 members now it's 1.5k. Lots of OG CryptoPunk whales and V2 hol…
1214,2022-01-28 21:16:33+00:00,v1punks,@claxston_ @shotclockgreed @NFTSalesBots @garyvee Join our discord and read #history channel. All information is there!
1215,2022-01-28 21:10:17+00:00,v1punks,@claxston_ @shotclockgreed @NFTSalesBots @garyvee More like 5 years ago
1216,2022-01-28 17:38:31+00:00,v1punks,"@9x9x9eth How about getting some true history that...
@v1punks are the first punks released by LL."
1217,2022-01-28 16:47:19+00:00,v1punks,@AsadAliKhan1981 💜💜💜
1218,2022-01-28 16:45:33+00:00,v1punks,"RT @Diamond_Cruiser: So I did a thing  @v1punks 

Maybe time to cross off Cryptopunk off my blue chip hit list. =DD https://t.co/LP67HbiT0P"
1219,2022-01-28 16:22:03+00:00,v1punks,"Sale Alert HOT V1 PUNK #8498 bought for 120.00 ETH ($292,622.40 USD) by notafed from 0x01486c #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/F66qBBvxyP https://t.co/21EjxIo3aI"
1220,2022-01-28 16:03:31+00:00,v1punks,"Sale Alert V1 PUNK #1306 bought for 19.80 ETH ($48,148.06 USD) by 0xbb0969 from 0x86a9ba #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/mDxGzJ4YZF https://t.co/HbeNeK7QH0"
1221,2022-01-28 16:02:11+00:00,v1punks,@AsadAliKhan1981 @faisalejaz6 💜💜💜
1222,2022-01-28 16:01:38+00:00,v1punks,"@AsadAliKhan1981 Indeed, we have a discord channel with all sales! This Twitter account has a limit for over certain ETH sales so it’s not over posting. We are currently working on the new Twitter sales bot account."
1223,2022-01-28 11:35:28+00:00,v1punks,RT @AsadAliKhan1981: Look at the properties of this beauty V1 5337 😍 https://t.co/DQg0dzmzeR
1224,2022-01-28 11:10:41+00:00,v1punks,@radufotolescu Welcome to V1 Community Radu 🙌🏼
1225,2022-01-28 11:10:07+00:00,v1punks,RT @radufotolescu: Just got the original V1 punk #2302! Their history is amazing and I’m thrilled to own one that actually looks like me #V…
1226,2022-01-28 09:12:21+00:00,v1punks,RT @mszerencsy: #NewProfilePic @v1punks #V1Punks #CryptoPunk https://t.co/yWDGIVXK7c
1227,2022-01-28 09:12:11+00:00,v1punks,RT @soldthebottom: Care to listen to me talk about v1 Cryptopunk history and my story of claiming &gt;10% of supply and discovering the exploi…
1228,2022-01-28 09:07:46+00:00,v1punks,@Bobbycruise007 If you like to check etherscan. All links are in our discord. Link in bio!
1229,2022-01-28 09:06:38+00:00,v1punks,@mszerencsy Thank you! This is definitely one update on the list for our devs.
1230,2022-01-28 09:02:46+00:00,v1punks,RT @kdedulji: Really looking forward to hanging with the awesome team behind the @v1punks project today. I'll be joined by @soldthebottom w…
1231,2022-01-27 23:02:05+00:00,v1punks,"Biggest sale on our marketplace to date!

Punk #8877

22Ξ Sale 🤝

https://t.co/lmnDgHwm2r

#v1punks https://t.co/06OAPjEofL"
1232,2022-01-27 19:20:01+00:00,v1punks,RT @BeanieMcfly: When they ask how OG I am to the NFT space I show them this: @v1punks 🙌 #minted #cryptopunksoldtoken #theoriginalcryptopun…
1233,2022-01-27 17:46:47+00:00,v1punks,"RT @soldthebottom: This guy is a chad and beers are on me when we have our v1 Cryptopunk meetups

https://t.co/KOlyKRa1WE"
1234,2022-01-27 15:51:45+00:00,v1punks,"Sale Alert V1 PUNK #4551 bought for 22.50 ETH ($55,857.60 USD) by XX00D7C9 from vault_graphitecryptoeth #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/YPqSELeNqU https://t.co/cEJv6myzfZ"
1235,2022-01-27 15:47:09+00:00,v1punks,RT @LeonidasNFT: RT if you ❤️ Historical NFTs
1236,2022-01-27 14:22:59+00:00,v1punks,"RT @_Psyborg_: 20% discount if the sale goes through https://t.co/xgcUC7DBJm

I'll accept a 4000 $ETH bid but only through our 0% fee marke…"
1237,2022-01-27 14:19:33+00:00,v1punks,"RT @stevefink: I don’t know who needs to hear it but when you hear 99% of NFTs will go to zero, 100% of those will be derivative projects"
1238,2022-01-27 13:44:54+00:00,v1punks,RT @soldthebottom: Here's some data for the v1 Cryptopunk claim way back in 2017. https://t.co/bURqP8OEkV
1239,2022-01-27 13:44:15+00:00,v1punks,@edleeprof Come to the discord (in Bio) you will find all the documents telling the true story of the V1 Punks.
1240,2022-01-27 13:43:32+00:00,v1punks,@w3bull_ Come to the discord (in Bio) you will find all the documents telling the true story of the V1 Punks.
1241,2022-01-27 13:43:07+00:00,v1punks,@NouNft Come to the discord (in Bio) you will find all the documents telling the true story of the V1 Punks.
1242,2022-01-27 13:37:58+00:00,v1punks,"@NFTmachine Come to the Discord, you will find a ton of friends!"
1243,2022-01-27 13:36:26+00:00,v1punks,@cryptopontoon We are glad you are apart of V1 Community Paulie 🙌🏼💎
1244,2022-01-27 13:36:05+00:00,v1punks,"RT @cryptopontoon: I have to admit, I missed the CryptoPunks train back in 2017. Never got close to one since. But today I claimed my spot…"
1245,2022-01-27 13:36:03+00:00,v1punks,"@swigginton1 @NFTmachine we are constantly wrapping more of the historical tokens, it's going good"
1246,2022-01-27 13:28:32+00:00,v1punks,"RT @willsm_eth: ""PSA"" This is about the least 'punk' thing you could possibly share...  I like @v1punks they are certainly part of NFT hist…"
1247,2022-01-27 13:26:13+00:00,v1punks,RT @I_Can_Haz: #NewNFTProfilePic NFT by FrankNFT_eth https://t.co/LDz7StaY4S
1248,2022-01-27 13:24:33+00:00,v1punks,@MyMoneyWisdom Welcome to V1 Community 🙌🏼💎
1249,2022-01-27 13:24:10+00:00,v1punks,RT @jonathan_CrimCo: What is everyone’s thoughts on @v1punks? I really like them and the backstory. Curious as to everyone’s opinion. Pleas…
1250,2022-01-27 13:20:38+00:00,v1punks,RT @Hilobo_: Managed to snipe @LoganPaul  V1 Punk LFG! @v1punks https://t.co/Rk1UjHCyQv
1251,2022-01-27 02:14:59+00:00,v1punks,"Sale Alert V1 PUNK #7674 bought for 16.00 ETH ($39,414.08 USD) by danilpan0 from doh #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/8MD6hyV8La https://t.co/2i6iKHDDQU"
1252,2022-01-26 19:53:25+00:00,v1punks,"down: discord

up: https://t.co/KjPg88vDqE"
1253,2022-01-26 19:24:16+00:00,v1punks,"RT @mszerencsy: V1 CryptoPunks Explained 

https://t.co/61Tp5KThpR

Explains the great value proposition of V1 value vs V2

@v1punks #v1pun…"
1254,2022-01-26 18:03:16+00:00,v1punks,"RT @0xDigitalOil: Just got myself this v1 punk. Rather be exposed to both v1 and v2.

Thinking of selling one of my v2s to get 10 floor v1s…"
1255,2022-01-26 15:35:20+00:00,v1punks,"RT @adamamcbride: Upcoming @RugRadio where @LeonidasNFT and I will dig into #HistoricalNFTs  

✅ Featuring 2018 generative art project @Cry…"
1256,2022-01-26 14:21:26+00:00,v1punks,"RT @OwnYourDataNow: Following the @Crypto_Skulls craze of early OG #NFT projects, @v1punks comes outta left field with the original @larval…"
1257,2022-01-26 11:58:22+00:00,v1punks,RT @v1nnyEth: #NewProfilePic Happy to be a part of @v1punks ! https://t.co/U7HRyQyQle
1258,2022-01-26 08:15:18+00:00,v1punks,"RT @CollinsCustomIP: @ericprhodes @larvalabs imma pot'l buyer, my analysis is pretty strighht, LL is an a catch22: 

IF naked license was e…"
1259,2022-01-26 08:06:42+00:00,v1punks,"RT @larvalabs: PSA: ""V1 Punks"" are not official Cryptopunks. We don't like them, and we've got 1,000 of them... so draw your own conclusion…"
1260,2022-01-25 21:13:06+00:00,v1punks,@Shaz03707083 @LeonidasNFT Welcome to the community takeover Shaz!
1261,2022-01-25 20:21:36+00:00,v1punks,"Sale Alert V1 PUNK #7425 bought for 17.00 ETH ($41,881.88 USD) by Kumicho88 from XX00D7C9 #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/Rgm23xqvjJ https://t.co/I6YsDmNeCZ"
1262,2022-01-25 18:28:40+00:00,v1punks,RT @DrAldoSalsa: Welcome to the Fam @v1punks https://t.co/7ylvFsnuJJ https://t.co/Qaf0rwMgX4
1263,2022-01-25 17:11:30+00:00,v1punks,"Sale Alert V1 PUNK #7252 bought for 100.00 ETH ($242,848.00 USD) by Hilobo from beautyandpunk #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/dfijsLHtP3 https://t.co/E8kXQkJJSD"
1264,2022-01-25 16:22:35+00:00,v1punks,"Sale Alert V1 PUNK #2924 bought for 139.12 ETH ($337,860.09 USD) by 0x691b87 from 0x01486c #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/A80HxI8RjT https://t.co/SjU4HcQ24x"
1265,2022-01-25 15:42:08+00:00,v1punks,"Sale Alert V1 PUNK #2132 bought for 70.00 ETH ($170,184.00 USD) by ZOM21 from 0x01486c #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/1GjtXX8ToC https://t.co/gDiNM6Q4Db"
1266,2022-01-25 14:41:15+00:00,v1punks,"Our devs are working on new features for the marketplace:
https://t.co/Drc5dGutJi

Can you guess what new updates are in the works? 🛠

#v1punks https://t.co/mik8DcCsjj"
1267,2022-01-25 14:35:39+00:00,v1punks,"RT @fccview: #NewProfilePic , way too historic not to use it for a while ♥️ https://t.co/xE4b8PIE1f"
1268,2022-01-25 13:53:00+00:00,v1punks,"RT @sebgomezcr: I find V1 Punks very interesting.

They were the first version of CryptoPunks created by LarvaLabs back in the days.

But l…"
1269,2022-01-25 11:22:22+00:00,v1punks,"Sale Alert V1 PUNK #6145 bought for 120.00 ETH ($291,277.20 USD) by 0xdaaa0d from notafed #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/k9CcP0VwOU https://t.co/oUDtTYNA8L"
1270,2022-01-25 10:52:35+00:00,v1punks,"Sale Alert V1 PUNK #4041 bought for 20.00 ETH ($48,546.20 USD) by XX00D7C9 from 0x832179 #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/Po6O8yrAgZ https://t.co/bXxb6rQZvS"
1271,2022-01-25 09:09:25+00:00,v1punks,"Thank you to everyone who came to our Twitter space yesterday especially our hosts @FrankPoncelet @irishnftgal @LeonidasNFT and speakers! 

If you missed the story of @soldthebottom. 

Check out the recordings here:

P1 https://t.co/Kgb1i56URa

P2 https://t.co/I5uVINWTq8"
1272,2022-01-25 08:28:22+00:00,v1punks,RT @mcguins: This might go down as my best nft play to date. Getting the original cryptopunks that are older than the ones that sell for mi…
1273,2022-01-25 00:30:54+00:00,v1punks,"RT @soldthebottom: Placed a bid on this art. We are brothers @songadaymann @_Psyborg_ 🤝

https://t.co/uJRVjYRnPX"
1274,2022-01-24 23:12:34+00:00,v1punks,"RT @soldthebottom: Also just spent $500k on @v1punks. Don't tell the wife, we are meant to be looking at houses tomorrow and I want to canc…"
1275,2022-01-24 23:11:14+00:00,v1punks,"RT @Pauly0x: Q: Why did you spend 6 figures on @v1punks?
A: Blockchain provenance. https://t.co/84EbFakceD"
1276,2022-01-24 22:30:16+00:00,v1punks,RT @niftynaut: 1M USD @v1punks sale swap just happened on @swapkiwi 👀 https://t.co/5In1ImKLDK
1277,2022-01-24 22:03:19+00:00,v1punks,V1s are #12 in 24h volume on @opensea 😱😱😱😱
1278,2022-01-24 21:40:29+00:00,v1punks,"First sale on our marketplace 🤘🏽

https://t.co/O4CsvNJsow https://t.co/DUzmdwC8Pz"
1279,2022-01-24 21:01:55+00:00,v1punks,https://t.co/I5uVINWTq8
1280,2022-01-24 18:34:13+00:00,v1punks,"Sale Alert V1 PUNK #3007 bought for 15.00 ETH ($33,960.45 USD) by 0xbad2e0 from moineau #CryptoPunks #V1Punks via @NFTSalesBots https://t.co/FWho8yB0d6 https://t.co/5OEWkUZjEP"
1281,2022-01-24 18:02:58+00:00,v1punks,https://t.co/Kgb1i56URa
1282,2022-01-24 17:07:57+00:00,v1punks,"1K ETH volume traded 🤯🤯🤯

https://t.co/CYWF9xlwVa

#v1punks #historicalNFTs https://t.co/6llvP0rMcz"
1283,2022-01-24 17:00:02+00:00,v1punks,"🚀🚀 WE ARE LIVE 🚀🚀

https://t.co/nSgpfBhRp2"
1284,2022-01-24 16:21:32+00:00,v1punks,"We just surpassed 900 ETH volume traded!

Can we reach 1K before the marketplace goes live in less than 1 hour??

Don’t forget to join our discord: https://t.co/xBMoTRBeaA https://t.co/nzWFPDv2IX"
1285,2022-01-24 16:00:46+00:00,v1punks,"1 HOUR REMAINING !!!

Marketplace going live soon:
https://t.co/nSgpfBhRp2

Twitter space in 2 hours!!

https://t.co/Kgb1i56URa https://t.co/fCFf9VshP2"
1286,2022-01-24 15:00:11+00:00,v1punks,"2 HOURS TO GO !!

Get ready for the Marketplace to open it’s doors:
https://t.co/nSgpfBhRp2 

https://t.co/xBMoTRBeaA https://t.co/EVY6FVyNcG"
1287,2022-01-24 14:16:22+00:00,v1punks,"RT @BlackstarXXI: Yes you are seeing this right, 2 Zombie v1 punks sold for 70 ETH each. Probably something? https://t.co/ITN7JNpbS5"
1288,2022-01-24 12:56:43+00:00,v1punks,@R_Vin_NL @seabugz Marketplace will be live in 4 hours! https://t.co/nSgpfBhRp2
1289,2022-01-24 11:00:10+00:00,v1punks,"TODAY IS THE DAY V1s 

Get ready for the marketplace launch!

6 hours to go:
https://t.co/nSgpfBhRp2

https://t.co/xBMoTRBeaA https://t.co/1Cu3emHE4K"
1290,2022-01-24 10:04:21+00:00,v1punks,"RT @0x1d9: Big day coming up... @v1punks getting SWEPT before the marketplace 😈

Lots of big players going to be entering this 👀 https://t.…"
1291,2022-01-24 09:11:54+00:00,v1punks,"RT @ExpensiveJPEG: The Perfect PFP doesn’t exis…The OG crypto punk, after 5 years welcome to a new life. PS: Marketplace dropping tomorrow…"
1292,2022-01-24 09:11:10+00:00,v1punks,RT @seabugz: Got me a @v1punks #8740. These are the real OG's. Get one before it's too late! https://t.co/oP0prGB30I
1293,2022-01-24 00:09:43+00:00,v1punks,RT @prajaiprakash: @v1punks  is getting hot☕ https://t.co/G7MoD5qjYU
1294,2022-01-24 00:07:49+00:00,v1punks,RT @KryptoDany: Breaking News: @v1punks V1 Crypto Punk  2675 just reunited with their V2 twin. @Hilobo_  Making history. Big things happeni…
1295,2022-01-23 23:54:40+00:00,v1punks,https://t.co/R25E7IqGqI
1296,2022-01-23 23:54:08+00:00,v1punks,"Somnium Space parcel 2921 has been acquired for our HQ 🎉

@SomniumSpace 

#v1punks https://t.co/Om5CkRtGXX"
1297,2022-01-23 23:14:14+00:00,v1punks,"ANOTHER 70 ETH SALE 🤯

V1 Zombie Punk #5234

https://t.co/Xe1JOlmdvf https://t.co/jPFmJ1OfrH"
1298,2022-01-23 21:50:13+00:00,v1punks,"🤯 🤯 70 ETH Sale 🤯🤯

V1 Zombie Punk #9909

https://t.co/FyJf3UaIZw https://t.co/3GTmfufHBp"
1299,2022-01-23 21:05:17+00:00,v1punks,"Set your reminder now- 
V1 Marketplace launch party 🚀 6PM GMT.

We can’t wait to hear all your burning questions tomorrow!

https://t.co/Kgb1i56URa"
1300,2022-01-23 15:54:29+00:00,v1punks,"Sneak-peek 👀
I stole an image from the devs... ssssh

We have extremely talented devs to launch a marketplace in such short timeframe 👏 

The marketplace launch is tomorrow:

https://t.co/GDrApGo5xt https://t.co/6XcCR5UXwK"
1301,2022-01-23 13:14:46+00:00,v1punks,Join us: https://t.co/GoGDUXFEwR
1302,2022-01-23 13:12:29+00:00,v1punks,"Will we be the fastest marketplace to deploy in the history of NFTs?

Probably nothing…"
1303,2022-01-23 12:41:35+00:00,v1punks,"What you missed overnight:

2560 Zombie punk sold for 38 ETH
5314 Ape punk sold for 37 ETH

420 ETH volume traded now 🤯

The new wrapper is making headway in-advance for tomorrow’s marketplace launch 🛠

#v1punks #historicalNFTs https://t.co/p7946Aiu9a"
1304,2022-01-23 11:43:24+00:00,v1punks,"RT @beautyandpunk: I cannot believe I just sold a v1 ape for the same price I sold the same ape, but as v2. It was beautiful. And they were…"
1305,2022-01-23 10:52:25+00:00,v1punks,"Another punk returned home 🛠

Punk 9943

https://t.co/BQk1G2i8Wl

#v1punks #HistoricalNFTs https://t.co/RLCuQg9SbB"
1306,2022-01-23 10:10:53+00:00,v1punks,"Returned to the original owner after 5 years of the original exploit!

Punk 6487
Rank 11, naked

#HistoricalNFTs #v1punks https://t.co/uHIVst9Omi"
1307,2022-01-23 10:02:42+00:00,v1punks,RT @nft_lovin: So happy to finally have wrapped my @v1punks.  Looking forward to this Monday for the new marketplace to drop.  This project…
1308,2022-01-23 00:47:54+00:00,v1punks,RT @kdh0k: 37 ETH sale on V1 Cryptopunks lfg @v1punks https://t.co/OutpW9Sn8z
1309,2022-01-22 20:36:31+00:00,v1punks,"222 ETH Volume traded in less than 5 days!!

https://t.co/xBMoTRBeaA

#v1punks https://t.co/cGgj35au9R"
1310,2022-01-22 16:47:55+00:00,v1punks,RT @irishnftgal: New pfp @v1punks how do I look? https://t.co/FV4pZR9Ms0
1311,2022-01-22 09:40:47+00:00,v1punks,https://t.co/bLpVh5bwAy
1312,2022-01-22 09:40:46+00:00,v1punks,"14.5 ETH Sale 
Punk 4701

#v1punks https://t.co/qPO6BZoT1V"
1313,2022-01-22 09:32:25+00:00,v1punks,@0x1d9 Welcome to the Community takeover 🤘🏽
1314,2022-01-22 09:21:28+00:00,v1punks,"@0x1d9 Pfp game strong, we got you 🤘🏽"
1315,2022-01-22 00:49:48+00:00,v1punks,"138 V1 punks are wrapped now!

Join us to see punk history being made: 
https://t.co/xBMoTRBeaA https://t.co/19GaxDHvPq"
1316,2022-01-21 22:15:01+00:00,v1punks,"The Community takeover. 

Created in 2017, rediscovered in 2022. 

#v1punks #historicnfts https://t.co/SQv867ENLu"
1317,2022-01-21 14:16:17+00:00,v1punks,"We just flipped ""phunks"" and our marketplace is not even live yet..

Launch on Monday 24th
https://t.co/GDrApGo5xt

#v1punks https://t.co/6FGOpU0By2"
1318,2022-01-21 11:13:26+00:00,v1punks,"Who will snipe up this beauty?

Listed below floor price!

#v1punks

https://t.co/jZkhI4pDQF https://t.co/5jPxxvMiyC"
1319,2022-01-20 16:11:25+00:00,v1punks,"Shoutout to the hustler trying to get V1 Punk 7523 for .6 ETH 
😆

#v1punks #HistoricalNFTs https://t.co/5wv3CklFJJ"
1320,2022-01-19 23:22:06+00:00,v1punks,"🚨 New article about V1s with helpful information just dropped 🚨

https://t.co/IoX3XJdCAf

#v1punks #historicnfts"
1321,2022-01-19 19:16:29+00:00,v1punks,"A successful day well spent Tony!

#v1punks https://t.co/umRH28Zi4a"
1322,2022-01-19 18:38:53+00:00,v1punks,@tonyherrera @rallsen More about us here: https://t.co/XK6VV2uRHG
1323,2022-01-19 17:36:57+00:00,v1punks,RT @realantmoney: Gm V1 cryptopunk. The collection before the collection @v1punks #cryptopunks https://t.co/mNZH5qYJxA
1324,2022-01-19 16:18:48+00:00,v1punks,"Current update: 

New wrapper is up to 47 punks with 25 owners!!

#v1punks #historicnfts https://t.co/XAs1GWTMQg"
1325,2022-01-19 16:11:40+00:00,v1punks,"V1 PUNK #4205 just sold for 7.5 ETH with our new wrapper!

https://t.co/VhRqzGQlj1 https://t.co/dWQs8qQZF9"
1326,2022-01-19 15:35:24+00:00,v1punks,"@digitalartchick @IndraTor Even the V1 punks, did think this...."
1327,2022-01-19 15:33:15+00:00,v1punks,"RT @v1punks: 🚨 We just completed the FIRST sale on the new marketplace (on the testnet). 
It all worked perfectly!

WAGMI"
1328,2022-01-19 15:00:11+00:00,v1punks,"RT @Elypse_Pink: new pfp, who dis @v1punks https://t.co/HWhTuy9Jzt"
1329,2022-01-19 14:13:04+00:00,v1punks,"🚨 We just completed the FIRST sale on the new marketplace (on the testnet). 
It all worked perfectly!

WAGMI"
1330,2022-01-19 13:38:02+00:00,v1punks,"Our devs are preparing for a storm on Monday!
😏

#historicnfts #v1punks https://t.co/tdMFu0ZtOI"
