,Time,User,Tweet
540,2022-05-11 15:42:53+00:00,zipcy88,@Hoze_o @zipcy8888 미쳣다....미쳣어.............................✨✨✨✨✨✨✨✨
541,2022-05-11 14:12:38+00:00,zipcy88,Melt https://t.co/KvlT6TVYeI
542,2022-05-11 06:03:22+00:00,zipcy88,@zipcy8888 @binance 💛💛💛💛💛
543,2022-05-11 06:02:35+00:00,zipcy88,"RT @zipcy8888: 🚀@BINANCE X @ZIPCY8888
SuperNormal is pleased to announce partnership with and welcome the crypto community over at Binance!…"
544,2022-05-11 06:02:20+00:00,zipcy88,@TheBinanceNFT @zipcy8888 🥰❤️ https://t.co/G3xq9bE1dK
545,2022-05-11 02:54:59+00:00,zipcy88,@icinecube 드디어❤️
546,2022-05-11 01:36:07+00:00,zipcy88,아아아 떨려..!! https://t.co/6riESbWB4S
547,2022-05-11 01:32:37+00:00,zipcy88,@eun_ji_min @blk1074 @zipcy8888 이 후디 귀여운데요.?!?! ❤️❤️❤️
548,2022-05-11 01:31:48+00:00,zipcy88,"RT @mei87350508: gm🐝

https://t.co/kRYy5AsheV
#gmZIPS #gnZIPS #0156 #SuperNormal https://t.co/qdlcJM91Zs"
549,2022-05-11 01:31:39+00:00,zipcy88,@mei87350508 GM✨❤️
550,2022-05-11 01:30:38+00:00,zipcy88,@corgi_meta @supernormalism @zipcy8888 미쳤다 ㅠㅠㅠ 저 울어요ㅜㅜㅜㅜㅜ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
551,2022-05-10 16:07:36+00:00,zipcy88,@mei87350508 Good night elle❤️
552,2022-05-10 16:07:16+00:00,zipcy88,"RT @mei87350508: gn😪

https://t.co/aD7V9Zm1La
#gmZIPS #gnZIPS #0155 #SuperNormal https://t.co/Al51wYzzJC"
553,2022-05-10 15:50:54+00:00,zipcy88,@si_w00_ @zipcy8888 @TwitterKorea Si-woo✨
554,2022-05-10 15:46:21+00:00,zipcy88,@zipcy8888 @TwitterKorea 떨려요!!!!!!!!!!!
555,2022-05-10 15:45:58+00:00,zipcy88,"RT @zipcy8888: Official Partnership♥️
SuperNormal x Twitter Korea
@zipcy8888 x @TwitterKorea 

Zipcy Live Drawing Show in Twitter BlueRoom…"
556,2022-05-10 00:11:09+00:00,zipcy88,"RT @ShopCider: One of our biggest and most anticipated collabs is coming soon…
GET READY for CIDER X SUPERNORMAL X WATERBOMB in Seoul, Kore…"
557,2022-05-09 21:03:31+00:00,zipcy88,Touch https://t.co/mVau5fnafG
558,2022-05-09 20:56:42+00:00,zipcy88,@mei87350508 GM❤️
559,2022-05-08 21:49:07+00:00,zipcy88,@MetaScyra @rosett_eth @zipcy8888 @imyourwill 🥰❤️🥰❤️
560,2022-05-08 21:48:39+00:00,zipcy88,@zipcy8888 Dining together 🥰
561,2022-05-08 00:50:55+00:00,zipcy88,@MAL_lemonade Insane!!!!!!!!!💙💙💙
562,2022-05-08 00:50:19+00:00,zipcy88,@Sumochan1_ @zipcy8888 Wow💎💎💎💎
563,2022-05-08 00:50:03+00:00,zipcy88,"RT @zipcy8888: 🏴‍☠️@memeland WLs available for SuperNormal holders in Discord. More spots coming to @zipcy8888. 
https://t.co/97gNcHmwQ9 ht…"
564,2022-05-07 10:05:56+00:00,zipcy88,@zipcy8888 💞💞💞💞💞
565,2022-05-07 10:05:47+00:00,zipcy88,RT @zipcy8888: Booting Up...🍯💛🤖 https://t.co/Vye37GeyeJ
566,2022-05-07 03:26:31+00:00,zipcy88,시선- https://t.co/WniW2hTjyp
567,2022-05-07 03:23:15+00:00,zipcy88,@zipcy8888_JP 👀👀👀
568,2022-05-07 02:34:04+00:00,zipcy88,RT @HanzOlo19: Finally… got my first fishbowl zips! @zipcy8888 #SuperNormal https://t.co/Lp6f0dx0SJ
569,2022-05-07 02:34:00+00:00,zipcy88,@HanzOlo19 @zipcy8888 Love it 🐠
570,2022-05-07 02:33:38+00:00,zipcy88,@mei87350508 GM❤️
571,2022-05-07 02:02:29+00:00,zipcy88,@zipcy8888 @si_w00_ ✨✨✨✨✨
572,2022-05-07 02:02:20+00:00,zipcy88,"RT @zipcy8888: GM!🍯💛🐝
Have an amazing, SuperNormal weekend, ZIPS family.
Credits: @si_w00_ https://t.co/bvXTdmLn7q"
573,2022-05-06 20:42:55+00:00,zipcy88,@jheeart_nft @Go_D_NFT @zipcy8888 So cute💙💙🥰🥰🥰🥰🥰
574,2022-05-06 20:42:19+00:00,zipcy88,@seeimagery @8888JIKO @zipcy8888 ❤️❤️❤️❤️❤️
575,2022-05-06 20:40:51+00:00,zipcy88,@NftMemory @racu_p @zipcy8888 AMAZING ❤️❤️❤️❤️❤️❤️❤️❤️❤️
576,2022-05-06 20:39:22+00:00,zipcy88,@mei87350508 GM❤️
577,2022-05-05 05:20:38+00:00,zipcy88,@asimplenoochie @zipcy8888 @andrewchoi5 Thank you for having us🥰🙏
578,2022-05-05 05:20:19+00:00,zipcy88,"RT @asimplenoochie: I had the honor of interviewing Zipcy and SuperNormal co-founder Andrew Choi!

We talked about the art, community, road…"
579,2022-05-03 22:15:40+00:00,zipcy88,@zipcy8888_JP 💞💞💞
580,2022-05-03 20:47:11+00:00,zipcy88,@adhika_satria @zipcy8888 I like💛💛🥰💛
581,2022-05-03 20:46:13+00:00,zipcy88,@pinkman1001 @zipcy8888 CRAZY!!!!!!!!!!!!!💛✨💛✨💛✨💛✨
582,2022-05-03 20:45:14+00:00,zipcy88,@Kuniyaay @zipcy8888 Kuniya💛
583,2022-05-03 20:44:41+00:00,zipcy88,@jeenaeth @zipcy8888 💛🥰💛🥰
584,2022-05-03 20:44:31+00:00,zipcy88,@Vikymaulana01 @zipcy8888 😥💛🙏🥰
585,2022-05-03 11:40:18+00:00,zipcy88,@zipcy8888 💃🪩
586,2022-05-02 16:31:29+00:00,zipcy88,@hi_haichi HACHI🌸💞
587,2022-05-02 09:09:57+00:00,zipcy88,@0xSAMSEO 겪고 지나가고 더 강해지기를 🙏
588,2022-05-02 09:09:00+00:00,zipcy88,"RT @soohyun28th: @zipcy8888 #SuperNormal 
I'm a lucky man. I finally got what I always wanted!   Definitely, I think this is the top ^^ 
@z…"
589,2022-05-02 09:08:36+00:00,zipcy88,"RT @zipcy8888: SuperNormal’s on display where they’re meant to be 

Art curated passionately and thoughtfully enough to be placed in MetaCa…"
590,2022-05-02 09:08:22+00:00,zipcy88,Thanks to @clipstudiopaint 💎🥰🙏 #zipcy #CLIPSTUDIO https://t.co/AD8c1lfKVi
591,2022-05-01 17:59:11+00:00,zipcy88,"RT @zipcy8888: Upon quickly acknowledging the incident, we have regained the full control of our discord. Approximately 15 people were affe…"
592,2022-05-01 13:55:53+00:00,zipcy88,@zipcy8888 STAY STRONG
593,2022-05-01 13:55:38+00:00,zipcy88,RT @zipcy8888: Do NOT click links in our Discord server as we are investigating a server hack.
594,2022-05-01 09:09:42+00:00,zipcy88,@miacomart @zipcy8888 LOVE IT ✨✨💞💞💞💞
595,2022-04-30 23:46:35+00:00,zipcy88,@zipcy8888 ❤️❤️❤️
596,2022-04-30 23:46:25+00:00,zipcy88,"RT @zipcy8888: Summer is almost here and it brings with it our partnership collab &lt;CIDER x SuperNormal&gt;! 

ShopCider has already collabed w…"
597,2022-04-29 21:27:34+00:00,zipcy88,@sawahwoy @zipcy8888 CUTE &gt;.&lt;
598,2022-04-29 21:27:08+00:00,zipcy88,@sawahwoy @zipcy8888 WOW!?!!!!!!
599,2022-04-29 21:26:46+00:00,zipcy88,@Fatinalaaaa @zipcy8888 💃🪩💃🪩
600,2022-04-29 21:25:29+00:00,zipcy88,@Eselcixo @zipcy8888 💕💕
601,2022-04-29 10:23:08+00:00,zipcy88,@maei009 @zipcy8888 So CUTE💕💕💕💕💕
602,2022-04-29 10:22:33+00:00,zipcy88,@Kemail22A @zipcy8888 lol ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
603,2022-04-29 10:21:38+00:00,zipcy88,@Rajachampion01 @zipcy8888 Pretty!!
604,2022-04-29 10:21:17+00:00,zipcy88,@Nandelo321 @zipcy8888 😆 Love it!!!!!!!!!!!!!!!!!!!
605,2022-04-29 10:20:47+00:00,zipcy88,@gebyautami @zipcy8888 OMG So  fun!!!!
606,2022-04-29 10:19:47+00:00,zipcy88,@alphadrow @zipcy8888 Love it ㅋㅋㅋㅋ!!!!
607,2022-04-29 10:18:27+00:00,zipcy88,@SyamKS85585588 @zipcy8888 WOW!!!!💕✨
608,2022-04-29 10:17:54+00:00,zipcy88,@nmkenji 8888
609,2022-04-29 10:17:33+00:00,zipcy88,@HanzOlo19 @zipcy8888 HANZOLO~!!!!!!!💕
610,2022-04-29 10:17:08+00:00,zipcy88,@D3nnyS3r1s @zipcy8888 WOW!!!!!
611,2022-04-29 10:16:47+00:00,zipcy88,@50hand_art @zipcy8888 LOVE IT !!!!!
612,2022-04-29 10:15:48+00:00,zipcy88,@yanjie129 ✨✨✨✨✨
613,2022-04-29 10:15:02+00:00,zipcy88,@Creati0exnihil0 @zipcy8888 Lovely💕
614,2022-04-29 10:12:21+00:00,zipcy88,@blk1074 @zipcy8888 @zipcy8888_JP Z5 !!!!!!!!
615,2022-04-29 09:01:52+00:00,zipcy88,Glasses or no ? https://t.co/FsQzY9Ok1k
616,2022-04-29 08:14:16+00:00,zipcy88,@si_w00_ @zipcy8888 💕💕💕💕💕💕💕
617,2022-04-28 23:32:04+00:00,zipcy88,@Sexyzsuii @zipcy8888 I'm crying🥰😭💕💕💕💕💕
618,2022-04-28 23:31:37+00:00,zipcy88,@Sexyzsuii @zipcy8888 OMG!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!😭💕💕💕💕💕💕
619,2022-04-28 21:26:42+00:00,zipcy88,RT @hi_haichi: #ZipsFanArt https://t.co/1ta8uEVAtx
620,2022-04-28 21:26:38+00:00,zipcy88,@hi_haichi @zipcy8888 HACHI💕💕💕
621,2022-04-28 21:06:52+00:00,zipcy88,@mei87350508 GM💕
622,2022-04-28 17:03:52+00:00,zipcy88,@zipcy8888 @CodeGreen_nft @Innamodja 🎯💕
623,2022-04-28 17:03:35+00:00,zipcy88,RT @zipcy8888: You do NOT want to miss this. Mark your calendar. 👀🐝 we are excited to hear more about @CodeGreen_nft with @Innamodja 💚https…
624,2022-04-28 10:20:03+00:00,zipcy88,@DemonPartyNFT @zipcy8888 LOVE IT💕💕💕💕💕
625,2022-04-28 10:19:47+00:00,zipcy88,RT @zipcy8888: Amazing SuperNormal inspired demon! Thank you @DemonPartyNFT 💛💛
626,2022-04-28 10:19:01+00:00,zipcy88,@KYE_FG I want!!!!!
627,2022-04-28 10:18:50+00:00,zipcy88,"RT @KYE_FG: Sneak peeks #5

#KYE  #FANTASTIC_GIRLS https://t.co/AdLH4s3bzR"
628,2022-04-26 21:46:29+00:00,zipcy88,@ayman_p2005 @zipcy8888 Love it❤️
629,2022-04-26 21:45:52+00:00,zipcy88,@ByeongSam_NFT 꺄!!!!
630,2022-04-26 21:45:19+00:00,zipcy88,@zipcy8888 @metacadegallery I want to go there 😭❤️🇭🇰
631,2022-04-26 21:44:30+00:00,zipcy88,RT @lejardindezihwa: 페이스 타투 ☺️ https://t.co/81y1alSXAP
632,2022-04-26 21:43:55+00:00,zipcy88,@mei87350508 🥰🥰
633,2022-04-26 21:43:32+00:00,zipcy88,RT @DJMoonNFT: COREANO- whoever you are… thank you beyond words for accepting my bid on this epic piece from @zipcy8888 I can hardly look a…
634,2022-04-26 21:43:23+00:00,zipcy88,@DJMoonNFT @zipcy8888 Thank you 🥰
635,2022-04-26 21:41:43+00:00,zipcy88,@zipcy8888 @web3sg Yeah❤️💙
636,2022-04-26 21:41:31+00:00,zipcy88,"RT @zipcy8888: SuperNormal’s were on full display in Singapore at an exhibition hosted by @web3sg!

It’s always been about the art 🍯💫 https…"
637,2022-04-26 12:22:37+00:00,zipcy88,@metacadegallery @zipcy8888 Hello 🇭🇰 ☺️❤️
638,2022-04-26 12:22:03+00:00,zipcy88,"RT @metacadegallery: The @zipcy8888 fam is taking over the METACADE on Apr 30 in Hong Kong 🇭🇰

8 distinctive ""SuperNormal""s will be on disp…"
639,2022-04-25 12:58:34+00:00,zipcy88,@zipcy8888 @CodeGreen_nft @Innamodja 🙏☺️🥰❤️
640,2022-04-25 12:57:44+00:00,zipcy88,@Ken55423 @andrewchoi5 ❤️❤️❤️❤️❤️❤️
641,2022-04-24 15:32:47+00:00,zipcy88,Prizes !!! https://t.co/qO8Bd0qyrP
642,2022-04-24 15:29:46+00:00,zipcy88,"RT @zipcy8888: 🎨ZIPS Fan Art Contest🎨

Fan art contest to expand SuperNormal's CC0 and support creators!🐝🍯

✅Must be a fan art of SuperNorm…"
643,2022-04-24 11:11:24+00:00,zipcy88,RT @zipcy8888_JP: Zipcy'S SuperNormalは韓国有名アーティスト@zipcy88氏 × Coinbaseのテックリード@andrewchoi5氏らによる「人種や国籍、ジェンダーを乗り越えた多様性」をテーマにしたジェネレーティブNFTプロジェクトで…
644,2022-04-24 05:49:22+00:00,zipcy88,Practice https://t.co/O7dpLetcSQ
645,2022-04-24 05:42:35+00:00,zipcy88,"RT @mei87350508: gn😪💤

https://t.co/FfjBuHt6vk
#gmZIPS #gnZIPS #0121  #SuperNormal https://t.co/rezJOmZGvV"
646,2022-04-24 05:41:35+00:00,zipcy88,@HanzOlo19 @zipcy8888 🥺🙏❤️
647,2022-04-24 05:41:07+00:00,zipcy88,"RT @orabelart: 🪷 🫣 TEASER GM
i wrapped my @zipcy8888 charity collab piece https://t.co/AD7586pVfC"
648,2022-04-24 05:40:58+00:00,zipcy88,@orabelart @Kakarot @zipcy8888 ❤️❤️❤️❤️❤️
649,2022-04-24 04:25:04+00:00,zipcy88,@zipcy8888_JP ❤️❤️❤️❤️❤️🌸🌸🌸🌸
650,2022-04-24 04:24:54+00:00,zipcy88,"RT @zipcy8888_JP: 韓国リズミカルNFTクラブの日本支部をSuperNormalの日本コミュニティメンバーを中心に立ち上げました！🐝🍯
日韓共同でアーティスト支援やSuperNormalを広めるために発信をしていきます。

✅初回Twitterスペース:本日20…"
651,2022-04-23 08:58:27+00:00,zipcy88,WIP https://t.co/mqNbTptedW
652,2022-04-23 07:31:03+00:00,zipcy88,@NESSI_winter_ 미쳤다......
653,2022-04-22 19:45:04+00:00,zipcy88,RT @NESSI_winter_: rain drop☔️☔️☔️ https://t.co/Wo0TOGwsEO
654,2022-04-22 19:44:38+00:00,zipcy88,"RT @PADOcafe: 한국풍 스튜디오 &lt;물&gt;. 

오래된 것들을 모아 현재의 공간을 열었어요.

뱀의 뼈를 따라 빛이 머무르는 곳으로 오세요.

과거의 이야기들이 잠겨있는 물 속으로 안내합니다.

- 파도와 몸 작가님이 함께 합니다.

@PADO…"
655,2022-04-22 19:42:22+00:00,zipcy88,@LisaODT @grossehalbuer ❤️❤️❤️❤️❤️❤️
656,2022-04-22 19:42:08+00:00,zipcy88,@mei87350508 elle❤️
657,2022-04-21 10:19:31+00:00,zipcy88,"RT @zipcy8888: Welcome to NFT, Coinbase!
Automatically Verified ✅ https://t.co/vfKgsZF4u7"
658,2022-04-21 10:19:19+00:00,zipcy88,@zipcy8888 🎯
659,2022-04-21 03:37:21+00:00,zipcy88,@KryptoBoss1818 @andrewchoi5 @zipcy8888 ❤️❤️❤️❤️❤️❤️❤️
660,2022-04-21 03:36:51+00:00,zipcy88,@mei87350508 ❤️❤️❤️❤️
661,2022-04-20 10:29:07+00:00,zipcy88,@ee_dao_official @zipcy8888 🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫
662,2022-04-20 10:27:51+00:00,zipcy88,@zipcy8888 https://t.co/3mLqCAbACN
663,2022-04-20 06:07:56+00:00,zipcy88,@zipcy8888 @ee_dao_official GAZUAAAAA!!!!
664,2022-04-20 06:07:29+00:00,zipcy88,"RT @zipcy8888: SuperNormal x WaterBomb Music Festival
슈퍼노멀 x 워터밤 뮤직 페스티벌

Official Partnership // Coming June 24th~26th, Seoul
공식 파트너십 // 6…"
665,2022-04-19 10:56:15+00:00,zipcy88,@supernormalism 여윽시 디춘문예1인자🐉
666,2022-04-19 10:55:25+00:00,zipcy88,@racu_p 자동번역봇 ㅋㅋㅋㅋㅋ
667,2022-04-19 10:27:13+00:00,zipcy88,@GreatCarls Wow!!!!!!!!!!!!!!❤️❤️❤️❤️❤️❤️
668,2022-04-19 10:27:12+00:00,zipcy88,"What a sensual texture ✨

인쇄감리 하다가 감동했다.
헤어/ 피부/ 악세서리 질감이 다 다름.. 
coming soon! https://t.co/mfz9ihPX3I"
669,2022-04-19 06:27:36+00:00,zipcy88,"Archer and Witch 2015 
#zipcy https://t.co/Ah9tKAWZAq"
670,2022-04-18 08:14:09+00:00,zipcy88,"RT @zipcy8888: SuperNormal VIP Party at Han Jan Club in @coachella was 🔥
Congratulations to everyone who claimed their physical goodies, sp…"
671,2022-04-18 08:14:06+00:00,zipcy88,@zipcy8888 @coachella ❤️❤️❤️
672,2022-04-17 23:26:28+00:00,zipcy88,@zipcy8888 @coachella @gushcloudtalent ❤️❤️❤️
673,2022-04-17 23:25:47+00:00,zipcy88,@mei87350508 ❤️❤️❤️🌸💙💙💙💙
674,2022-04-17 23:24:38+00:00,zipcy88,@corgi_meta @0xSAMSEO @zipcy8888 ❤️❤️❤️❤️❤️
675,2022-04-17 20:09:48+00:00,zipcy88,@zipcy8888 @coachella 😭😭🌸🌸❤️❤️❤️
676,2022-04-17 20:09:36+00:00,zipcy88,"RT @zipcy8888: GM from @coachella SuperNormal VIP Party.
If you’re here tag us and use #SNCoachella to claim your POAP 👋 https://t.co/uGheW…"
677,2022-04-17 01:14:42+00:00,zipcy88,"RT @zipcy8888: ZMV: Zipcy's Metaverse Progress

ZMV will not only be your own home, but also world &amp; venue where we will co-host exclusive…"
678,2022-04-16 04:20:14+00:00,zipcy88,"RT @zipcy8888: ZMV: Zipcy's Metaverse Under Construction..👀
Shh...Owning SuperNormal NFT provides you with one ZMV home property allocation…"
679,2022-04-15 11:02:18+00:00,zipcy88,@hi_haichi @zipcy8888 OMG❤️❤️❤️❤️❤️
680,2022-04-14 20:41:54+00:00,zipcy88,@zipcy8888 CUTE ZIPS !
681,2022-04-14 20:40:09+00:00,zipcy88,"RT @zipcy8888: &lt;CIDER X SuperNormal&gt; coming this summer.
ShopCider has previously collaborated with K-Pop industry including BlackPink, Som…"
682,2022-04-12 06:18:17+00:00,zipcy88,"🐝SuperNormal in ♪𝘾𝙊𝘾𝙃𝙀𝙇𝙇𝘼♪ after party🌴 
홀더분들만을 위한 Drink + DJ Party + Special Gift 준비완료! 
See U in 𝙇𝘼  @coachella 

Info : https://t.co/WC3HUHPUNa

Feat. @gushcloudtalent x @zipcy8888 https://t.co/7kvDtcymah"
683,2022-04-10 20:51:51+00:00,zipcy88,@mcuban 🥰🙏❤️ https://t.co/ulAMteMlcB
684,2022-04-10 12:35:58+00:00,zipcy88,@LisaODT OMG OMG.... I want it❤️❤️🌸🌸🌸
685,2022-04-10 02:20:20+00:00,zipcy88,RT @mcuban: Loving all the new NFT collections showing up on https://t.co/Vo3x4SmegJ !!! like https://t.co/TYFqCz8BSr
686,2022-04-10 02:16:56+00:00,zipcy88,"RT @zipcy8888: SuperNormal X Han Jan Day Club at @coachella 

Feat. @gushcloudtalent 🧵 https://t.co/Macmm5JctI"
687,2022-04-09 16:33:56+00:00,zipcy88,@subinium @zipcy8888 🥰❤️🙏❤️
688,2022-04-09 16:25:21+00:00,zipcy88,@guniya81 @zipcy8888 늘 감사해요 ❤️
689,2022-04-09 16:23:17+00:00,zipcy88,@mei87350508 @zipcy8888 @Casetify elle❤️❤️❤️❤️
690,2022-04-09 16:22:08+00:00,zipcy88,@zipcy8888 👀👀👀👀👀
691,2022-04-09 06:45:54+00:00,zipcy88,@mei87350508 ❤️
692,2022-04-09 06:45:22+00:00,zipcy88,So so cool😎  @andrewchoi5  💪🏼💎💙 https://t.co/hOKDSzcLpk
693,2022-04-09 06:38:32+00:00,zipcy88,@GreatJabez @zipcy8888 ❤️❤️❤️🌸🌸🥰🥰🥰
694,2022-04-08 16:43:28+00:00,zipcy88,@GreatJabez @zipcy8888 사랑해요💕💕💕💕💕💕
695,2022-04-08 10:48:04+00:00,zipcy88,"Thank you for your gift💕@GreatJabez  
8bit ZIPS is so lovely  #Supernormal https://t.co/EspO1EkFku"
696,2022-04-07 09:26:30+00:00,zipcy88,RT @ParisHilton: That’s hot🔥☺️👑💫👸🏼🚀🌙⚡️
697,2022-04-07 09:22:16+00:00,zipcy88,@HanzOlo19 @zipcy8888 @ParisHilton DOPE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!🌸🌸
698,2022-04-07 06:20:07+00:00,zipcy88,My 1st NFT Case with @Casetify blue ring💎실물깡패🥰  #mySNCASETiFY @zipcy8888 https://t.co/4kcHn5UmtN
699,2022-04-06 19:34:31+00:00,zipcy88,RT @TatlerAsia: Tomorrow's episode of Tatler TV: Meta Versed will feature @andrewchoi5 from @zipcy8888 &amp; @coinbase. Register for your chanc…
700,2022-04-06 06:03:04+00:00,zipcy88,"IF you missed it, you can enjoy full video here :) 
https://t.co/Z9jMHHwSu2"
701,2022-04-05 22:02:23+00:00,zipcy88,"RT @Z33K1NG: Finally got my Blue ring case ❤️
Thank you so much ! 
@Casetify x @zipcy8888
#nftyourcase #zipcy #SuperNormal https://t.co/bIS…"
702,2022-04-05 22:01:44+00:00,zipcy88,RT @HanzOlo19: @MaisonGhost @zipcy88 amazing what her work inspires
703,2022-04-05 22:01:14+00:00,zipcy88,@rawdoodles @supernormalism @zipcy8888 @Casetify @andrewchoi5 @Kakarot ❤️❤️❤️❤️
704,2022-04-05 22:00:01+00:00,zipcy88,@JTan1530 @zipcy8888 ❤️
705,2022-04-05 21:59:20+00:00,zipcy88,@irincxx @zipcy8888 ❤️🥰
706,2022-04-05 21:58:45+00:00,zipcy88,@saintleo1126 @zipcy8888 이쁘다❤️
707,2022-04-05 21:58:00+00:00,zipcy88,RT @andrewchoi5: Spot @zipcy8888 on Official @Selfridges' Latest Production https://t.co/pidNn0JGYl
708,2022-04-04 08:38:20+00:00,zipcy88,"Before 𝕧𝕤 After Kpop makeup (maybe in S2 ZIPS..?) 

Thx for watching my 1st livestream in @zipcy8888 Discord+twitch.
This event was all for my lovely SN fam🥰 #SuperNormal #zipcy https://t.co/S0QP0Cd1fN"
709,2022-04-04 08:17:02+00:00,zipcy88,@mei87350508 Cute❤️
710,2022-04-04 08:16:05+00:00,zipcy88,@HanzOlo19 @zipcy8888 💙💙💙💙💙💙💙
711,2022-04-03 12:34:28+00:00,zipcy88,"RT @Type3Civilized: Attended Live Stream by @zipcy88 

It was such a wonderful experience watching the genius artist Zipcy herself creating…"
712,2022-04-03 07:59:32+00:00,zipcy88,"RT @JTan1530: Watching @zipcy88  💫
She is a Wizard 🧙‍♂️
@zipcy8888  
#NFTs #NFTCommmunity https://t.co/S5NDe0766N"
713,2022-04-03 01:37:49+00:00,zipcy88,@0xSAMSEO @zipcy8888 ❤️❤️
714,2022-04-02 09:24:22+00:00,zipcy88,"RT @aramramm: ZIPS Wearable in DCL is COMING SOON! 

#wearables #nftart #Decentraland #rhythmicalNFT #metacrew
@zipcy8888 @MetaBro_DCL @Gre…"
715,2022-04-02 09:24:12+00:00,zipcy88,@aramramm @zipcy8888 @MetaBro_DCL @GreatJabez @MAL_lemonade @ArtError_ 💕💕💕💕💕💕💕💕💕
716,2022-04-02 09:23:18+00:00,zipcy88,RT @HanzOlo19: Got inspired by some fellow @zipcy8888 fam and held a private fashion show to get a new pfp for the new month. And this barb…
717,2022-04-02 09:23:14+00:00,zipcy88,@HanzOlo19 @zipcy8888 ✨✨✨✨
718,2022-04-02 09:22:03+00:00,zipcy88,"RT @zipcy8888: 💛@zipcy8888 // @nanoverseHQ❤️

It is with pleasure to announce that @nanoverseHQ's special trait will be integrated &amp; includ…"
719,2022-04-02 09:21:32+00:00,zipcy88,@mei87350508 IDK but we can make it 💕
720,2022-04-02 09:20:10+00:00,zipcy88,@JTan1530 @zipcy8888 🥰🙏
721,2022-04-02 05:18:41+00:00,zipcy88,"RT @mr_werewolf_art: First three giclée prints just arrived, now framing🙌🏻😍@zipcy88 @zipcy8888 #SuperNormal :] https://t.co/eLxuyMrv7z"
722,2022-04-02 05:18:37+00:00,zipcy88,@mr_werewolf_art @zipcy8888 WOWOWOWOW!!!!!
723,2022-04-02 00:57:12+00:00,zipcy88,"-Am I chubby 
-Nope, Perfect. https://t.co/4hviy8r0yK"
724,2022-04-01 14:24:28+00:00,zipcy88,"RT @GreatJabez: 8bit ZIPS #5873
Music Reference: No.1 Waldesrauschen - Franz Liszt
Dedicated for @komikt07entino 

#SuperNormal @zipcy8888…"
725,2022-04-01 13:24:36+00:00,zipcy88,sigh_ https://t.co/BshLgZGy1R
726,2022-04-01 13:19:34+00:00,zipcy88,"RT @mei87350508: Very pretty ZIPS😍😍😍
I'd love to hear what Zipcy(@zipcy88) has to say about it.🐝🍯

Giveaway is currently underway.
#NFT #Su…"
727,2022-04-01 00:33:21+00:00,zipcy88,"RT @flowerlolitanft: The LAST FAN ART Work for this contest #SuperNormal  !!🔥

🌸Flower Lolita ✖️ @zipcy8888

1 Fan Art NFT will be giving a…"
728,2022-04-01 00:33:15+00:00,zipcy88,@flowerlolitanft @zipcy8888 💕💕💕💕💕💕💕💕
729,2022-03-31 07:41:20+00:00,zipcy88,@mei87350508 GM💞
730,2022-03-31 07:39:06+00:00,zipcy88,@si_w00_ @Kakarot 💕💕💕💕💕💕
731,2022-03-31 07:38:34+00:00,zipcy88,"RT @zipcy8888: SuperNormal // Tatler 🎩🍯

👀🧵 https://t.co/7v7m0ycRM1"
732,2022-03-31 01:42:09+00:00,zipcy88,"RT @JongBeom: [Flower Nap] 음원과 MV가
국내 모든 음악 스트리밍 서비스에 공개되었어요🎧
해외 스트리밍 서비스에도 곧 공개됩니다.

MV Full ver.은 이종범 유튜브에서 
감상하실 수 있습니다. 

✅https://t.co…"
