,Time,User,Tweet
340,2022-03-29 17:34:33+00:00,RagnarokMeta,"""Guy"" comes in many forms. 
4072 to be precise. https://t.co/QgEXqm16zT"
341,2022-03-29 14:52:51+00:00,RagnarokMeta,"“CYBORG” QUEST

77x Mint List (WL) to win !

➕Go to https://t.co/PknMECOJLf
➕Crack the Carbonite 
➕Retweet this
➕Tweet proof with discord name, tag us and use #00110111CYBORG 
➕Follow @RagnarokMeta &amp; @0xfanfaron

You have 24h.
YIN YANG. https://t.co/3ShwqZ404S"
342,2022-03-28 17:32:06+00:00,RagnarokMeta,Coming straight from heaven to ZAP some Pixels https://t.co/heeD5uH89x
343,2022-03-27 21:49:21+00:00,RagnarokMeta,"RT @0xfanfaron: Dropping 7 Mint List (WL) spots for @RagnarokMeta . To enter:

1- Follow @0xfanfaron &amp; @RagnarokMeta 
2- Like, RT, and ask…"
344,2022-03-27 17:13:21+00:00,RagnarokMeta,RT @imn_ashr: Another fan art from me done for this week! havent got time to prperly rig and pose though.. 😢 hopefully soon.. @RagnarokMeta…
345,2022-03-27 11:28:34+00:00,RagnarokMeta,"Ronin, Rebels, Warriors.

Humans are not alone.
Rebels from the metaverse, Apes and Punks, fight with us.
Even a handful of dissident Cyborg dare to risk everything.

Which path Ronin ? 👁 https://t.co/XuoZNVjbhy"
346,2022-03-26 10:29:34+00:00,RagnarokMeta,👀☕️ https://t.co/gUe1ODc7Rx
347,2022-03-25 13:28:22+00:00,RagnarokMeta,"“PUNK” QUEST

69x Mint List (WL) to win !

➕Go to https://t.co/ujW7nmb6ry
➕Go to the Hoverboard Shack and get your 🛹!
➕Retweet this
➕Tweet proof with discord name and use #69PUNK
➕Follow us and @0xfanfaron

You have 24h.
Have fun PUNKS ! https://t.co/4KKIidJVtp"
348,2022-03-25 11:41:29+00:00,RagnarokMeta,"RT @nansen_alpha: 🎉 Nansen Alpha x @RagnarokMeta WL giveaway 🎉

To qualify: 
1. Follow @nansen_alpha &amp; @RagnarokMeta 
2. RT &amp; Tag 3 friends…"
349,2022-03-24 18:05:32+00:00,RagnarokMeta,Let’s slay some Pixels https://t.co/HR6UDLxTVS
350,2022-03-24 07:45:57+00:00,RagnarokMeta,"RT @Katabolicz: ⚡️@RagnarokMeta x @Katabolicz⚡️

Giving away 3 Whitelist spots!

Rules To Enter:
1⃣ Follow @RagnarokMeta @Katabolicz @PinoB…"
351,2022-03-23 18:27:33+00:00,RagnarokMeta,🧞‍♂️ https://t.co/DRxYXyqQvR
352,2022-03-23 14:56:34+00:00,RagnarokMeta,"The Dawn of Ragnarök, our Manga Trailer is out !
https://t.co/5xuQF8dw3J"
353,2022-03-23 13:03:06+00:00,RagnarokMeta,RT @0xfanfaron: 3 hours to hear more about our vision of the metaverse. I might also drop something. https://t.co/YohJk55R9y
354,2022-03-22 13:01:51+00:00,RagnarokMeta,"LIVE NOW: “APE” QUEST

77x WL to win:

1. Go to https://t.co/PknMECOJLf

2. Speak to Fanfaron, get 77 🍌 to become an 🐵

3. Retweet this

4. Post proof with discord name, tag us and use #77APE

5. Follow us + @0xfanfaron

You have 24hours ! Random pick. 
Have fun APES https://t.co/ITsLLotOVl"
355,2022-03-21 17:18:17+00:00,RagnarokMeta,Another amazing art was made by @patekpro . Our community is unstoppable 🔥 https://t.co/vaZwwjT4H4
356,2022-03-21 17:18:15+00:00,RagnarokMeta,"We love the @doodles 🌈 

Let’s bring them to life in our metaRPG!

•47x Pixel ML for Doodles
•7x Pixel ML for everyone

Rules : 
1. Follow @RagnarokMeta
2. Like, RT and reply with your doodle 

* amazing art of a Ronin into a doodle by @Neriyuu https://t.co/rqZvbGvz60"
357,2022-03-21 12:10:41+00:00,RagnarokMeta,"We want to drop a new trait reveal

Some hints about the options …Which one do you wanna see?"
358,2022-03-21 08:34:07+00:00,RagnarokMeta,by @BryanSe22535578
359,2022-03-21 08:34:06+00:00,RagnarokMeta,"As a community, Ragnarök is unstoppable. https://t.co/78KZh3Bp7k"
360,2022-03-20 18:55:06+00:00,RagnarokMeta,"1x Mint List (WL) to win : 

LIKE &amp; RETWEET the above tweet"
361,2022-03-20 18:41:51+00:00,RagnarokMeta,"Our new Original Soundtrack ""Final Boss"" is Live on Spotify https://t.co/zdUYG7FiDv"
362,2022-03-20 13:33:51+00:00,RagnarokMeta,"RT @0xfanfaron: Dropping 7 Mint List (WL) spots for @RagnarokMeta . To enter:

1- Follow @0xfanfaron &amp; @RagnarokMeta 
2- Like, RT, and tag…"
363,2022-03-20 12:25:05+00:00,RagnarokMeta,"RT @WeirdoGhostGang: WeirdoGhostGang X Ragnarök
For their upcoming mint in 2 weeks, we have partnered with @RagnarokMeta!
7x WL Spot to giv…"
364,2022-03-19 17:34:48+00:00,RagnarokMeta,Ready to vibe ? https://t.co/ElSq8MA9ET
365,2022-03-19 10:42:43+00:00,RagnarokMeta,Explosive gm https://t.co/vCKH264xX4
366,2022-03-18 12:01:59+00:00,RagnarokMeta,"LIVE NOW: “GIRL” QUEST

77x WL to win:

1. Go to https://t.co/PknMECOJLf
2. Go to the island, find ""Girl"" and rescure her
3. Retweet this
4. Post proof w discord name, tag us &amp; use #7girl
5. Follow us + @0xfanfaron https://t.co/71u0wyCHX9"
367,2022-03-17 19:46:23+00:00,RagnarokMeta,👀 https://t.co/o24i5oIu0b
368,2022-03-17 17:56:47+00:00,RagnarokMeta,"RT @sashakimnft: To celebrate finishing my work on @RagnarokMeta PFP project (aka escaping from Fan’s basement) I’m giving away 

7 Pixel M…"
369,2022-03-16 21:05:55+00:00,RagnarokMeta,69 Punks https://t.co/1LiSqqX25f https://t.co/CxUxnRvj1C
370,2022-03-16 17:13:56+00:00,RagnarokMeta,"420 Apes
69 ...? https://t.co/ng6MwbUhHk"
371,2022-03-15 16:37:08+00:00,RagnarokMeta,"RT @miigoring: I've made a fanart of @RagnarokMeta !!
Very promising project with my favorite cyberpunk taste💜🦾 https://t.co/0vAFmgzs2p"
372,2022-03-15 09:10:16+00:00,RagnarokMeta,"Ramen and chill
🔜 Your Town membership 🎫

RT for more #RAGMI https://t.co/HJgN4R77Na"
373,2022-03-14 09:09:57+00:00,RagnarokMeta,"RT @0xfanfaron: Woke up, felt awesome so decided to 
Giveaway 10x Pixel WL :

➕Follow @RagnarokMeta &amp; @0xfanfaron 
➕Like // Retweet
➕Ask me…"
374,2022-03-13 17:47:22+00:00,RagnarokMeta,"Your NFT becomes your identity.
Your profile picture.
Your in-game character.
A warrior, a rebel.
Slay monsters.
Level up.
Change classes.
Hang out with friends
https://t.co/eHucMpEPfT"
375,2022-03-13 15:13:19+00:00,RagnarokMeta,"As a community, we are coming out stronger as ever from this event. 
To our fallen comrades. 
You will be missed. 
Sayonara.
#RAGMI https://t.co/PyOxF7rM8D"
376,2022-03-13 15:13:17+00:00,RagnarokMeta,"@0xfanfaron will personally be covering a third of the costs, another third coming from Ragnarök funds and the final third coming from the team. Once again, we are truly sorry for the losses &amp; sadness this hack has caused. We’re humbled by the support the community has shown."
377,2022-03-13 15:13:16+00:00,RagnarokMeta,"Frens, the final numbers are up: 67 members scammed, and 30.971ETH of value stolen.

We here at Ragnarök have taken it upon ourselves to reimburse those who got scammed. Everyone who reported their losses will be fully compensated from their fees &amp; NFTs reimbursed at floor. https://t.co/aRNpoFhtKa"
378,2022-03-12 20:36:35+00:00,RagnarokMeta,"Today was a sad day, with all that was deleted we lost some of our old memories as a community, but rest assured we will make new ones. We are truly sorry that this has happened, and can only learn from it, as we continue to grow. Much love to you all. (Fin) https://t.co/23wgwvWqOQ"
379,2022-03-12 20:36:33+00:00,RagnarokMeta,"This is why we have created a form in our Discord, where victims have 24h to tell us what they lost, so we can start moving on the next steps to help those affected by the hack. (17/18)"
380,2022-03-12 20:36:33+00:00,RagnarokMeta,"We are currently taking steps to make this right. We are a community, and this is where we need to create stronger bonds with one another. (16/18)"
381,2022-03-12 20:36:32+00:00,RagnarokMeta,"As a final step to protect ourselves, we are transferring the Discord Ownership to a Vault. It is important for everyone to note that only Ragnarök’s official Twitter will announce the mint link. (15/18)"
382,2022-03-12 20:36:32+00:00,RagnarokMeta,"From now on only admins will be able to change roles, and we have reduced the number with admin roles to limit the chances of future error. We have also changed our bots code, with unique roles which can't be duplicated and limited role changes. (14/18)"
383,2022-03-12 20:36:31+00:00,RagnarokMeta,"We have taken a number of steps to ensure this won’t happen again. We reorganised our role architectures and permissions, so even if an account is compromised it won't have access to the same level of functionality, such as the ability to post in Announcements. (13/18)"
384,2022-03-12 20:36:31+00:00,RagnarokMeta,"@EggNamedCregg is doing an amazing job, rebuilding the Discord with better security. We are not the only Discord to have been attacked in this way recently, so we urge people to be cautious, take care, and think twice before clicking on anything suspicious. (12/18)"
385,2022-03-12 20:36:31+00:00,RagnarokMeta,"Even though there were clear security instructions to the mods and the team to never click on a link, unfortunately one of our mods made a human error, and we're truly sorry about this. (11/18)"
386,2022-03-12 20:36:30+00:00,RagnarokMeta,"We can piece together the exact sequence of events thanks to the audit logs. The end result was that they created an announcement about a fake minting event, saying that it was to raise money for Ukraine, and this was how some people got scammed. (10/18) https://t.co/cRIKI33RHR"
387,2022-03-12 20:36:29+00:00,RagnarokMeta,"For more information on the mechanics of this exploit, and how it's been taken advantage of in other discord communities: (9/18) https://t.co/9Ig7CMpO8g"
388,2022-03-12 20:36:28+00:00,RagnarokMeta,"The exploit allowed them to do things they wouldn't have been able to do, including being able to “@” everyone, edit permissions to [a]some channels to stop our Mods and others being alerted to what was happening. They then removed general to hide “evidence”. (8/18) https://t.co/MGgKVnG90o"
389,2022-03-12 20:36:26+00:00,RagnarokMeta,"Our mods who were on at the time were alerted quite quickly and got to work, but they were unaware of exactly why the attack was taking place, and did the best they could to deal with it at the time. Unfortunately, they were unable to stop them immediately. (7/18) https://t.co/UH2sOAfm7z"
390,2022-03-12 20:36:25+00:00,RagnarokMeta,"The mod whose account was hacked had extra permissions to be able to grant roles for people who have won WL etc. This let the hackers grant roles to themselves, and then start playing havoc with our Discord. We have of course banned all associated accounts. (6/18)"
391,2022-03-12 20:36:24+00:00,RagnarokMeta,"He then exploited a second loophole from the hierarchy of the roles and started using webhooks to change permissions in the channels, and attribute roles. (5/18)"
392,2022-03-12 20:36:24+00:00,RagnarokMeta,"This loophole allowed the hacker to read the Discord Token of the mod from Chrome’s local storage, then log in from the Mod's account and launch the attack. (4/18)"
393,2022-03-12 20:36:24+00:00,RagnarokMeta,"The hack exploited a google chrome weakness. One of our Mods made a mistake, and joined a discord server which then asked him to verify himself and bookmark the link on his browser. This allowed the hackers to get around the 2FA that was in place. (3/18)"
394,2022-03-12 20:36:23+00:00,RagnarokMeta,"We were swiftly on top of it, with the team getting it quickly under control. The community was as amazing as ever, supporting each other and rallying together against this attack from outside. Here's how it all unfolded: (2/18)"
395,2022-03-12 20:36:23+00:00,RagnarokMeta,"This morning at 9:17 CET the Ragnarök Discord was hacked for 14 minutes. Some of our members were affected by this (so far 59 we know of), and we extend our sincerest apologies to each and every one of you. We are truly sorry that this happened. (1/18)"
396,2022-03-11 14:54:42+00:00,RagnarokMeta,"LIVE NOW: @MISSINGWATCHER QUEST

77x WL to win:

1. Go to https://t.co/ujW7nmb6ry
2. Become MISSING WATCHER &amp; find the 7 FANFARON to eliminate all the imposters
3. Retweet this
4. Post proof w discord name, tag us &amp; use #7fanfaron
5. Follow us + @missingfrontier +
@0xfanfaron https://t.co/E99DkJerw3"
397,2022-03-11 10:17:12+00:00,RagnarokMeta,Vibe with us and the Final Boss Original Soundtrack https://t.co/iXrLTWgcGP
398,2022-03-10 17:06:32+00:00,RagnarokMeta,"RT @0xfanfaron: ""Most of the people talking about metaverse have absolutely no idea what they’re talking about"" Right @udiWertheimer?
Join…"
399,2022-03-10 11:06:49+00:00,RagnarokMeta,Original Ronin : https://t.co/qklFLsvf9V
400,2022-03-10 11:06:47+00:00,RagnarokMeta,"Ragnarök’s community talent is unmatched. 

New stickers on Discord by @Neriyuu https://t.co/d1CQZ7IXuv"
401,2022-03-09 18:04:56+00:00,RagnarokMeta,"RT @missingfrontier: 🤜🤛 Frontier x Ragnarök

We are excited to announce our long-term partnership with Ragnarök!

Read more: https://t.co/c…"
402,2022-03-09 15:33:18+00:00,RagnarokMeta,"RT @ClementinesGame: AMA w/ @RagnarokMeta today.  Join us as we discuss their project and what they're doing in the space!
 https://t.co/WB…"
403,2022-03-08 16:17:20+00:00,RagnarokMeta,"Ragnarök wouldn't be the same without our incredible community.
Mods, Pills, Pixels, Artists, Memers, anyone and everyone vibing and bringing positive energy. It's all love.

We grow together.
We win together.
This is the power of web3.
#RAGMI https://t.co/bcnjJy4Tk1"
404,2022-03-08 16:17:18+00:00,RagnarokMeta,"The core team is global, much like the metaverse. 30+ incredible Ronin vibing and working together with backgrounds in gaming, art, crypto and technology."
405,2022-03-08 16:17:17+00:00,RagnarokMeta,"Pushing the boundaries of what it means to be Massively Multiplayer Online (MMO), we aim to be Truly Social.
Hang out with friends.
Attend live events.
Enjoy activities.
Exchange.
Role play.
Chat.

Web3 creates a new world of social possibilities that were inconceivable before. https://t.co/v5NqArCPuE"
406,2022-03-08 16:17:14+00:00,RagnarokMeta,"7777 Ronin Zero give you access to the metaverse.
The Ronin is your digital identity.
Your profile picture.
Your in-game character.
A warrior, a rebel.
Change classes.
Slay monsters.
Level up. https://t.co/IP0nVk7vMp"
407,2022-03-08 16:17:12+00:00,RagnarokMeta,"Ragnarök is the story of the clash between two worlds: reality and pixels.
A metaverse where manga chapters and game content go hand in hand. https://t.co/wAnlXd5Rnq"
408,2022-03-08 16:17:10+00:00,RagnarokMeta,"Ragnarök is a metaverse.
A new dimension combining Lore, Web3, Social, and Role Playing Game.

Let’s dive deeper... https://t.co/yStSU0VY1t"
409,2022-03-07 18:08:16+00:00,RagnarokMeta,"As fast as Lightning ⚡️ 

7x Pixel Mint List (WL) to win :
1• Follow @RagnarokMeta and @0xfanfaron
2• Like, RT and reply one trait you’d love to see in the Ronin Zero. https://t.co/OjLRMlWEtQ"
410,2022-03-05 17:29:01+00:00,RagnarokMeta,"Ragnarök = Lore + web3 + mmorpg.
A true metaverse.
https://t.co/21flQN4OkH"
411,2022-03-05 14:45:28+00:00,RagnarokMeta,"RT @0xfanfaron: Yesterday we released our fourth quest, and encountered our first problems in the demo. I wanted to provide some thoughts o…"
412,2022-03-05 09:38:01+00:00,RagnarokMeta,By @mightyeug
413,2022-03-05 09:38:01+00:00,RagnarokMeta,"Wait wait wait ... Fan-art level : over 9000
(DBZ fans gets it) https://t.co/gpylFZb5b0"
414,2022-03-04 20:46:39+00:00,RagnarokMeta,"Ragnarök X Neo Tokyo Citizens

•47x Pixel ML for Neo Tokyo Citizens
•7x Pixel ML for everyone

Rules : 
1. Follow @RagnarokMeta
2. Like, RT and tag your crew https://t.co/0rxs2iwPYX"
415,2022-03-04 19:07:22+00:00,RagnarokMeta,"@toolietemple @0xfanfaron Not if you tweet your proof already, but you need to retweet this tweet to be eligible."
416,2022-03-04 19:06:28+00:00,RagnarokMeta,"@synonym7777 @0xfanfaron We fixed all issues, hence why we reposted this new tweet"
417,2022-03-04 19:04:12+00:00,RagnarokMeta,"""Guy"" QUEST IS LIVE NOW

97 Pixel Mint List (WL) to win : 

1. Go to https://t.co/PknMECOJLf 
2. Find ""Guy"", the first playable NFT
3. Retweet this
4. Post proof w discord username, tag us and use #7GUY 
5. Follow us + @0xfanfaron https://t.co/NQGYajjYgg"
418,2022-03-03 19:35:31+00:00,RagnarokMeta,"And cool trailers too, but we choose not to.
(Put your sound on for this one) https://t.co/cCPd0XPJ32"
419,2022-03-03 18:35:27+00:00,RagnarokMeta,"Oh yeah we can also do 3d voxel models, we just choose not to. https://t.co/w7BLicMAHj"
420,2022-03-02 19:56:03+00:00,RagnarokMeta,RT @0xfanfaron: Some thoughts about the current state of Web3 https://t.co/xKaqLAwaQC
421,2022-03-02 12:02:11+00:00,RagnarokMeta,"Dropping 10 Pixel Mint List (WL) with @KarafuruNFT

To enter : 
1• On the above tweet : RT, Like and reply with your Furu pfp
2• Follow @RagnarokMeta + @KarafuruNFT"
422,2022-03-02 12:02:10+00:00,RagnarokMeta,"Ragnarök X @KarafuruNFT 

Transform your Furu into a Ronin and fight Pixels in the Ragnarök Metaverse. https://t.co/cWKAk4QnYy"
423,2022-03-02 00:42:17+00:00,RagnarokMeta,RT @dkw36: @skwirrl Who says a Ronin cannot defeat an Upper Rank Demon @RagnarokMeta @0xfanfaron #RagnarokArt https://t.co/0fOCexuHnV
424,2022-03-01 18:03:18+00:00,RagnarokMeta,Pills are just like candy ! https://t.co/RvpjWGE2xz
425,2022-02-28 12:52:24+00:00,RagnarokMeta,"Pixels want to take over. 
Take the pill at your own risk. https://t.co/TEK2uDO6On"
426,2022-02-27 18:41:32+00:00,RagnarokMeta,"10x Pixel Mint List (WL) for Ragnarök 

To enter:
1- Follow @RagnarokMeta + @0xfanfaron and @Yassuo 
2- Like, RT, and tag your crew

Dare you take the pill ? https://t.co/p8K7ZY2yEI"
427,2022-02-26 17:09:32+00:00,RagnarokMeta,"RT @_khaws: Another full body. This time for @RagnarokMeta ! 
Love make this, thank you so much @0xfanfaron. 
#nft #nftart #ragnarokmeta #k…"
428,2022-02-26 13:19:31+00:00,RagnarokMeta,"Dropping 3x Pixel Mint List (WL) :

1. On the ABOVE tweet : RT + Like
2. Follow @RagnarokMeta + @0xfanfaron"
429,2022-02-26 12:46:24+00:00,RagnarokMeta,Racer Original Game Soundtrack is LIVE https://t.co/38XjWUpmeH
430,2022-02-26 11:20:02+00:00,RagnarokMeta,RT @0xfanfaron: Hype =/= execution. It feels like we've lost touch on how to evaluate projects because of the vast amount of money in crypt…
431,2022-02-26 09:14:51+00:00,RagnarokMeta,RT @peeps026: Get Pilled💊@RagnarokMeta https://t.co/0zddL7QVzD
432,2022-02-25 16:30:46+00:00,RagnarokMeta,"RT @RagnarokMeta: LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet scr…"
433,2022-02-25 14:12:09+00:00,RagnarokMeta,"LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet screenshot proof w discord name &amp; tag @RagnarokMeta + #7NPC
4. Retweet this
5. Follow us + @0xfanfaron

⚠️ Attacks are for fun &amp; DO NOT represent actual gameplay https://t.co/ngVyFozy6G"
434,2022-02-24 20:47:17+00:00,RagnarokMeta,"No words left...
We are giving our warmest support to some of our teammates and everyone else affected by these tragic events. 
Stay strong https://t.co/iDF1vDGSrT"
435,2022-02-23 18:02:40+00:00,RagnarokMeta,"To reward his generosity, we will also give away 1 Pixel Mint List (WL) to the winner of the NFT Derivative :

1. Above : Like, RT
2. Follow @skylarlrichard + @RagnarokMeta + @0xfanfaron"
436,2022-02-23 18:02:39+00:00,RagnarokMeta,"Incredible Ronin Derivative of @0xfanfaron by @skylarlrichard. 
He's minted it as an NFT and Giving it away ! https://t.co/f7LjmAF0Xo"
437,2022-02-22 15:28:17+00:00,RagnarokMeta,RT @LherrouL: @RagnarokMeta @0xfanfaron check out my Fan Art of Hacker !!! https://t.co/nsaKCO8Ztb
438,2022-02-22 09:33:48+00:00,RagnarokMeta,"Dropping 3x Pixel Mint List (WL) :

1. On the ABOVE tweet : RT + Like
2. Follow @RagnarokMeta + @0xfanfaron"
439,2022-02-22 09:33:21+00:00,RagnarokMeta,Did you take the Pill anon ? https://t.co/8mzrbZEzEl
440,2022-02-21 22:08:48+00:00,RagnarokMeta,"Bastu fan-art by Jaime#0269.
She got pilled, who’s next ? https://t.co/T3eXL1TvS6"
441,2022-02-21 21:07:43+00:00,RagnarokMeta,"RT @0xfanfaron: 10 Mintlist spots for Ragnarök 

1• Follow @0xfanfaron and @RagnarokMeta 
2• Like, RT
3• Comment a question you have about…"
442,2022-02-21 17:00:56+00:00,RagnarokMeta,RT @avalancheavax: How is @RagnarokMeta building the biggest MMORPG game in Web3? Join the discussion tomorrow with creator @0xfanfaron and…
443,2022-02-21 12:25:26+00:00,RagnarokMeta,"Dropping 3x Pixel Mint List (WL) :

1. On the above tweet : RT + Like
2. Follow @RagnarokMeta + @0xfanfaron"
444,2022-02-21 12:15:31+00:00,RagnarokMeta,By @deenosaurrrrr
445,2022-02-21 12:15:31+00:00,RagnarokMeta,Pixelated Batsu https://t.co/cOAk21rqDR
446,2022-02-20 23:15:19+00:00,RagnarokMeta,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @RagnarokMeta courtesy of their team! 

How to enter:
- Follow both t…"
447,2022-02-20 12:42:35+00:00,RagnarokMeta,"RT @0xfanfaron: How @RagnarokMeta thinks about Mint List (WL), a thread (1/9).

Our community has been growing like crazy in the past few w…"
448,2022-02-19 18:31:49+00:00,RagnarokMeta,Pill City by @cryptmf123 https://t.co/WR87yThbZg
449,2022-02-19 14:55:30+00:00,RagnarokMeta,New Original Soundtrack is up https://t.co/igKmNsWYdl
450,2022-02-19 13:27:37+00:00,RagnarokMeta,"@opensea, please verify 
0x63914BB0F0D017efe8A72a0b29D9B2A5f138f95d"
451,2022-02-19 10:03:23+00:00,RagnarokMeta,RT @hawkyNFT: Fan-art for @RagnarokMeta! Love the character designs 🤩 @0xfanfaron  #RagnarokArt https://t.co/QfXuch1f8B
452,2022-02-18 19:53:35+00:00,RagnarokMeta,RT @0xfanfaron: The art and the game demo are just the beginning.
453,2022-02-18 17:41:24+00:00,RagnarokMeta,https://t.co/LI4FbHSbKO
454,2022-02-17 16:28:06+00:00,RagnarokMeta,"RT @ILilRaee: @RagnarokMeta FAN ART🔥🔥🔥
Are you ready to take your pill?👀
#RagnarokArt @0xfanfaron @skwirrl https://t.co/Qj4sWzeqRU"
455,2022-02-17 11:21:00+00:00,RagnarokMeta,"Ronin, we give you the power to name one of our classes (and some alpha).

Brief: A bioengineer who can program minds. He can control the enemy’s actions. This is only one of his unique Synchrones. This class can craft BIO weapons and get more EXP in Interlapse.

Choose wisely"
456,2022-02-16 18:35:51+00:00,RagnarokMeta,"RT @0xConsoles: [@0xConsoles] X [@RagnarokMeta ]

ROUND ONE, FIGHT ! 

WIN 20 WHITELIST SPOTS

(10 X-MEN) (10 RONIN)

RULES 
__

RT &amp; LIKE…"
457,2022-02-16 09:38:50+00:00,RagnarokMeta,By @Buddha_zone
458,2022-02-16 09:38:50+00:00,RagnarokMeta,The Pill that makes you Glitch https://t.co/S2jzTdonHT
459,2022-02-15 21:24:13+00:00,RagnarokMeta,"Ethereum is where the culture is.
$ETH is where the NFTs will be.

Avalanche is where growth is.
$AVAX is where the game will be.

The winning combo."
460,2022-02-15 18:49:14+00:00,RagnarokMeta,"GENERATING
Directed by @resodus"
461,2022-02-15 18:49:13+00:00,RagnarokMeta,RAGNARÖK // GENERATING RONIN https://t.co/WI4pJSUbS6
462,2022-02-15 13:24:01+00:00,RagnarokMeta,"Emojis are wrong what’s going on ? 
Maybe ... ?"
463,2022-02-15 12:53:56+00:00,RagnarokMeta,Which Pill and why ?
464,2022-02-14 19:21:49+00:00,RagnarokMeta,By @EloiseTENJ1N
465,2022-02-14 19:21:49+00:00,RagnarokMeta,Are you Pixelated ? https://t.co/ZlFOvHub2W
466,2022-02-13 17:10:09+00:00,RagnarokMeta,Mint List you said ? https://t.co/IBoDJnX2Qv
467,2022-02-12 15:27:47+00:00,RagnarokMeta,"RT @INK_NFT_MEOW: RIKKA (777)
@RagnarokMeta x @palee23630186  
🔥🔥FAN ART🔥🔥

#RagnarokArt @0xfanfaron https://t.co/C8q8bA7R9D"
468,2022-02-12 11:12:28+00:00,RagnarokMeta,By @buddha_zone
469,2022-02-12 11:12:27+00:00,RagnarokMeta,Ben ? https://t.co/wTDbRmBWT6
470,2022-02-11 22:46:13+00:00,RagnarokMeta,RT @ColdBloodShill: Chatting to the @RagnarokMeta team for a while here! https://t.co/3vGDOgo54Z
471,2022-02-11 21:38:54+00:00,RagnarokMeta,"Put your headphones on, anon 
22 minutes to go for an Epic Spaces with  @ColdBloodShill and @0xfanfaron. https://t.co/zr4jbkikrF"
472,2022-02-11 18:07:06+00:00,RagnarokMeta,New Original Soundtrack is LIVE https://t.co/ayFgX1b6IQ
473,2022-02-11 10:42:00+00:00,RagnarokMeta,"LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot proof !
4. Post the screenshot on Twitter, tag @RagnarokMeta and use #Ben777
5. Retweet this post https://t.co/a945ipsmjx"
474,2022-02-11 09:03:31+00:00,RagnarokMeta,"By @JhonyCapt who just won a Pill Mint List (WL)
Who’s next ?"
475,2022-02-11 08:59:10+00:00,RagnarokMeta,Fan-art energy is from another dimension. https://t.co/nOJUO1ei1V
476,2022-02-10 18:46:51+00:00,RagnarokMeta,"For this battle, win 10 Pixel Mint List (WL) :
1. Above : RT &amp; Like
2. Follow @RagnarokMeta + @0xmons + @0xfanfaron"
477,2022-02-10 18:44:55+00:00,RagnarokMeta,".@0xmons Pixels have taken over Ragnarök !
To prepare for this Epic Battle, we must rally the troops. https://t.co/rmYhsMIQZY"
478,2022-02-10 10:50:11+00:00,RagnarokMeta,Come hang out with @ColdBloodShill and @0xfanfaron tomorrow at 2pm PT https://t.co/q5TkvCqYsm
479,2022-02-09 19:21:34+00:00,RagnarokMeta,[~GENERATING~] https://t.co/ZQsDloQ6IE
480,2022-02-08 17:54:59+00:00,RagnarokMeta,"RT @0xfanfaron: First giga brain Substack is here (along with...)
What chain for the future of gaming ?
https://t.co/XVi5UlyEXy"
481,2022-02-08 12:26:50+00:00,RagnarokMeta,[ RAGNARÖK ] x [ ? ]
482,2022-02-08 09:24:02+00:00,RagnarokMeta,Insane comic-book art by @0xSenjka
483,2022-02-08 09:24:01+00:00,RagnarokMeta,"We knew it as internet, but to them it was always Valhalla https://t.co/dqH6mqSUOQ"
484,2022-02-07 22:22:23+00:00,RagnarokMeta,"@0xfanfaron @Coinbase_NFT Your profile picture.
Your in-game character. 
A warrior, a rebel. 
Slay monsters. 
Level up. 
Change classes. 
Hang out with friends. 

The line between the physical and digital world is blurring. The rules are being rewritten. The Pixels are coming.

Dare you take the pill?"
485,2022-02-07 22:21:55+00:00,RagnarokMeta,"@0xfanfaron @Coinbase_NFT A new kind of game where you play with your NFT. 
A new genre, seamlessly blending manga, sci-fi and folklore.

A collection of 7,777 Ronin to give you access to The metaverse. 
The Ronin will become your identity."
486,2022-02-07 20:38:37+00:00,RagnarokMeta,@sashakimono @0xfanfaron 👀
487,2022-02-07 18:39:52+00:00,RagnarokMeta,"Fomo, can’t wait anymore
Put your Sound ON
Say hello to the first Ronin Zero https://t.co/G1CqFaoiyA"
488,2022-02-07 15:44:39+00:00,RagnarokMeta,"Ready for the first Ronin ?

777 RETWEETS = REVEAL + 7 MINT LIST (WL)

#RAGMI https://t.co/1FnRQ3yBiJ"
489,2022-02-07 08:33:18+00:00,RagnarokMeta,"RT @ColdBloodShill: I have invested in @RagnarokMeta.

I will be hosting a Spaces next week (date TBC) to discuss the project in more detai…"
490,2022-02-06 19:01:53+00:00,RagnarokMeta,Our First Original Soundtrack Pixellate w @yungalgorithm is live on Spotify https://t.co/wDBqRnsoHr
491,2022-02-06 15:52:31+00:00,RagnarokMeta,RT @resodus: 90s anime x @RagnarokMeta https://t.co/FTbqAXmvLz
492,2022-02-06 10:23:43+00:00,RagnarokMeta,Original art by @ZonesCrypto
493,2022-02-06 10:23:42+00:00,RagnarokMeta,A Ronin Wassie has appeared https://t.co/f06e86FEK0
