,Time,User,Tweet
2763,2022-03-25 20:11:14+00:00,ab_fidenza_bot,"RT @ab_apparitions: Aaron Penne, Apparitions #115, 2021 https://t.co/SL87bUNlgb #generativeart #cryptoart https://t.co/NN0fodjVnk"
2764,2022-03-25 18:48:47+00:00,ab_fidenza_bot,"RT @ab_jiometory: Jiometory No Compute - ジオメトリ ハ ケイサンサレマセン #46, 2021 https://t.co/au1AnJkPm5 #samsy #generativeart https://t.co/cEVnK3y4a1"
2765,2022-03-25 17:28:21+00:00,ab_fidenza_bot,"This piece is owned by Jollytime who purchased it 9 months ago for 2.0 ETH ($6,242) which is 94.78% below the current average sale price for the Fidenza collection #fidenza #jollytime"
2766,2022-03-25 17:18:32+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #997, 2021 https://t.co/gvscU5ibll #cryptoart #tylerhobbs https://t.co/VA2fR2Qxyi"
2767,2022-03-25 17:17:56+00:00,ab_fidenza_bot,"RT @ab_chimera_bot: Chimera #274, 2021 https://t.co/fAbO4SV3rC #generativeart #artblocks https://t.co/hhVR43DbTC"
2768,2022-03-25 17:01:54+00:00,ab_fidenza_bot,"RT @ab_chimera_bot: Chimera #361, 2021 https://t.co/iqwoWI4OaH #generativeart #artblocks https://t.co/FnaaGKIw7Q"
2769,2022-03-25 16:19:04+00:00,ab_fidenza_bot,"This piece is owned by MAJE who purchased it 10 months ago for 1.5 ETH ($4,682) which is 96.09% below the current average sale price for the Fidenza collection #fidenza #maje"
2770,2022-03-25 16:17:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #645, 2021 https://t.co/0DKrmrfl6A #artblocks #fidenza https://t.co/ThbhQIilpd"
2771,2022-03-25 15:53:24+00:00,ab_fidenza_bot,"RT @ab_vortex_bot: Jen Stark, Vortex #110, 2021 https://t.co/vyiXgrePlf #cryptoart #generativeart https://t.co/CLs7aeHLXK"
2772,2022-03-25 15:37:35+00:00,ab_fidenza_bot,"This piece is owned by jdh_Vault who purchased it 10 months ago for 0.7 ETH ($2,223) which is 98.17% below the current average sale price for the Fidenza collection #fidenza #jdh_vault"
2773,2022-03-25 15:35:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #602, 2021 https://t.co/akVITMbZNG #tylerhobbs #cryptoart https://t.co/8EsfgcET8u"
2774,2022-03-25 15:19:33+00:00,ab_fidenza_bot,"This piece is owned by 50DD57 who purchased it 8 months ago for 29.0 WETH ($92,198) which is 24.34% below the current average sale price for the Fidenza collection #fidenza #50dd57"
2775,2022-03-25 15:08:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #945, 2021 https://t.co/3GSnUAigi7 #generativeart #artblocks https://t.co/MorL7FR1hM"
2776,2022-03-25 12:37:49+00:00,ab_fidenza_bot,This piece is owned by niftynaut who purchased it 10 months ago for 0.2169 ETH ($687) which is 99.43% below the current average sale price for the Fidenza collection #fidenza #niftynaut
2777,2022-03-25 12:36:58+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #187, 2021 https://t.co/yaI4qTo20h #cryptoart #tylerhobbs https://t.co/B915RIkqgE"
2778,2022-03-25 03:59:10+00:00,ab_fidenza_bot,This piece is owned by dan_ who purchased it 10 months ago for 0.299 ETH ($931) which is 99.22% below the current average sale price for the Fidenza collection #fidenza #dan_
2779,2022-03-25 03:50:46+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #783, 2021 https://t.co/Fh1QXdI85y #fidenza #cryptoart https://t.co/8LzZl7dLSX"
2780,2022-03-25 02:03:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #51, 2021 https://t.co/1QCCHSzZA1 #generativeart #cryptoart https://t.co/zgxg7MLtL1"
2781,2022-03-25 01:35:39+00:00,ab_fidenza_bot,"RT @ab_ringers_bot: Dmitri Cherniak, Ringers #719, 2021 https://t.co/K6VvbZVKQ5 #generativeart #cryptoart https://t.co/NfjOmJzs6p"
2782,2022-03-25 01:27:02+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #706, 2021 https://t.co/Ym11co0N9o #tylerhobbs #generativeart https://t.co/pSrKumM2wC"
2783,2022-03-25 01:19:02+00:00,ab_fidenza_bot,"This piece is owned by wallow who purchased it 9 months ago for 4.98 ETH ($15,443) which is 87.01% below the current average sale price for the Fidenza collection #fidenza #wallow"
2784,2022-03-25 01:18:42+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #248, 2021 https://t.co/7R0POG7fYr #fidenza #artblocks https://t.co/EyuguE1WpQ"
2785,2022-03-25 01:18:23+00:00,ab_fidenza_bot,"RT @ab_ringers_bot: Dmitri Cherniak, Ringers #144, 2021 https://t.co/c7iIAhKz1t #dmitricherniak #ringers https://t.co/3yK7rviuJX"
2786,2022-03-25 01:12:23+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #482, 2021 https://t.co/Q5NGmRJA9S #artblocks #fidenza https://t.co/WPGLLdZn6M"
2787,2022-03-25 00:42:37+00:00,ab_fidenza_bot,"BobLoukas bought Fidenza #378 for 53.00 ETH ($164,300) https://t.co/gMQ02rNBaQ #bobloukas #fidenza https://t.co/WwmbyPD4if"
2788,2022-03-25 00:05:16+00:00,ab_fidenza_bot,"If you are not already following Meridian by Matt DesLauriers @ab_meridian_bot, I highly recommend that you do #cryptoart #artblocks https://t.co/pXR9ohJBtQ"
2789,2022-03-24 23:42:38+00:00,ab_fidenza_bot,"0x940fe... bought Fidenza #692 for 320.00 ETH ($992,640) https://t.co/0JYQkdOIBQ  #fidenza https://t.co/URZpr3R4p8"
2790,2022-03-24 22:56:51+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #661, 2021 https://t.co/rbdWiLjF4H #artblocks #generativeart https://t.co/MOrAqdeyex"
2791,2022-03-24 22:17:48+00:00,ab_fidenza_bot,"This piece is owned by 0xe554 who purchased it 4 days ago for 85.0 ETH ($263,701) which is 123.27% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2792,2022-03-24 22:16:04+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #733, 2021 https://t.co/0F6pn6YID5 #tylerhobbs #cryptoart https://t.co/ZBOX8lUl78"
2793,2022-03-24 21:30:41+00:00,ab_fidenza_bot,"RT @ab_para_bellum: Matty Mariansky, Para Bellum #120 https://t.co/0cVy1teoSB #generativeart #artblocks https://t.co/uDO9XjRDN5"
2794,2022-03-24 20:42:04+00:00,ab_fidenza_bot,"SkyBell bought Fidenza #446 for 99.00 ETH ($307,098) https://t.co/R1btf631F1 #skybell #fidenza https://t.co/rGlCt4pums"
2795,2022-03-24 19:37:28+00:00,ab_fidenza_bot,"RT @ab_cosmic_reef: Leo Villareal, Cosmic Reef #796, 2022 https://t.co/ROzVTsaXvt #generativeart #cosmicreef https://t.co/BOcvCFnFFb"
2796,2022-03-24 18:57:32+00:00,ab_fidenza_bot,"This piece is owned by 0xb016 who purchased it 3 months ago for 50.0 WETH ($155,249) which is 31.52% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2797,2022-03-24 18:53:50+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #951, 2021 https://t.co/wokmoPWzEX #generativeart #fidenza https://t.co/hZEHKD4UAo"
2798,2022-03-24 18:34:06+00:00,ab_fidenza_bot,"RT @ab_vortex_bot: Jen Stark, Vortex #703, 2021 https://t.co/CigvoxwI3X #generativeart #artblocks https://t.co/yvnJiDSshf"
2799,2022-03-24 18:13:02+00:00,ab_fidenza_bot,"0x70d20... bought Fidenza #633 for 60.00 ETH ($185,820) https://t.co/VST8BAQz6E  #fidenza https://t.co/cc6PJkpcGb"
2800,2022-03-24 18:09:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #66, 2021 https://t.co/kfLYWluhlp #tylerhobbs #artblocks https://t.co/BVWhLQZMGg"
2801,2022-03-24 17:52:44+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #315, 2021 https://t.co/bd8wssBjDa #tylerhobbs #cryptoart https://t.co/TX0Dz4OFhC"
2802,2022-03-24 17:47:26+00:00,ab_fidenza_bot,"RT @ab_squiggle_bot: Chromie Squiggle #4455, 2021 https://t.co/nCfvDnJwrp #cryptoart #chromiesquiggle https://t.co/5JrnNDOuTF"
2803,2022-03-24 16:54:49+00:00,ab_fidenza_bot,"RT @ab_gazers_bot: Matt Kane, Gazers #738, 2021 https://t.co/H5uEcNJNjw #cryptoart #generativeart https://t.co/EmCnRrhGV0"
2804,2022-03-24 16:11:33+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #403, 2021 https://t.co/sOY0oBqNUu #fidenza #artblocks https://t.co/oKQESVn15P"
2805,2022-03-24 15:38:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #936, 2021 https://t.co/eHrEDGnaHz #generativeart #fidenza https://t.co/KSocLtrqdy"
2806,2022-03-24 14:07:48+00:00,ab_fidenza_bot,"This piece is owned by Max_Power who purchased it 8 months ago for 7.5 ETH ($22,871) which is 80.26% below the current average sale price for the Fidenza collection #fidenza #max_power"
2807,2022-03-24 14:04:21+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #613, 2021 https://t.co/d2eDmpAIha #generativeart #cryptoart https://t.co/cQgbjNKuXH"
2808,2022-03-24 11:17:46+00:00,ab_fidenza_bot,"This piece is owned by Dinosaur who purchased it 10 months ago for 0.4 WETH ($1,217) which is 98.95% below the current average sale price for the Fidenza collection #fidenza #dinosaur"
2809,2022-03-24 11:15:26+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #249, 2021 https://t.co/dKrm8LnakD #artblocks #generativeart https://t.co/41Hr4Xm7vX"
2810,2022-03-24 08:07:38+00:00,ab_fidenza_bot,"This piece is owned by jz3 who purchased it 6 months ago for 235.0 ETH ($715,951) which is 518.44% above the current average sale price for the Fidenza collection #fidenza #jz3"
2811,2022-03-24 08:02:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #75, 2021 https://t.co/y6TfNCAhGt #tylerhobbs #artblocks https://t.co/F6HhYF5Toj"
2812,2022-03-24 04:37:40+00:00,ab_fidenza_bot,"This piece is owned by 0x4be5 who purchased it 7 months ago for 223.0 ETH ($673,783) which is 486.86% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2813,2022-03-24 04:34:19+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #197, 2021 https://t.co/2sGZAA3NWZ #fidenza #tylerhobbs https://t.co/AtKa9Slq4j"
2814,2022-03-24 02:53:59+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #615, 2021 https://t.co/EiJ7AJ44Ov #cryptoart #tylerhobbs https://t.co/o5ctf6ay5U"
2815,2022-03-24 02:19:12+00:00,ab_fidenza_bot,"This piece is owned by rudya who purchased it 10 months ago for 2.3246431698014245 ETH ($7,031) which is 93.88% below the current average sale price for the Fidenza collection #fidenza #rudya"
2816,2022-03-24 02:09:10+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #456, 2021 https://t.co/Q8bebLzWSz #generativeart #artblocks https://t.co/kitHcqsbXM"
2817,2022-03-24 01:03:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #239, 2021 https://t.co/ppVjpInrf8 #generativeart #cryptoart https://t.co/bQ3OWPyieU"
2818,2022-03-23 23:50:38+00:00,ab_fidenza_bot,"RT @ab_meridian_bot: Matt DesLauriers, Meridian #622, 2021 https://t.co/kDcT1flikz #mattdeslauriers #generativeart https://t.co/iErlGoO6B5"
2819,2022-03-23 23:44:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #462, 2021 https://t.co/JMszIp1njq #generativeart #cryptoart https://t.co/wOqEOxc7Wa"
2820,2022-03-23 23:14:49+00:00,ab_fidenza_bot,"RT @ab_skulptuur: Piter Pasma, Skulptuur #521, 2021 https://t.co/3uiAZYnPeL #skulptuur #generativeart https://t.co/Gp1LMkDjBd"
2821,2022-03-23 22:57:34+00:00,ab_fidenza_bot,"This piece is owned by VincentVanDough who purchased it 8 months ago for 48.9999 ETH ($146,951) which is 28.95% above the current average sale price for the Fidenza collection #fidenza #vincentvandough"
2822,2022-03-23 22:50:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #916, 2021 https://t.co/sqVE5iLWWV #artblocks #tylerhobbs https://t.co/4oTwLDeH0W"
2823,2022-03-23 20:43:15+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #419, 2021 https://t.co/EimtRuxDRf #tylerhobbs #fidenza https://t.co/C8w3J48PsH"
2824,2022-03-23 20:43:14+00:00,ab_fidenza_bot,"RT @ab_autology_bot: Autology #296, 2021 https://t.co/UmoDzdTCPA #steganon #generativeart https://t.co/EII0RxV7YU"
2825,2022-03-23 19:40:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #556, 2021 https://t.co/5Wr6gaYBjo #tylerhobbs #generativeart https://t.co/D2cnMbfPMq"
2826,2022-03-23 19:21:31+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #229, 2021 https://t.co/2Jxarb2uCX #tylerhobbs #fidenza https://t.co/jnjtO4eyOm"
2827,2022-03-23 18:28:20+00:00,ab_fidenza_bot,"RT @ab_fragments: Monica Rizzolli, Fragments of an Infinite Field #464, 2021 https://t.co/0zxnepg7BV #fragmentsofaninfinitefield #generativ…"
2828,2022-03-23 17:45:18+00:00,ab_fidenza_bot,"RT @ab_vortex_bot: Jen Stark, Vortex #764, 2021 https://t.co/3HRPffei9D #jenstark #cryptoart https://t.co/D1zWWNebkK"
2829,2022-03-23 17:08:11+00:00,ab_fidenza_bot,"This piece is owned by 0xba5d who purchased it 9 months ago for 1.1 ETH ($3,331) which is 97.11% below the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2830,2022-03-23 17:05:29+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #809, 2021 https://t.co/KnsuIth4VI #generativeart #cryptoart https://t.co/3ddxWxBaR3"
2831,2022-03-23 16:40:52+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #37, 2021 https://t.co/0zH3IRLy0Y #cryptoart #generativeart https://t.co/Ev0JKd8rPs"
2832,2022-03-23 15:10:39+00:00,ab_fidenza_bot,"This piece is owned by PlutoniumVault who purchased it 10 months ago for 0.5 WETH ($1,486) which is 98.68% below the current average sale price for the Fidenza collection #fidenza #plutoniumvault"
2833,2022-03-23 15:02:11+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #24, 2021 https://t.co/YCBVEA73Rd #fidenza #generativeart https://t.co/pHYAHYnTEx"
2834,2022-03-23 15:01:01+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #889, 2021 https://t.co/vaHTWL77WO #artblocks #cryptoart https://t.co/4FTUSthC6m"
2835,2022-03-23 12:21:55+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #423, 2021 https://t.co/b2YcnnG7eU #generativeart #artblocks https://t.co/6bswdN288Z"
2836,2022-03-23 09:48:36+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #568, 2021 https://t.co/A49kMgkn6T #fidenza #cryptoart https://t.co/rJ0gv07Q80"
2837,2022-03-23 05:40:46+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #265, 2021 https://t.co/mJEC7MaXZp #generativeart #cryptoart https://t.co/qSKXB7C1nx"
2838,2022-03-23 04:39:51+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #391, 2021 https://t.co/kyKMMdDx81 #generativeart #fidenza https://t.co/IUyAi0YZ0Z"
2839,2022-03-23 03:49:22+00:00,ab_fidenza_bot,"This piece is owned by yeee who purchased it 9 months ago for 2.2 WETH ($6,496) which is 94.21% below the current average sale price for the Fidenza collection #fidenza #yeee"
2840,2022-03-23 03:37:45+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #666, 2021 https://t.co/m5bBRIQd7P #artblocks #cryptoart https://t.co/nQ4j7ieDpd"
2841,2022-03-23 03:18:37+00:00,ab_fidenza_bot,"This piece is owned by 0x2e67 who purchased it 8 months ago for 69.0 ETH ($204,055) which is 81.58% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2842,2022-03-23 03:10:56+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #5, 2021 https://t.co/t7QVACS7Nn #artblocks #fidenza https://t.co/Qf7310B3dq"
2843,2022-03-23 02:27:41+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #406, 2021 https://t.co/gyr8WKx7uU #artblocks #generativeart https://t.co/xJlxaJaFQ9"
2844,2022-03-23 02:08:33+00:00,ab_fidenza_bot,"This piece is owned by DCinvestor who purchased it 9 months ago for 0.8 ETH ($2,375) which is 97.89% below the current average sale price for the Fidenza collection #fidenza #dcinvestor"
2845,2022-03-23 02:06:09+00:00,ab_fidenza_bot,"RT @ab_fragments: Monica Rizzolli, Fragments of an Infinite Field #679, 2021 https://t.co/765vy7H5Hd #generativeart #cryptoart https://t.co…"
2846,2022-03-23 02:04:40+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #233, 2021 https://t.co/7f6pRMNUUK #artblocks #fidenza https://t.co/oCLlnXfPff"
2847,2022-03-22 21:39:02+00:00,ab_fidenza_bot,"This piece is owned by SoB23vault who purchased it about 2 months ago for 76.0 ETH ($227,622) which is 100.01% above the current average sale price for the Fidenza collection #fidenza #sob23vault"
2848,2022-03-22 21:35:20+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #350, 2021 https://t.co/nswuWNOumL #artblocks #tylerhobbs https://t.co/sgeFajUpfD"
2849,2022-03-22 20:51:27+00:00,ab_fidenza_bot,"RT @ab_squiggle_bot: Chromie Squiggle #7617, 2021 https://t.co/bI4fQSPIhf #snowfro #generativeart https://t.co/I18dalDXim"
2850,2022-03-22 20:48:13+00:00,ab_fidenza_bot,"This piece is owned by VincentVanDough who purchased it 8 months ago for 22.99 ETH ($68,856) which is 39.5% below the current average sale price for the Fidenza collection #fidenza #vincentvandough"
2851,2022-03-22 20:40:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #470, 2021 https://t.co/QLlHbSlnug #tylerhobbs #fidenza https://t.co/Ihp4mDasWT"
2852,2022-03-22 20:33:36+00:00,ab_fidenza_bot,"RT @ab_screens_bot: Thomas Lin Pedersen, Screens #547 https://t.co/eDa2grNHHr #generativeart #artblocks https://t.co/wlrSFX1Z5Q"
2853,2022-03-22 19:09:15+00:00,ab_fidenza_bot,"This piece is owned by MAJE who purchased it 9 months ago for 2.0 ETH ($6,007) which is 94.74% below the current average sale price for the Fidenza collection #fidenza #maje"
2854,2022-03-22 19:02:13+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #672, 2021 https://t.co/bL31mMupoY #cryptoart #artblocks https://t.co/QlF8lDS6eF"
2855,2022-03-22 18:37:38+00:00,ab_fidenza_bot,"This piece is owned by MAJE who purchased it 9 months ago for 4.4 WETH ($13,212) which is 88.42% below the current average sale price for the Fidenza collection #fidenza #maje"
2856,2022-03-22 18:36:06+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #856, 2021 https://t.co/TdnG20Gexz #artblocks #fidenza https://t.co/oOdFFDxqVZ"
2857,2022-03-22 17:42:12+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #739, 2021 https://t.co/psTswgxtU3 #tylerhobbs #generativeart https://t.co/ohJYXeDgcc"
2858,2022-03-22 15:48:24+00:00,ab_fidenza_bot,"This piece is owned by 0x2e67 who purchased it 8 months ago for 150.0 WETH ($450,738) which is 294.75% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2859,2022-03-22 15:38:10+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #410, 2021 https://t.co/Wh7KQpjUoc #tylerhobbs #fidenza https://t.co/ng7ciajRwV"
2860,2022-03-22 15:35:35+00:00,ab_fidenza_bot,"RT @ab_mem_qilin: Emily Xie, Memories of Qilin #1011 https://t.co/oNPxMtZFxo #generativeart #MemoriesofQilin https://t.co/oM5KtfQbzy"
2861,2022-03-22 14:42:57+00:00,ab_fidenza_bot,"RT @ab_vortex_bot: Jen Stark, Vortex #702, 2021 https://t.co/lLmPnoYPgA #cryptoart #generativeart https://t.co/iUiyP6tom9"
2862,2022-03-22 14:23:51+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #639, 2021 https://t.co/LZv7YpFG4D #tylerhobbs #cryptoart https://t.co/eVpTPLMyGe"
2863,2022-03-22 14:18:47+00:00,ab_fidenza_bot,"This piece is owned by Cymbalda who purchased it 7 months ago for 40.0 ETH ($120,086) which is 5.27% above the current average sale price for the Fidenza collection #fidenza #cymbalda"
2864,2022-03-22 14:11:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #329, 2021 https://t.co/ATJ5y7GQkP #tylerhobbs #artblocks https://t.co/vj7nvfEoRK"
2865,2022-03-22 12:18:20+00:00,ab_fidenza_bot,"This piece is owned by Dinosaur who purchased it 9 months ago for 0.5 WETH ($1,502) which is 98.68% below the current average sale price for the Fidenza collection #fidenza #dinosaur"
2866,2022-03-22 12:11:29+00:00,ab_fidenza_bot,"TrackstarTR bought Fidenza #811 for 69.69 ETH ($209,209) https://t.co/W8omeQVVpU #trackstartr #fidenza https://t.co/0FcVJPJNTM"
2867,2022-03-22 12:08:37+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #656, 2021 https://t.co/p4yNpJ5MXS #artblocks #generativeart https://t.co/ANSjJPzIU0"
2868,2022-03-22 04:58:48+00:00,ab_fidenza_bot,"This piece is owned by 0x2e67 who purchased it 8 months ago for 49.99 ETH ($150,520) which is 31.65% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2869,2022-03-22 04:51:16+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #644, 2021 https://t.co/KK3Ioa8HZH #cryptoart #artblocks https://t.co/YtXNQAzj7V"
2870,2022-03-22 04:37:02+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #717, 2021 https://t.co/7z1K0SiPBO #artblocks #fidenza https://t.co/i9RZdUjast"
2871,2022-03-22 03:57:28+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #48, 2021 https://t.co/J9nwc5KOLU #fidenza #tylerhobbs https://t.co/E0OWcSai6K"
2872,2022-03-22 03:46:49+00:00,ab_fidenza_bot,"RT @ab_bent_bot: Bent #774, 2021 https://t.co/woPvrNZ2bM #artblocks #generativeart https://t.co/faaLcVbRQc"
2873,2022-03-22 01:08:23+00:00,ab_fidenza_bot,"This piece is owned by abc_123_0xf2 who purchased it 9 months ago for 3.1 ETH ($8,966) which is 91.84% below the current average sale price for the Fidenza collection #fidenza #abc_123_0xf2"
2874,2022-03-22 01:01:53+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #316, 2021 https://t.co/qSug0qsxFy #tylerhobbs #artblocks https://t.co/Si7vMApvaM"
2875,2022-03-21 23:37:36+00:00,ab_fidenza_bot,"This piece is owned by rudya who purchased it 9 months ago for 0.55 ETH ($1,606) which is 98.55% below the current average sale price for the Fidenza collection #fidenza #rudya"
2876,2022-03-21 23:34:02+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #300, 2021 https://t.co/4roaLNK3VR #artblocks #cryptoart https://t.co/QewdgWonhT"
2877,2022-03-21 21:17:35+00:00,ab_fidenza_bot,"This piece is owned by NeoVault who purchased it 7 months ago for 199.69 ETH ($582,248) which is 425.89% above the current average sale price for the Fidenza collection #fidenza #neovault"
2878,2022-03-21 21:15:34+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #85, 2021 https://t.co/cFNxnuuyzU #cryptoart #tylerhobbs https://t.co/Et65oLfq1V"
2879,2022-03-21 19:57:45+00:00,ab_fidenza_bot,This piece is owned by Antonio_Marinara who purchased it 9 months ago for 0.22 ETH ($642) which is 99.42% below the current average sale price for the Fidenza collection #fidenza #antonio_marinara
2880,2022-03-21 19:57:00+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #784, 2021 https://t.co/SRl20lxcV5 #tylerhobbs #fidenza https://t.co/bAEX2F4Q3D"
2881,2022-03-21 19:40:26+00:00,ab_fidenza_bot,"RT @ab_jiometory: Jiometory No Compute - ジオメトリ ハ ケイサンサレマセン #106, 2021 https://t.co/InSFOKZKPD #jiometorynocompute #generativeart https://t.…"
2882,2022-03-21 19:39:06+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #993, 2021 https://t.co/JGW6s4ts6b #artblocks #generativeart https://t.co/tBLObXuWvN"
2883,2022-03-21 19:07:37+00:00,ab_fidenza_bot,"This piece is owned by BroJackson_Vault who purchased it 9 months ago for 6.0 ETH ($17,509) which is 84.2% below the current average sale price for the Fidenza collection #fidenza #brojackson_vault"
2884,2022-03-21 19:04:09+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #789, 2021 https://t.co/Qmn59g7XIu #fidenza #generativeart https://t.co/Pcfz6BlyDj"
2885,2022-03-21 18:08:57+00:00,ab_fidenza_bot,"This piece is owned by Kiwi_Vault who purchased it 8 months ago for 8.8 ETH ($26,007) which is 76.82% below the current average sale price for the Fidenza collection #fidenza #kiwi_vault"
2886,2022-03-21 17:58:59+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #804, 2021 https://t.co/sgtGyYtPRM #fidenza #cryptoart https://t.co/OrH5tyKA7F"
2887,2022-03-21 17:19:37+00:00,ab_fidenza_bot,"This piece is owned by coldcrow who purchased it 9 months ago for 3.89 ETH ($11,496) which is 89.76% below the current average sale price for the Fidenza collection #fidenza #coldcrow"
2888,2022-03-21 17:10:32+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #890, 2021 https://t.co/zTtmVwjeS2 #tylerhobbs #fidenza https://t.co/isJLTIFTmh"
2889,2022-03-21 16:34:43+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #926, 2021 https://t.co/HjXx9wy5wA #generativeart #fidenza https://t.co/1ekQ3Jj5hP"
2890,2022-03-21 16:30:33+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #708, 2021 https://t.co/0ZWffg7QuU #generativeart #cryptoart https://t.co/Lp918jmSc3"
2891,2022-03-21 16:30:32+00:00,ab_fidenza_bot,"RT @ab_squiggle_bot: Chromie Squiggle #1231, 2021 https://t.co/FNfh8weLup #artblocks #cryptoart https://t.co/1v9ijNQh8X"
2892,2022-03-21 13:57:42+00:00,ab_fidenza_bot,"This piece is owned by 0xd22e who purchased it 16 days ago for 50.0 WETH ($145,709) which is 31.68% above the current average sale price for the Fidenza collection #fidenza #collectorinsight"
2893,2022-03-21 13:51:08+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #451, 2021 https://t.co/lqf0r7bswh #artblocks #fidenza https://t.co/II3GFUQHpm"
2894,2022-03-21 11:23:28+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #405, 2021 https://t.co/ykmiLGldEL #artblocks #tylerhobbs https://t.co/BqKzNhj1Rw"
2895,2022-03-21 02:17:39+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #510, 2021 https://t.co/wljQwX6HZ4 #cryptoart #tylerhobbs https://t.co/2oYkXkzNWj"
2896,2022-03-21 02:14:21+00:00,ab_fidenza_bot,"TrackstarTR bought Fidenza #733 for 85.00 ETH ($245,395) https://t.co/0F6pn6YID5 #trackstartr #fidenza https://t.co/aKlbaCxYUb"
2897,2022-03-21 01:37:04+00:00,ab_fidenza_bot,"Tyler Hobbs, Fidenza #862, 2021 https://t.co/gsbhFYBn8i #tylerhobbs #artblocks https://t.co/sCquQCYybX"
