,Time,User,Tweet
147,2022-08-31 04:43:54+00:00,flufworld,"This Fluf is pretty chuffed with his new artwork 😎

But guess what? He didn’t create it. It was a commission.

Who do you think is the artist? 🧑‍🎨
Let us know below 👇

#FLUFWorld #NFTs #Metaverse #Art https://t.co/eL36BmCgU4"
148,2022-08-30 23:54:20+00:00,flufworld,"RT @bonniethefluf: HI HNIZ! 💋 all these thingies and flufs in my ear about making a twitter so i'm HERE, your girl Bonnie MADE IT. Literall…"
149,2022-08-30 20:51:26+00:00,flufworld,"Good morning to everyone except those who think #NFTs are silly because ""Right Click, Save As"" 🤡"
150,2022-08-30 19:54:58+00:00,flufworld,RT @aaronmcdnz: Awesome long format chat have a listen.
151,2022-08-30 06:16:19+00:00,flufworld,"👀 

We've said it before and we'll say it again. Our community simply can't be beat ♥️🐰

We're looking forward to seeing what you come up with!

#FLUFWorld #Flufin60seconds #NFTs #NFTCommunity https://t.co/A9vQFwoMA4"
152,2022-08-30 05:46:06+00:00,flufworld,RT @aaronmcdnz: @flufworld Thingies the NFT artists powered by @altstatemachine AI are levelling up ready for launch. https://t.co/Cq2pztxu…
153,2022-08-30 04:28:42+00:00,flufworld,"Submissions are open for our 3D Model Challenge🦵

The deadline to enter has been extended to Sept 7th, 5am UTC 🎉

https://t.co/idCLNHurcx

You have one week to get your submissions in and (hopefully) strut your stuff all the way to first place 🏆

Good luck!
#FLUFWorld #NFTs https://t.co/ZlWb8Zjogc"
154,2022-08-30 02:23:59+00:00,flufworld,RT @aaronmcdnz: Come hang with me and the actual legend @michaelbay  it will be 3am for me so i cant promise i'll be lucid but i'll be fun.
155,2022-08-30 02:14:05+00:00,flufworld,"Whewww!😅 A dedicated #FLUF spy outruns the emissary of the Goblin Queen with only a few inches to spare! 

A wonderful entry for our #3DModelChallenge🦵

#SaveOurSeekers @seekers_xyz @GodsnGoblins https://t.co/65VVhkOgxh"
156,2022-08-30 02:08:23+00:00,flufworld,"@HelenDelzany We know what the FLUF we're doing 😎 

#FLUFWorld #OpenMetaverse #Fluflets"
157,2022-08-30 02:04:51+00:00,flufworld,"Literally shaking! 🐰🥕 

Can your NFT do THAT?

#FLUFWorld #NFTs #OpenMetaverse https://t.co/HQzB2ii7bY"
158,2022-08-30 01:57:47+00:00,flufworld,"RT @seekers_xyz: Reminders set? ⏰ 

Catch Will, Jimmy and Co-Founder Ben for a Seekers/ @sylo update, live on twitter spaces this Wednesday…"
159,2022-08-29 02:13:24+00:00,flufworld,"Is your #FLUF wearing a birthday hat? Check your wallet for a birthday 🎁  and show us whatcha got 🥳 

Maybe a @seekers_xyz, or a @partybear, a new #FLUF or even a Studio Snoop Dog? 👀 

#FLUFWorld #Birthday #NFTs https://t.co/vvlXtU5X1p"
160,2022-08-28 21:56:19+00:00,flufworld,"We just keep BUIDLing! Let's Fluffing goooo🐰🥕

#FLUFWorld #NFTs #LFG https://t.co/BRRK2T3Dyq"
161,2022-08-26 04:02:03+00:00,flufworld,"@T_bop_ @GiancarloChaux @metabloxx @aaronmcdnz Y'all keep sleeping while we're busy buidling 

Don't worry, we'll wake you up soon 😉"
162,2022-08-26 03:08:17+00:00,flufworld,"👀

Brb, got some mining to do ⛏️

#GenomeMining #Alleriya https://t.co/8qzVvXIfLt"
163,2022-08-25 22:21:34+00:00,flufworld,"What could be hidden beneath the fog? 🤔 

@altstatemachine give us a peek 🙏 

#GenomeMining #FLUFWorld https://t.co/1Z27a1UgDV"
164,2022-08-25 21:14:01+00:00,flufworld,You're welcome ❤️ https://t.co/lIvDeBnmpB
165,2022-08-24 22:51:16+00:00,flufworld,"#FLUFWorld Spotlight: @MusicNFTsDomain 

""The beginning of a fantasy novel based on real life people, events &amp; NFT projects.""

Chptrs 1 &amp; 2 now streaming:

Spotify: https://t.co/zrrsktGUvr…

Amazon: https://t.co/0ts8028PgV…

Apple: https://t.co/Vcp5ND2ylW…

#MusicNFTs #ArtNFTs https://t.co/68t0Ya7ScC"
166,2022-08-24 22:17:32+00:00,flufworld,"We're all hopped up from the smell of sweet nectar oozing from these HNI pots🍯😍 

 Check out the 🧵 and don't forget to click the link @ the end to get your very own!

#literallyshaking🥕 @partybear #HNIpot #Buzzies https://t.co/0XwGrDUMzj"
167,2022-08-24 21:46:59+00:00,flufworld,WE DO! https://t.co/TSctajkdDY
168,2022-08-24 07:32:36+00:00,flufworld,"How cool is this??? We're blessed to have the best, most talented and passionate community in the industry. Special shoutout to @kiwis_4_life 

You guys rock 🐰❤️

#FLUFWorld #NFTs #NFTCommmunity #Metaverse https://t.co/0J79aL6rfy"
169,2022-08-23 20:51:25+00:00,flufworld,"@TheRooster314 Run FLUFs run! 🐰🥕 

literally shaking to find out who wins

#FLUFWorld"
170,2022-08-23 20:16:22+00:00,flufworld,"Ears up Fluffle, we're literally shaking to hear @knuxponential talk about all things #FLUF today 

@NF_Labs #FLUFWorld @partybear #NFTs https://t.co/WVzsxUBedb"
171,2022-08-23 20:08:18+00:00,flufworld,"RT @altstatemachine: Sounds like you could do with some Brains to replace those severed heads 😖🧠

We're always up for a friendly competitio…"
172,2022-08-22 23:13:27+00:00,flufworld,"RT @aaronmcdnz: Not ur average pfp project. You’re seeing the birth of a new kind of content empire, built from community up @flufworld @sy…"
173,2022-08-22 06:23:08+00:00,flufworld,"Woah, the Dark Seeker is real? 

This can't be good 😵

@seekers_xyz @GodsnGoblins #FLUFWorld #NFTs https://t.co/A1FzCVpkyz"
174,2022-08-22 03:31:10+00:00,flufworld,"RT @partybear: What’s she saying to him? (but make it #FLUFworld 🐻🐰) 

@flufworld #NFTs #girlbro https://t.co/gDO6WwbUWT"
175,2022-08-21 20:25:54+00:00,flufworld,"RT @morellifit: Quick SCOOP - thanks @ThePursuit7
 for the smooth w2w trans. 

ONLY 28 Blossom Fur 😎

That's #15 ... how am i doing @flufwo…"
176,2022-08-19 23:49:02+00:00,flufworld,"It's been epic celebrating our 1st birthday over the last two weeks 🎉

For a recap on what we've achieved, and what's next, check out this birthday podcast with founders @alexsmeelenz, @jmetcalfe_ &amp; @Brooke_hs 

We're just getting started 😎

https://t.co/v6g2NCGRFY

#FLUFWorld"
177,2022-08-19 23:36:40+00:00,flufworld,@Sammy329461491 Just party hat owners for this drop 🙂
178,2022-08-19 06:18:13+00:00,flufworld,"Goodie bags are the best part of birthday parties, right? 
 
So we prepared a goodie bag for our birthday hat trait drop!🥳

Everything in this wallet we're giving away,
https://t.co/C7YnvaSVX4 👀
 
Check your wallet and let us know what you got in the comments! 
#FLUFWorld #NFTs"
179,2022-08-19 04:03:49+00:00,flufworld,@_irislo https://t.co/DnEK3ltj3w
180,2022-08-19 03:23:26+00:00,flufworld,"We’re still literally shaking from our Birthday party last week 🥳
 
To keep the good vibes flowing, we’ve decided to be a bit cheeky 😉
 
If your Fluf is wearing a birthday hat, check your wallet, 
birthday 🎁 will be arriving over the next 24h
 
#FLUFWorld #Birthday #NFTs https://t.co/6f3MlTApMM"
181,2022-08-18 20:58:29+00:00,flufworld,"FLUFs pride themselves in being deep sweepers while #GenomeMining the #AIFAMoon 🐰🧠

@altstatemachine #FLUFworld #NFT https://t.co/wOFeYxbFkB"
182,2022-08-18 20:21:32+00:00,flufworld,"Make sure you tune in to the SQE Podcast today to hear the inspirational story of #FLUFWorld co-founder @aaronmcdnz rise to meteoric success 💪 

📅 Thurs. 9/18
⏰ 8 PM CST / 1 PM NZT 
👉 https://t.co/3XycxLYqrY

@futureversexyz #NFTs #Web3 #Metaverse https://t.co/s3r2VrPTed"
183,2022-08-18 04:37:46+00:00,flufworld,"Something's going on in Goblintown 🤫

https://t.co/RTXRI5f0Vx

@GodsnGoblins @seekers_xyz  #FLUFWorld #FollowthePath #NFTs #Metaverse https://t.co/MyozRiO4fy"
184,2022-08-18 02:43:54+00:00,flufworld,"Bunnies up✌️🐰
#FLUFWorld https://t.co/WkuwstAYLP"
185,2022-08-18 01:03:55+00:00,flufworld,"RT @DrugReceipts: The SQE Podcast returns with @NF_Labs co-founder and Open Metaverse maxi Aaron McDonald!

Join us as we dive deep and get…"
186,2022-08-17 23:11:31+00:00,flufworld,"G to the M my fellow #FLUFS 🐰
#FlufWorld"
187,2022-08-17 21:43:23+00:00,flufworld,"Awesome work @altstatemachine 🧠

The mining levels are off the charts 📈

#FLUFWorld #GenomeMining #ArtificialIntelligence #Brains https://t.co/HyYryR7Cur"
188,2022-08-17 00:41:14+00:00,flufworld,"RT @partybear: Can confirm we are still jiggling to this day 🐻

Who else thinks we should do another #FLUFSocial soon? ✋

@flufworld #FLUFW…"
189,2022-08-17 00:33:36+00:00,flufworld,"@angelbaby love the new whip 😍 let's take it for a spin!

@ATEMCarClub #FLUFWorld #NFTs https://t.co/ScTzKCjBdN"
190,2022-08-16 20:42:23+00:00,flufworld,RT @dersBoris: Took a few days and a lot of tutorials but think it's awesome welcome to the Wild Goblin West. This particular Fluf found hi…
191,2022-08-16 02:13:00+00:00,flufworld,"it's always WEN this? WEN that? 
and never GM #FLUFWorld🥺"
192,2022-08-15 23:36:51+00:00,flufworld,"It's time Fluffle! 👀

Jump into the Cortex to start mining your own Gen II Brains ⛏️🧠

@altstatemachine #GenomeMining #AI #FLUFWorld #NFTs https://t.co/UiuIKNFk79"
193,2022-08-15 23:26:08+00:00,flufworld,"It's a family trait 🙃

#GenomeMining https://t.co/AQxBgTLDTW"
194,2022-08-15 22:49:38+00:00,flufworld,"Literally shaking for @altstatemachine's Genome Mining! 

LFG!!! 🚀🌕

#GenomeMining #FLUFWorld #NFTs https://t.co/slinW27ULL"
195,2022-08-15 20:00:34+00:00,flufworld,RT @partybear: 👀🐻🐰 what do you guys think?
196,2022-08-15 06:41:09+00:00,flufworld,"RT @seekers_xyz: 🐰  Literally shaking! 🐰 

Please join me in welcoming the Sparkenski Specials to the Found! 💜 

@flufworld #NFTs #metavers…"
197,2022-08-15 03:06:55+00:00,flufworld,@angelbaby Chilling with our @partybear homies 🐰🐻
198,2022-08-15 03:04:15+00:00,flufworld,"Big 🧠 energy at work here. 

Watch this riveting conversation between one of our founders @aaronmcdnz, and @JoelKatz, CTO of @Ripple, to learn more about our #Futureverse collaboration🌐

https://t.co/i0jmczIkeR

#FLUFWorld #NFTs #Metaverse"
199,2022-08-15 00:23:38+00:00,flufworld,"Professor Sparkenski has been busy 🤖🐰

What could have caused these curious contraptions to appear now? 🧐 

@seekers_xyz #FLUFWorld #NFTs #Metaverse https://t.co/Xj1mArHwJ0"
200,2022-08-14 21:26:30+00:00,flufworld,"RT @altstatemachine: 🚨 We're live now! 🚨
https://t.co/A5dcQrPwry https://t.co/lD4jmQKv6e"
201,2022-08-14 21:13:46+00:00,flufworld,"RT @kinkabasan: I am starting to understand how to use UE5 a little more. It's a lot of fun😊
@flufworld 
#UE5 https://t.co/5aX0xMwlOb"
202,2022-08-12 00:27:21+00:00,flufworld,"5) Want to join the party? 🥳

Find your Fluf it's forever home here 👇
https://t.co/2BtFdMvpku

#FLUFWorld #NFTs #Burrows #NewUpdate"
203,2022-08-12 00:27:20+00:00,flufworld,"4) Ready to get started? Just follow our walkthrough, and you'll be kicking it with your Fluf in your Burrow faster than you can say literally shaking.

#FLUFWorld #NFTs #Burrows #NewUpdate https://t.co/Vmv3DJ9Clz"
204,2022-08-12 00:27:11+00:00,flufworld,"3) Now, you can explore your Burrow with your very own Flufs 🎉

This will be followed by PC/VR immersion, full-scale guest interactivity, Thingies and @partybear compatibility in future updates. 

#FLUFWorld #NFTs #Burrows #NewUpdate https://t.co/DNrtuD8mVR"
205,2022-08-12 00:27:09+00:00,flufworld,"2) Burrows are #FLUFWorld's OG real estate, featuring land packages, luxury amenities, and a multi-stage rollout of exciting features. 

To date, Burrows has been accessed with a generic FLUF model pending our latest update...

#FLUFWorld #NFTs #Burrows #NewUpdate https://t.co/mQ2qKyPxG0"
206,2022-08-12 00:27:08+00:00,flufworld,"1) Welcome home, Fluffle 🐰

Our latest update allows you to bring your own Flufs into your Burrows for the very first time. 

Hop in to learn more.

👇 🧵

#FLUFWorld #NFTs #Burrows #NewUpdate https://t.co/MsBweaJdu4"
207,2022-08-11 20:03:59+00:00,flufworld,GM FLUF World! 🐰🥕
208,2022-08-11 20:02:53+00:00,flufworld,"RT @futureversexyz: Today 2pm PST @aaronmcdnz and @JoelKatz talk “Building the Open Metaverse” at @DeFi_Conference.

Don’t miss this one: h…"
209,2022-08-11 20:02:14+00:00,flufworld,RT @aaronmcdnz: These are just the low poly game assets though…can see you have allot more fun with the cinematic versions out soon.
210,2022-08-11 00:34:08+00:00,flufworld,"19) Year One has been epic. Year Two is set to be legendary 💯

Thank you all for being part of our journey. What were your highlights from our first year? 

Let us know in the comments below 👇

#FLUFWorld https://t.co/bf9adbC5VJ"
211,2022-08-11 00:32:54+00:00,flufworld,"18) Gods &amp; Goblins 👺

This new character collection will forever change the course of the #ThirdKingdom

A gamified mint mechanic will soon see the @godsngoblins hurtling into our world, bringing untold chaos with them.

https://t.co/ce9AM3LZw1

#FLUFWorld https://t.co/WcyLx7qW8O"
212,2022-08-11 00:30:37+00:00,flufworld,"17) The Futureverse Foundation 🎨

Our not-for-profit charity was launched with leading artists and philanthropists #AlexandraGrant and #KeanuReeves to support underrepresented artists and creatives to thrive in a developing digital economy. 

https://t.co/RRkg6jjRy6

#FLUFWorld"
213,2022-08-11 00:27:48+00:00,flufworld,"16) Futureverse 🌐

Step into the @futureversexyz: our vision for an inclusive #openmetaverse, built alongside #blockchain provider @Ripple, our ecosystem partners and a team of over 200 visionaries who believe in digital freedom for all.

https://t.co/UTYg02YRmx

#FLUFWorld https://t.co/Ofgb24y01D"
214,2022-08-11 00:27:47+00:00,flufworld,"15) ATEM Car Club  🏎️

@ATEMCarClub drifted onto the scene with their genesis membership card mint and an airdrop for holders of various FLUF collections, including Golds, Silvers, 1/1s and Lambo scenes.

https://t.co/hTkluwJefe

#FLUFWorld https://t.co/lXnoRFe8OR"
215,2022-08-11 00:27:45+00:00,flufworld,"14) Dr. Grordbort’s Rayguns 🔫

In an exclusive partnership with leading #SFX and film industry titan, @WetaWorkshop, we collaborated to release 3,003 Rayguns; a creative meeting of FLUF World and Wētā’s own franchise, Dr. Grordbort's.

https://t.co/AlH0ezW69N

#FLUFWorld https://t.co/5cwMj8ry81"
216,2022-08-11 00:27:44+00:00,flufworld,"13) Seekers 🤖

@seekers_xyz flew into FLUF World, bringing decentralised communication to our #openmetaverse. 

They’re a major key to unlocking new opportunities and bridging the gap between other meta worlds and communities. 

https://t.co/fLvA8vcp6B

#FLUFWorld https://t.co/H0KZkUIBDl"
217,2022-08-11 00:27:42+00:00,flufworld,"12) SXSW 🤠

We travelled to Austin, Texas, with our ecosystem partners to host the #metaverse portion of the world’s leading #tech festival, South by Southwest (@sxsw). Guest artists @youngandsick, @hi_mija and @DillonFrancis  kept the vibes immaculate.

#FLUFWorld #SXSW https://t.co/x40QvZUxd5"
218,2022-08-11 00:27:18+00:00,flufworld,"11) Going Carbon Regenerative 🌏

A proud moment in FLUF World history. In March, with a donation of NZ $234,711, we officially offset all of our carbon emissions to date by 200% via @carbonclick

https://t.co/h8Nv3I3aUr

#FLUFWorld https://t.co/aL7Hskyr4b"
219,2022-08-11 00:27:16+00:00,flufworld,"10) FLUF Haus LA 🏖️

In February, we ventured to #LA for a FLUF X Party Bear clash like no other. Special guest artists like @TPAIN &amp; @Chromeo kept the vibes high before @angelbaby  dropped in for another performance broadcasted live from the #metaverse. 

#FLUFWorld https://t.co/hMoAk6JJ3G"
220,2022-08-11 00:27:07+00:00,flufworld,"9) Auckland City Mission Charity Auction 💰

Wanting to do good in our own backyard, we rallied our community to support the @AKcitymission raising over $1M for the charity in 24 hours. 

https://t.co/BxCqMGkbKS

#FLUFWorld https://t.co/Bo5eNcaUT6"
221,2022-08-11 00:27:05+00:00,flufworld,"8) Burrows 🕳️

In Jan ‘22, we dropped Burrows, our virtual metaspaces sporting premium amenities and a presidential pad in collaboration with hip-hop OG, @SnoopDogg 🎙️

Finally, your Flufs had a place to call home. 

https://t.co/2BtFdMvpku

#FLUFWorld https://t.co/lvDE3eVAmL"
222,2022-08-11 00:27:04+00:00,flufworld,"7) Party Bears 🐻

The party kicked off in December with the release of our @partybear collection, 9,669 programmatically-generated customisable bears, bringing fashion, music and good times to the FLUF World experience. 

https://t.co/o1O6vDzLS6

#FLUFWorld https://t.co/9HxuQKORfY"
223,2022-08-11 00:27:02+00:00,flufworld,"6) FLUF Haus Miami 🌴

On the back of @ArtBasel in Miami, we brought the Haus down at our first-ever FLUF Haus event; a night of partying, art installations and live performances by @boysnoize, @lifeonplanetsss and more. 

An epic night and one we’ll never forget. 

#FLUFWorld https://t.co/bmdeCzTbqj"
224,2022-08-11 00:26:38+00:00,flufworld,"5) ASM AIFA Genesis 🧠

Our ecosystem partner @altstatemachine initiated their mission to bring accessible #AI to the #openmetaverse, dropping their genesis AIFA boxes. 

https://t.co/b5l0RQ9T4x

#FLUFWorld https://t.co/ZmZX33pgtC"
225,2022-08-11 00:26:37+00:00,flufworld,"4) Thingies Summoning 🕷️

October saw Thingies crawl into FLUF World! 

Each Thingie is a metaverse-ready #3D avatar artist powered by @altstatemachine #AI, capable of producing its own #NFT art. NFT Inception 🤯

https://t.co/52oE4Qwid0

#FLUFWorld https://t.co/gtgpv0xD73"
