,Time,User,Tweet
503,2022-06-23 14:28:54+00:00,CoolmanUniverse,"🎶CMU UNDERGROUND CONCERT!!🎶

Did you get tickets? Join us TONIGHT for our holders' underground concert with very special headliners @Jauzofficial and @Chromeo!!!🥳✨

When: 9pm-1am
Where: Skylight Modern—537 W 27th St
Who: RSVPed holders &amp; RSVPed +1s https://t.co/Se2d8tFWrR"
504,2022-06-23 13:15:43+00:00,CoolmanUniverse,"🤩SPESH’S SPACE PORT DAY 2!🤩

Yesterday was SO. MUCH. FUN!!! Can’t wait to do it all again TODAY! Grab some coffee and ramen, get exclusive NFT NYC apparel, win prizes, and make some frens!!🥳

When: 1pm-6pm
Where: Skylight Modern—537 W 27th St
Who: The Public and RSVPed holders https://t.co/HEDySzql5G"
505,2022-06-23 04:50:38+00:00,CoolmanUniverse,RT @BillianosW: Just saying tmrw is @Chromeo and @Jauzofficial at the @CoolmanUniverse after party and the venue is MASSIVE and underground…
506,2022-06-23 04:29:11+00:00,CoolmanUniverse,"RT @mark_wieder: Hehehehehe. Can’t catch me! 😈 

@CoolmanUniverse @antispesh #NFTNYC2022 https://t.co/6fCjTzDtHG"
507,2022-06-23 03:41:47+00:00,CoolmanUniverse,Space Port was a huge vibe! https://t.co/HM2EXhgqfz
508,2022-06-23 03:18:18+00:00,CoolmanUniverse,RT @timothymason: It was time to complete my @CoolmanUniverse family! Thank you #NFTNYC2022 for the inspiration https://t.co/olj7Cs8Lon
509,2022-06-23 02:31:14+00:00,CoolmanUniverse,RT @TurtleFromCMU: So I heard the @CoolmanUniverse event was poppin today
510,2022-06-23 01:19:24+00:00,CoolmanUniverse,RT @coolmanbabies: had so much fun at spesh’s space port today…ate ramen…played games…made frens…cant wait for tomorrow!!! ( ^ヮ^ )
511,2022-06-23 00:46:43+00:00,CoolmanUniverse,RT @BillianosW: Baddest turtle in the pond 😂😂😂 @CoolmanUniverse https://t.co/fdI0Z2GfJi
512,2022-06-23 00:22:46+00:00,CoolmanUniverse,Day one of Spesh’s Space Port at NFT NYC was a BLAST!!!🚀💙 Be sure to check out our Instagram stories to see more of our event! https://t.co/LHKkMGNsFh
513,2022-06-22 23:50:51+00:00,CoolmanUniverse,RT @ragzyart: I spesh New York 💙🚀 @CoolmanUniverse #NFTNYC2022 https://t.co/DgSprqQbZZ
514,2022-06-22 22:30:42+00:00,CoolmanUniverse,RT @TheTanMoses: Spesh’s Space port NYC @CoolmanUniverse #SpeshSummer https://t.co/Uyhwreicxx
515,2022-06-22 21:48:22+00:00,CoolmanUniverse,RT @C_LoZV: Got my spesh hat with the claw machine !! Ive never won anything with a claw hahah  @CoolmanUniverse  space port ! https://t.co…
516,2022-06-22 21:32:41+00:00,CoolmanUniverse,RT @blackmesa_eth: Thanks @CoolmanUniverse! These stickers are 🔥🔥🔥! https://t.co/rQVo3DUO7W
517,2022-06-22 21:21:36+00:00,CoolmanUniverse,👾Highest Spesh Invaders score = FREE SPESH!!!👾 https://t.co/VbOdHwudXD
518,2022-06-22 20:24:23+00:00,CoolmanUniverse,Want to slurp down a warm bowl of ramen at NFT NYC?🍜 Come visit our Ramen Bar at Spesh’s Space Port!!! @WeAreTopRamen https://t.co/kvE1qtXfHK
519,2022-06-22 20:08:41+00:00,CoolmanUniverse,"RT @rayzorfocus: 🍜
#utility @CoolmanUniverse https://t.co/aST58a8PIN"
520,2022-06-22 20:07:49+00:00,CoolmanUniverse,RT @canklefark: Finally won a claw machine at @CoolmanUniverse spaceport https://t.co/erTvWl0ntg
521,2022-06-22 19:59:59+00:00,CoolmanUniverse,"RT @casperdefi: Speshies corner is so cuteeeee 🥰

@CoolmanUniverse 

#NFTNYC https://t.co/50pDkea0yA"
522,2022-06-22 19:59:41+00:00,CoolmanUniverse,RT @joogieth: I’m rich @CoolmanUniverse https://t.co/lMKSRPK7g8
523,2022-06-22 19:55:49+00:00,CoolmanUniverse,RT @Arc_NFT: Special things happening at @CoolmanUniverse 👀 https://t.co/ZTDf1rX7ac
524,2022-06-22 19:26:55+00:00,CoolmanUniverse,RT @broadspectrum: Speshiemobile spotted in the wild! @CoolmanUniverse @coolmanbabies @coolcoffeedan https://t.co/wfRH0XEv6t
525,2022-06-22 19:04:03+00:00,CoolmanUniverse,Come on down to Spesh’s Space Port!🤩 https://t.co/nnpWeykx0o
526,2022-06-22 17:52:03+00:00,CoolmanUniverse,10 minutes until Spesh’s Space Port opens!🚀🚀🚀 https://t.co/T9IDKXu2VY
527,2022-06-22 15:36:43+00:00,CoolmanUniverse,👾👾👾SPESH INVADERS👾👾👾 https://t.co/tCMEi0ymLR
528,2022-06-22 13:42:25+00:00,CoolmanUniverse,"🤩TODAY IS THE DAY!!!🤩

Spesh’s Space Port opens TODAY!🚀

When: 2pm-8pm
Where: Skylight Modern—537 W 27th St
Who: The Public and RSVPed holders

Haven’t RSVPed? There’s still time!⬇️
https://t.co/BwfnLAZaWm https://t.co/VcnpbOIX9v"
529,2022-06-21 22:31:48+00:00,CoolmanUniverse,RT @coolmanbabies: where’s iggy??? (つ✧ᴥ✧)つ https://t.co/LrMH4bNsAf
530,2022-06-21 22:20:36+00:00,CoolmanUniverse,RT @callherBilliana: Hmmmm @CoolmanUniverse https://t.co/UrapXGuN2m
531,2022-06-21 19:35:10+00:00,CoolmanUniverse,✨🤍💜🖤✨ https://t.co/nc9KcyLTDW
532,2022-06-21 18:26:57+00:00,CoolmanUniverse,"Spesh Underground 🎶 

NFT NYC - 6.23 SOLD OUT

LIMITED waitlist now open - https://t.co/InabvMjF6e https://t.co/no4dKah9dk"
533,2022-06-21 18:05:33+00:00,CoolmanUniverse,Up to Spesh's Space Port🚀👀 https://t.co/yBZi16nAPl
534,2022-06-21 17:01:55+00:00,CoolmanUniverse,"Speshie holders can still RSVP for Spesh’s Space Port 🚀 at NFT NYC (June 22nd &amp; 23rd)! 

RSVPing provides you with a custom speshie access badge for an interactive experience and priority holders entry!⬇️
https://t.co/BwfnLAZaWm"
535,2022-06-21 15:45:27+00:00,CoolmanUniverse,"✨🚀Spesh’s Space Port OPENS TOMORROW!!🚀✨

Visit Spesh’s Space Port at NFT NYC for an immersive experience → space arcade, Top Ramen bar, interactive art, Speshiverse Shop and more!

Who: the public and those who RSVPed

Where: 537 W 27th ST, New York NY

When: 2pm-8pm EST"
536,2022-06-21 14:10:13+00:00,CoolmanUniverse,How stylish!⚪️🙂🎲☯️⚪️ https://t.co/kfwr0X9sQx
537,2022-06-21 12:13:14+00:00,CoolmanUniverse,RT @penguin_curator: How did I do? @CoolmanUniverse https://t.co/gjugNIJLon
538,2022-06-21 02:46:03+00:00,CoolmanUniverse,"RT @andreeyepez: 🚀Immaculate vibes bb🚀

@CoolmanUniverse @coolcoffeedan #speshsummer https://t.co/uZyPqN19Bx"
539,2022-06-20 19:50:57+00:00,CoolmanUniverse,An unknown traveler has left a message for you👀 https://t.co/mlt3xUZPn2
540,2022-06-20 19:40:47+00:00,CoolmanUniverse,"Congratulations AL winners: @anishvohragtx @WatchThisNFT @Trevpowers @McKinseyNinja @harryswandoteth!!!🥳
Please DM us with your wallet addresses to claim your @coolmanbabies AL spot💜"
541,2022-06-20 19:05:53+00:00,CoolmanUniverse,Spesh's Space Port at NFT NYC opens in 2 DAYS! See you there!🤩 https://t.co/yOwg7DfnDb
542,2022-06-20 18:39:20+00:00,CoolmanUniverse,RT @BillianosW: The Spesh have arrived @CoolmanUniverse @coolmanbabies https://t.co/uf1GDd5AKq
543,2022-06-20 16:54:36+00:00,CoolmanUniverse,"RT @CryptoMories: CryptoMories💀X Coolmanbabies🦖

Coolmanbabies is kindly giveaway 5 baby-lists (Als) to Famories
🥳

To Enter 


1, Follow @…"
544,2022-06-20 00:42:24+00:00,CoolmanUniverse,RT @FriedmanGarin: This is officially my Dad’s now. I will keep it for him. #spesh @CoolmanUniverse just gave it to my Dad for Father’s Day…
545,2022-06-19 22:22:17+00:00,CoolmanUniverse,Joining @coolmanbabies is snail! Snail loves being a snail. And you should love being you too💛 https://t.co/1loCFV7FHz
546,2022-06-19 21:08:58+00:00,CoolmanUniverse,✨🐌 💎 ☀️✨ https://t.co/MM0LWR3hN2
547,2022-06-19 19:17:18+00:00,CoolmanUniverse,Which @coolmanbabies is revealing today?🍃💧💤🤔 https://t.co/tCBgxTTULz
548,2022-06-19 17:30:05+00:00,CoolmanUniverse,"💫BABIES AL GIVEAWAY!!!💫

We are giving away our FIRST 5 Babies AL spots for Father's Day!!!🤯

To enter⬇️
1⃣Follow @coolmanbabies
2⃣Comment a dad joke
3⃣Like 

Winners will be chosen in 24 hours!"
549,2022-06-19 17:01:59+00:00,CoolmanUniverse,RT @dexp0nential: .@CoolmanUniverse’s Super Dad 🦸🏻‍♂️ wishes ALL the #1 Dads and dads-to-be a Happy Father’s Day! https://t.co/6y0bd82MlL
550,2022-06-19 16:35:24+00:00,CoolmanUniverse,"@Jauzofficial @Bonnaroo ur special, hang in there! Speshies are ready for next week 🫡"
551,2022-06-19 16:15:00+00:00,CoolmanUniverse,"Happy Father’s Day!!!💙💛💙
Let’s see all those dad Speshies!👇"
552,2022-06-19 15:31:14+00:00,CoolmanUniverse,RT @coolmanbabies: happy father's day! (づ￣ ³￣)づ ♡ https://t.co/TxxLBaENNv
553,2022-06-19 05:09:07+00:00,CoolmanUniverse,"RT @pressnfts: Cannot wait to claim my mammoth baby when @coolmanbabies drops! 

@CoolmanUniverse and its community are special💫 https://t.…"
554,2022-06-19 04:07:18+00:00,CoolmanUniverse,RT @easyazn709: Aped into @CoolmanUniverse  Couldn't resist this fire jacket. https://t.co/3hl7QLjyl1
555,2022-06-19 00:54:32+00:00,CoolmanUniverse,Check out our Discord for some adorable Father's Day and NFT NYC phone backgrounds!🤩 https://t.co/G0ozsOhXyr
556,2022-06-19 00:20:40+00:00,CoolmanUniverse,"RT @0xFForest: Had to pick up another @CoolmanUniverse... I mean, we're getting @coolmanbabies soon! https://t.co/jehDxovQCQ"
557,2022-06-18 23:45:56+00:00,CoolmanUniverse,RT @coolmanbabies: so excite for beach day tomorro! ~(◠ω◠)~
558,2022-06-18 21:11:18+00:00,CoolmanUniverse,RT @SwoleLuksoBags: Heard big things coming for @CoolmanUniverse. Just snagged a gold off the floor! https://t.co/N8HaLNZNX8
559,2022-06-18 21:04:36+00:00,CoolmanUniverse,"RT @coolmanbabies: loading…
finding trait.......
corn dog discovered! (∿°○°)∿ https://t.co/FlqI0aguEb"
560,2022-06-18 18:32:50+00:00,CoolmanUniverse,The @coolmanbabies are secured! But we are sure there are many more scattered throughout the universe… find your… before someone else does. https://t.co/TVKTVH0aDT
561,2022-06-18 18:02:11+00:00,CoolmanUniverse,RT @TooRare_eth: Had to grab another spesh before this huge announcement........@CoolmanUniverse @coolmanbabies https://t.co/uMefXosyOO
562,2022-06-18 16:40:47+00:00,CoolmanUniverse,RT @FriedmanGarin: CONGRATULATIONS @CoolmanUniverse @coolcoffeedan @daveemouse FOR REACHING 25k ETH in secondary trading volume. This is ju…
563,2022-06-18 16:01:29+00:00,CoolmanUniverse,"✨🛍️The Speshiverse Shop, powered by @Shopify🛍️✨

Want to rock some exclusive NFT NYC Coolman’s Universe apparel? Come visit the Speshiverse Shop at Spesh’s Space Port (June 22nd and 23rd)! https://t.co/HsLtVOzVWp"
564,2022-06-18 01:40:25+00:00,CoolmanUniverse,"The origin of @coolmanbabies💫
By @coolcoffeedan✍️ https://t.co/RSdMeHh3rQ"
565,2022-06-17 22:03:20+00:00,CoolmanUniverse,Alien can’t wait to c you! Traveling from a distant galaxy to join @coolmanbabies💫 https://t.co/KCgBfRqpqr
566,2022-06-17 21:31:26+00:00,CoolmanUniverse,✨👽🖖⭐️✨ https://t.co/CDn0DxHp7n
567,2022-06-17 19:38:17+00:00,CoolmanUniverse,"Congratulations @EldCuthbert! You have won the giveaway, please DM us @CoolmanUniverse to claim your prizes💜 https://t.co/7aLarlD2Z2"
568,2022-06-17 17:23:34+00:00,CoolmanUniverse,"RT @WeAreTopRamen: 🌟CONTEST ALERT🌟 One super Spesh winner will score a limited-edition Coolman’s Universe NFT! #SpeshSummer To enter: 

1️⃣…"
569,2022-06-17 17:06:59+00:00,CoolmanUniverse,Sounds like one of the babies can’t wait to see you! Can you guess who? https://t.co/cJ7i4ffpLj
570,2022-06-17 16:31:08+00:00,CoolmanUniverse,RT @ShoeRare: Gm gm!! Finally got the @CoolmanUniverse toy 🔥 https://t.co/VtdY67FLJW
571,2022-06-17 15:19:05+00:00,CoolmanUniverse,@jihoons0 Hello! We announced yesterday morning that the tickets to the underground concert sold out😊
572,2022-06-16 22:32:28+00:00,CoolmanUniverse,"Well done solvers, with your help Iggy has solved corner 3 (cypher) and updated the Infinite. After one more puzzle the Infinite will be complete... what could be inside? https://t.co/6toWKLFJNs"
573,2022-06-16 21:19:16+00:00,CoolmanUniverse,"RT @KaptajnAhab: Spesh nr 70 in the bag🧹🧹

@CoolmanUniverse keep delivering, and then some! I don’t care what the overall market sentiment…"
574,2022-06-16 20:33:37+00:00,CoolmanUniverse,Gold Iggy Blaster?! What's it used for?👀 https://t.co/xnHFGayvl7
575,2022-06-16 19:31:15+00:00,CoolmanUniverse,"(5/5) What does The Infinite NFT have to do with this?
You'll see👀"
576,2022-06-16 19:31:14+00:00,CoolmanUniverse,"(4/5) If I buy a Spesh now, will I still be eligible to claim a baby?
Yes, up until the date/time of claim. This will be announced in advance + a baby claim checker will appear on our site once claim has begun."
577,2022-06-16 19:31:14+00:00,CoolmanUniverse,"(3/5) I'm a @Coolmanuniverse Spesh holder, how does it work for me?
Holders will receive a free babies claim 1:1 on every Spesh they own. Holders are eligible to win giveaways &amp; receive additional mints."
578,2022-06-16 19:31:13+00:00,CoolmanUniverse,"(2/5) How can I get allowlisted?
We will be distributing spots fairly to our community. Below are estimates for how it will be split.
50% PREMINT public raffle
30% Collab project partners
20% Giveaways, team, treasury"
579,2022-06-16 19:31:13+00:00,CoolmanUniverse,"(1/5) What is allowlist?
Allowlist will provide first access to mint @coolmanbabies - All mint spots will be allocated to allowlist. Each wallet will be able to mint up to 2 babies (does not apply to holder free claim). Any remaining spots on mint day will be opened to public."
580,2022-06-16 19:31:13+00:00,CoolmanUniverse,"We are excited to open up the @coolmanbabies allowlist in the coming days and throughout the next few weeks! 

Read our thread to understand how Babies AL will work ⬇️"
581,2022-06-16 17:12:20+00:00,CoolmanUniverse,Tickets for our NFT NYC Underground Concert with headliners @Jauzofficial and @Chromeo are officially SOLD OUT!🥳🎶
582,2022-06-16 15:38:27+00:00,CoolmanUniverse,@CooImanUniverse THIS IS A FAKE CLAIM https://t.co/Xdb5gWs0aR
583,2022-06-16 01:57:03+00:00,CoolmanUniverse,RT @LeonKarssen: finally got one @coolcoffeedan @CoolmanUniverse https://t.co/WJ776OMAkh
584,2022-06-15 22:05:39+00:00,CoolmanUniverse,✨🐿🍓🍂✨ https://t.co/ZN8eaAJDem
585,2022-06-15 21:53:17+00:00,CoolmanUniverse,"RT @byswickie: No, Ur Special @CoolmanUniverse https://t.co/QwXlZhm3km"
586,2022-06-15 21:09:24+00:00,CoolmanUniverse,"RT @omahahahahahaha: Since I've entered the NFT space I've found two ""homes"" one was with the @doodles who I doubled down on yesterday and…"
587,2022-06-15 21:08:49+00:00,CoolmanUniverse,"@EliasCastaneira try again, it should let you now :)"
588,2022-06-15 21:00:04+00:00,CoolmanUniverse,"PHASE 2 TICKETS AVAILABLE NOW!

Add a +1 for our NFT NYC Underground Concert on June 23rd. Limited spots available, get them while they last!!!🥳🎶

Already RSVPed? Add a +1⬇️
https://t.co/CgKVP20LmS

Want to RSVP and add a +1?⬇️
https://t.co/nygBLAWWIR"
589,2022-06-15 19:31:51+00:00,CoolmanUniverse,"🍜TOP RAMEN GIVEAWAY!!!🍜

To celebrate our partnership with @WeAreTopRamen, we are giving away:

A month supply of Top Ramen, Top Ramen beanie, Oddsox socks &amp; slippers, and UR SPECIAL hoodie &amp; sweatpants!!!

➡️Follow @WeAreTopRamen
➡️Follow @CoolmanUniverse
➡️Retweet

⏰48hrs⏰"
590,2022-06-15 17:49:16+00:00,CoolmanUniverse,RT @WeAreTopRamen: 📣 Join Top Ramen x @CoolmanUniverse for a very Spesh collab at this year’s @NFT_NYC! #SpeshSummer https://t.co/6N6OfWgHGI
591,2022-06-15 17:45:51+00:00,CoolmanUniverse,"✨🍜TOP RAMEN X CMU🍜✨

Announcing our partnership with @WeAreTopRamen
for NFT NYC!!! We are excited for the team at Nissin Foods to join the universe!💫

Want to slurp down a warm bowl of ramen at NFT NYC? Come visit our Ramen Bar at Spesh’s Space Port—June 22nd and 23rd. https://t.co/xtjTGX6doL"
592,2022-06-15 16:06:05+00:00,CoolmanUniverse,RT @coffeejams_eth: My newest spesh is ready for space in the astronaut suit @CoolmanUniverse https://t.co/9QG81oQ1pT
593,2022-06-15 15:10:43+00:00,CoolmanUniverse,RT @awildbambam: My dog and her gang representin @CoolmanUniverse 😂 https://t.co/319gWDwSAi
594,2022-06-15 15:04:21+00:00,CoolmanUniverse,RT @FriedmanGarin: Great Morning and Welcome to Day 125 of the #speshiesfollowspeshies Revolution for the best NFT project to ever do it @C…
595,2022-06-15 01:34:36+00:00,CoolmanUniverse,"RT @coolcoffeedan: lol i forgot i got this custom engrained in my Apple Pencil 

a nice little note from my January self to my future self…"
596,2022-06-15 00:27:44+00:00,CoolmanUniverse,Did you enjoy the @coolmanbabies Huckboy reveal?? Watch this Huckboy montage from Gentleman Bear🐻🎩 https://t.co/9FH7Uv8tBG
597,2022-06-14 23:30:57+00:00,CoolmanUniverse,"RT @KyleKnows_: S/O to @CoolmanUniverse, added a 3rd Speshi today &amp; first from the Dino World🦖

Strongly believe @coolcoffeedan
 &amp; his team…"
598,2022-06-14 22:21:05+00:00,CoolmanUniverse,🏖🍲🏕🏐🤔 https://t.co/RhYLuHORPR
599,2022-06-14 21:42:40+00:00,CoolmanUniverse,RT @coolcoffeedan: copped 💜 https://t.co/1tpwpUG4xL
600,2022-06-14 21:10:19+00:00,CoolmanUniverse,"🎟️Last call for holder phase 1 tickets to our NFT NYC Underground Concert! Only a few tickets remaining🎟️

For those who already RSVPed, phase 2 for +1 additions will open shortly!
https://t.co/nygBLAWWIR"
601,2022-06-14 17:00:36+00:00,CoolmanUniverse,IGGY!!! Do we have room for more @coolmanbabies in our ship?!😱 https://t.co/MncqusgCab
602,2022-06-14 15:13:22+00:00,CoolmanUniverse,RT @heyitsPants: The dad hat is one of those IYKYK traits in @CoolmanUniverse... a legion of us dads that love the positive message behind…
603,2022-06-14 15:12:38+00:00,CoolmanUniverse,@lunaairdrops 👀🍜✨
604,2022-06-14 00:16:25+00:00,CoolmanUniverse,Revealing our next baby coming to the universe...HUCKBOY!!!🔥🔥🔥 https://t.co/hqGOSWBN8t
605,2022-06-13 21:39:41+00:00,CoolmanUniverse,Looks yummy...👀🍜 https://t.co/mrXV3H0uaU
606,2022-06-13 20:26:04+00:00,CoolmanUniverse,RT @SamTheNFTGuy: Vampire Baby acquired! @CoolmanUniverse @coolcoffeedan @coolmanbabies #CoolmanUniverse https://t.co/SvV49GMcIw
607,2022-06-13 18:55:54+00:00,CoolmanUniverse,Take a moment to join Blue Dude for some hot cocoa and a song💙 https://t.co/vWBKDNjZRH
608,2022-06-13 15:13:54+00:00,CoolmanUniverse,RT @BillianosW: Naturally I went to all discords earlier to see how the morale from the chats were during this scare and I see shit shows l…
609,2022-06-13 04:13:42+00:00,CoolmanUniverse,RT @mstrblstr1209: I finally get an offer accepted! For me another @CoolmanUniverse Dino which should make a nice @coolmanbabies baby!!! ht…
610,2022-06-12 22:00:00+00:00,CoolmanUniverse,"Are you excited for @coolmanbabies?!💫
Drop your favorite baby from the Spesh Collection in the comments👇"
611,2022-06-12 19:26:34+00:00,CoolmanUniverse,RT @mstrblstr1209: The @CoolmanUniverse drop is straight 🔥🔥🔥🔥 I wish I wasn’t broke do I can buy everything twice! https://t.co/q5kJMY9VUM
612,2022-06-12 17:00:06+00:00,CoolmanUniverse,"OMG 🤯 

Every order from the CMU portal shop &amp;  https://t.co/9z4C7qq3cw is in on this! https://t.co/DRKJDh4VLt"
613,2022-06-11 23:57:44+00:00,CoolmanUniverse,RT @AusafNFT: New addition to my sisters room! Thanks @CoolmanUniverse @coolcoffeedan 🫶 https://t.co/X5P1aKK7P0
