,Time,User,Tweet
173,2022-08-01 19:18:38+00:00,CyberKongz,"Check out the current State of the Jungle🌴
Here is a taste of some of the things we are working on behind the scenes. Just a taste.  
Building an #NFT brand takes time, and we are fully committed. 
The next 2-4 months are going to be fun....👀

#KongzTogetherStrong https://t.co/SnPHWiVdIg"
174,2022-07-31 22:42:08+00:00,CyberKongz,"RT @Worldwide_WEB3: Here's another look into our upcoming cinematic trailer 📽️🌐

@WebbEmotional and @seedphrase Vs @CyberKongz  👊 https://t…"
175,2022-07-30 19:01:15+00:00,CyberKongz,"RT @domz_eth: Everyone's entry is looking amazing! Meanwhile, here's my VX kong, still on KongDonalds flipping burgers. 

Here's an entry I…"
176,2022-07-30 03:00:04+00:00,CyberKongz,Bullish or Bearish. Summer or Winter. Nothing stops us from building. Say #OOH https://t.co/Wxei9xKQvD
177,2022-07-29 17:06:34+00:00,CyberKongz,RT @aalasady_: 'CyberKongz #11029' #kongzart  Here is my mini movie for  @CyberKongz https://t.co/EJLTodYPYM
178,2022-07-29 16:43:27+00:00,CyberKongz,"RT @arcadedotinc: Sneak Peek of the @CyberKongz Kingdom in the Arcade jungle.

Ready to locate and customize your own? 😎 https://t.co/wgZpR…"
179,2022-07-29 14:02:26+00:00,CyberKongz,"RT @antbrowne_eth: My Entry into the @CyberKongz VX Art Kongtest:
🍌 The Jungle Run 🍌

Would love to know thoughts below, first time ever pu…"
180,2022-07-29 09:20:47+00:00,CyberKongz,@jeromechua88 !OOH ♥️
181,2022-07-29 09:18:58+00:00,CyberKongz,@render_times @Coco__Bear @pax2228 @TheBoggartt @daffyduck458458 @NFT_Rabbithole WOW! 🔥🔥🔥🔥
182,2022-07-29 09:18:44+00:00,CyberKongz,"RT @render_times: Get ready for KongQuest🍌#kongzart @CyberKongz 

Thank you to the following for sharing their badass VXs and logo edit: @C…"
183,2022-07-28 14:37:39+00:00,CyberKongz,"RT @TheDeFimons: Announcing @CyberKongz integration into @TheDefimons ⛩️

CyberKongz holders will be able to participate in special quests…"
184,2022-07-28 07:40:59+00:00,CyberKongz,"RT @distantkid69: #kongzart @CyberKongz #OOH 
the OOH vibe
dedicated to the most awesome community in the space
#gratitude 
#blessed https:…"
185,2022-07-28 03:00:01+00:00,CyberKongz,"Holder or no holder, the CyberKongz family supports and contributes to the advancement of Web3. #KongzTogetherStrong. https://t.co/nrUvMwzy8E"
186,2022-07-26 13:56:59+00:00,CyberKongz,RT @SebsDead_: When you hear an #OOH by @CyberKongz you'll know
187,2022-07-26 13:25:00+00:00,CyberKongz,"RT @CryptoBatzNFT: Everyone knows that Batz ❤️ Kongz…

So for anyone out there looking to mutate and create something really special, we pr…"
188,2022-07-26 09:00:33+00:00,CyberKongz,"RT @SolSeneca: #kongzart @CyberKongz #UnrealEngine5 #alanwatts

The Dream of Kongz
https://t.co/Nr0u9pgN5d"
189,2022-07-25 21:58:42+00:00,CyberKongz,"🚨Our friends at Purrnelope's Country Club are giving us 5 FREE NFT's for their new Purrnelopes Exclusives!

🦍🤝😺

Here's the rules
1⃣Like/RT
2⃣Follow @CyberKongz and @PurrnelopesCC 
3⃣ #welovethepurrs

🏆Winners will be drawn in 24 hours! https://t.co/RXf40XO1aL"
190,2022-07-21 07:43:30+00:00,CyberKongz,@mcdonnellfilms @JaduAVAs @UnrealEngine Wow wow wow🔥🔥🔥
191,2022-07-21 07:42:26+00:00,CyberKongz,RT @mcdonnellfilms: The Legend of the Sacred Golden Banana. Which @CyberKongz will prove themselves worthy to be the chosen. Thank you @Jad…
192,2022-07-20 07:13:17+00:00,CyberKongz,"RT @HabboNFT: Our open house last night with @Cyberkongz was wild 🍌🔥

Who had fun hanging out with our new friends? Anyone get any pics? 🦍…"
193,2022-07-19 22:00:23+00:00,CyberKongz,"RT @oldschool711: 11) Tight, loyal communities that continue to build with a healthy amount of unique owners (E.G. Cyberkongz) have a much…"
194,2022-07-19 18:44:30+00:00,CyberKongz,"@IsekaiMeta Winners 🏆
• @MaggieJ82566828
• @Ankjavel1
• @JamaicaRoss8
• @dragollections
• @DarknessX22

please DM your wallet to @alexkongz
✔️ https://t.co/B0cQDReTuf"
195,2022-07-19 16:17:38+00:00,CyberKongz,"Come join us in the new @HabboNFT CyberKongz room and hang out with us! 🔥♥️🦍

#KongzTogetherStrong https://t.co/Zfx7EzMndE"
196,2022-07-19 08:08:51+00:00,CyberKongz,RT @HabboNFT: Little reminder: Open house event with @Cyberkongz tonight on https://t.co/JMAsOgsmdt ✨🐒 🍌 16:00 UTC in the CyberKongz projec…
197,2022-07-18 23:13:04+00:00,CyberKongz,https://t.co/OGBOXnkMRa
198,2022-07-18 22:29:19+00:00,CyberKongz,"https://t.co/zyB5ycZW9x 
https://t.co/DHa8iNyG1F"
199,2022-07-18 21:46:58+00:00,CyberKongz,"Collaboration is much needed in order to move this space forward! 🔥

We created a new Gitbook to highlight all the partnerships we are currently having in detail, so make sure to check it out! ♥️

👇👇👇
https://t.co/25S76Jl8T9 https://t.co/vxf2KwqDYj"
200,2022-07-18 21:26:56+00:00,CyberKongz,"We are going live!

https://t.co/NZ0ByE3cpU"
201,2022-07-18 16:14:33+00:00,CyberKongz,"RT @MetaResidences: Heading into the week like !ooh 🦍🏎☀️

#OOH #lfg #nfts #nft #Metaverse @CyberKongz @Ocean_Auto_Club @Lamborghini @TheSan…"
202,2022-07-17 18:58:16+00:00,CyberKongz,"In celebration of Isekai Meta upcoming launch, CyberKongz are giving away 5 SL for @IsekaiMeta 

To enter:
1️⃣ Follow @CyberKongz , @IsekaiMeta
2️⃣ Like &amp; RT
3️⃣ Comment with questions or tag your friends

⏰ 24 hours https://t.co/mfK55AWcN8"
203,2022-07-16 20:19:30+00:00,CyberKongz,@HabboNFT 👀
204,2022-07-16 20:10:18+00:00,CyberKongz,"🌴Join us Tuesday July 19th 4PM UTC for an Open House in @HabboNFT!
Come check out the #CyberKongz hub and hang out with some of the members from the Council of Kongz!

Hope to see you all there!
#OOH

https://t.co/aAPXl3IHgv https://t.co/BjCxZS19BB"
205,2022-07-16 14:40:51+00:00,CyberKongz,@VoxEdit @TheSandboxGame KONGRATZ TO ALL THE WINNERS! 🔥
206,2022-07-16 14:40:12+00:00,CyberKongz,"RT @VoxEdit: @TheSandboxGame @CyberKongz 🍌 The @CyberKongz #VoxEditWeekly TOP 10 🍌 

Some absolutely !ooh-some creations here! 😍 Kongratula…"
207,2022-07-16 14:11:11+00:00,CyberKongz,"🚨Welkong to the Jungle as we take to the skies with @EtihadNFT! ✈️

Join @HenryTheGrape and @Inverted888, with our special guests from @etihad as we talk about their new #NFT project!

Monday 9:30PM UTC / 5:30PM EST

#KongzTogetherStrong
#OOH

https://t.co/NZ0ByDLB1k https://t.co/ix0RnrMMlU"
208,2022-07-16 08:39:48+00:00,CyberKongz,"RT @bekircagricelik: Who remembers KongMobile??
!ooh 🔥🍌 @CyberKongz 

art by @MashaRazum ❤️‍🔥 https://t.co/MgRN3woIYj"
209,2022-07-15 23:56:20+00:00,CyberKongz,Touching grass.... https://t.co/ZWpyROFLDZ
210,2022-07-14 19:53:50+00:00,CyberKongz,"1️⃣ post a tweet with the CyberKongz you want to use as a costume
2️⃣ tell us about ur Kongz and their backstory
3️⃣ #wethelittles
4️⃣  RT + tag us + @thelittlesnft 

5 winners.
⏰ 1 week"
211,2022-07-14 19:53:49+00:00,CyberKongz,"level-up a @thelittlesnft with your forever Kongz!

5 winners will get
⭐ your CyberKongz NFT will be used to design a custom 1/1 little
⭐ this custom little will be minted to the littles collection
⭐ 100% of the creator royalty for the initial sale will go back to you

how👇 https://t.co/Juud5NxdSm"
212,2022-07-14 17:17:53+00:00,CyberKongz,"More shots of the exclusive CyberKongz x @MetaResidences wrapped @Lamborghini Huracan EVO Spyder by @Ocean_Auto_Club designed by myoo ⚡ 

Own the #NFT - own the asset.🦍🏗️🏡🏞️ #OohAah 

@TheSandboxGame @VoxelArchitects @Crestron @ONESIR @CryptoMotors_io @NFTStudios_io https://t.co/TKwSByl9Xc"
213,2022-07-14 13:19:13+00:00,CyberKongz,@sheepcansing @MetaResidences @Lamborghini @Ocean_Auto_Club as real as it gets
214,2022-07-14 13:11:21+00:00,CyberKongz,@TheSandboxGame @VoxelArchitects @Crestron @ONESIR @CryptoMotors_io @NFTStudios_io
215,2022-07-14 13:11:20+00:00,CyberKongz,"Bridging the gap between the physical and digital!🔥 

Together with @MetaResidences we are stoked to present the exclusive CyberKongz x #MetaResidenceOne wrapped @Lamborghini Huracan EVO Spyder by @Ocean_Auto_Club designed by myoo ⚡ 

Own the #NFT - own the asset.🦍🏗️🏡🏞️ #OOH https://t.co/qhlnM9TDzJ"
216,2022-07-13 22:49:01+00:00,CyberKongz,"RT @MetaResidences: One buyer, will make history. 

The ultimate package of physical and digital assets.

Own the #NFT, own the asset. #Met…"
217,2022-07-13 16:58:22+00:00,CyberKongz,"RT @TheBoggartt: There's nothing quite like seeing a @CyberKongz VX moving 🔥

My irradiated plutonium ice king looking extra fine in motion…"
218,2022-07-10 14:16:37+00:00,CyberKongz,"https://t.co/JsBxGZfUIG

https://t.co/ew4gupsTPB

https://t.co/UzLu4kdC0I"
219,2022-07-10 14:16:36+00:00,CyberKongz,"🚨The advanced FBX art contest is live!
We want to see how you use a VX Kong to create a video or art!
1st Place-5 $ETH +
The top 5 submissions will receive a VX Kong and $BANANA!
ALL participants will receive a share of a 10,000 $BANANA pool!
Head to our Discord for all details! https://t.co/1rMNOEGguo"
220,2022-07-09 19:06:37+00:00,CyberKongz,"🚨HABBO HOTEL x CYBERKONGZ AIRDROP!

We took a snapshot on July 7th of all Kongz holders!📷

Each wallet is elligible for 2 exclusive @HabboNFT CyberKongz themed #NFTs

For details on how to receive the airdrop check out our latest Discord announcement!🌴
https://t.co/JsBxGZfUIG https://t.co/Y24JfEKNRI"
221,2022-07-09 16:12:40+00:00,CyberKongz,RT @rylcollector: Recently added this @CyberKongz VX w AirPods to my collection. How about some love from the fam to welcome him? #KongzTog…
222,2022-07-08 20:19:57+00:00,CyberKongz,"RT @KongQuestGame: With the new @Cyberkongz #AdvancedVX announcement, we’re excited to show off our first ever in-game footage!🎮🦍

 @KongQu…"
223,2022-07-08 20:06:33+00:00,CyberKongz,"🚨Advanced CyberKongz FBX Files are here! 

With our advanced FBX files we have integrated additional rigging for top tier animations/videos!🦍

Our medium article takes an in-depth look  👇
https://t.co/UzLu4kdC0I

We can't wait to see the amazing content you all come up with!"
224,2022-07-07 21:21:53+00:00,CyberKongz,"RT @CyberKongmunity: What’s your favourite @CyberKongz from any collection? 🦍

We’ll go first … Matabishi #1002 https://t.co/YFn41LK4PN"
225,2022-07-07 09:33:11+00:00,CyberKongz,@BebeChez_eth @eddyiskongz !OOH
226,2022-07-07 09:32:40+00:00,CyberKongz,"RT @NFT_Rabbithole: finally my cyberkong hoodie arrived. Great packaging and great quality. love it
@CyberKongz #OOH @Uniqly_io https://t.c…"
227,2022-07-06 23:07:17+00:00,CyberKongz,"Kongz Together Strong. 🦍💪

It isn't just a hashtag. We believe it. The idea that we are stronger together is not novel, but it guides us in all we do. It is our community that inspires us to push the boundaries of #web3.

What does #KongzTogetherStrong  mean to you? 🍌

#NFTs"
228,2022-07-06 21:51:25+00:00,CyberKongz,@LegendsOfVenari 👀
229,2022-07-06 21:51:13+00:00,CyberKongz,RT @LegendsOfVenari: 👀 https://t.co/Qt6l1Vygsw
230,2022-07-05 19:07:27+00:00,CyberKongz,RT @frommyplums: Scooped Kong number 2 today where my @CyberKongz at? https://t.co/9p9qVPtBi4
231,2022-07-05 18:00:27+00:00,CyberKongz,@TheSandboxGame @AxieInfinity @GuildOfGuardian @PlayEmberSword @Worldwide_WEB3 @arcadedotinc @nemus_earth @Gridcraft
232,2022-07-05 18:00:27+00:00,CyberKongz,"We just published a new medium blog post to highlight all of the assets we own from different projects and give more insight on how they can be used to reward our holders and create unique and custom experiences!🔥

Make sure to check it out!👇

https://t.co/fqdozxdFgK"
233,2022-07-05 16:32:34+00:00,CyberKongz,@calbear_eth @HodlMopz @MoonrunnersNFT No direct connection to us kind sir!🦍
234,2022-07-05 13:46:39+00:00,CyberKongz,RT @djsweihk: look what surprise I found in the mail today.. thank you @CyberKongz @Uniqly_io and most importantly @pax2228 ! the generosit…
235,2022-07-04 21:22:13+00:00,CyberKongz,"Winners 🏆
• @Steven__Pater- VX Kong winner
• @Thevikor-Metakey winner

✔️ https://t.co/gioQs5KkKG"
236,2022-07-04 17:09:25+00:00,CyberKongz,"!ooh 

We are so happy to have @ChuckLiddell as part of the CyberKongz family!

🦍🤝🥶

#KongzTogetherStrong @ufc https://t.co/Rxry7ZvoCX"
237,2022-07-04 12:01:07+00:00,CyberKongz,"RT @themetakey: Respect the grind!💪

@SIPHERxyz😼 and @CyberKongz🐵 training hard in 𝗡𝗘𝗪 𝗚𝗔𝗡𝗬𝗠𝗘𝗗𝗘 with The Captain!

Learn more about these c…"
238,2022-07-03 14:33:10+00:00,CyberKongz,RT @BenedickEI: My mom surprised me with this 🥰 #CyberKongz #OOH @CyberKongz https://t.co/k7pJiCqThL
239,2022-07-03 11:29:16+00:00,CyberKongz,"RT @cryptolander: Did you hang out with the @CyberKongz Community late or ealry morning yesterday.

This was just the pre party warm up.

A…"
240,2022-07-03 08:48:16+00:00,CyberKongz,@ChuckLiddell #OOH good to have you Chuck!
241,2022-07-03 08:47:55+00:00,CyberKongz,RT @ChuckLiddell: While im enjoying these great fights. I just thought it would be a great moment to say Im now a @CyberKongz and hate miss…
242,2022-07-01 19:58:40+00:00,CyberKongz,"Welkong to the Jungle is going live!

Join me in my Space! https://t.co/2yKfWqq2SK"
243,2022-07-01 19:04:53+00:00,CyberKongz,"RT @KongQuestGame: Celebrating the weekend with @Markman3D  @Inverted888 @MeatyVerse &amp; @myoo_ck in @KongQuestGame ! 🎮
Progress being made!…"
244,2022-07-01 17:23:59+00:00,CyberKongz,@Evaverse_NFT !OOH
245,2022-07-01 17:19:07+00:00,CyberKongz,"RT @Evaverse_NFT: We're extending the CyberKongz Welcome Event through the July 4th weekend!

1) Post a pic with any CyberKongz VX Avatar i…"
246,2022-07-01 17:04:30+00:00,CyberKongz,"RT @MetaResidences: Meta Residence ONE | PREMINT 

We are extremely excited to announce step 1 in the process to bidding on Meta Residence…"
247,2022-06-30 21:37:07+00:00,CyberKongz,RT @ChuckLiddell: @CyberKongz This is where i would be if i did not have other work commitments. Loved hanging with the #cyberkongz gang at…
248,2022-06-30 21:32:41+00:00,CyberKongz,"RT @LarryDvoskin: Im so happy and grateful to be welcomed into the @CyberKongz family. I have found nothing but generosity, support, and LO…"
249,2022-06-30 20:54:32+00:00,CyberKongz,"🍌This Saturday Kongz holders are invited join our UFC Discord Party!

Catch some Jungle Vibes as we talk all things #UFC and #Web3!

DJ Savage will be on the turn tables!🎶 

1 AM UTC (Sunday) / 9 PM EST (Sat) 
🦍❤️🥊 #UFC276

#KongzTogetherStrong
@ChuckLiddell https://t.co/TMaQSqgsBF"
250,2022-06-30 17:50:03+00:00,CyberKongz,@KevKaddy @themetakey Good to have you!
251,2022-06-30 08:45:41+00:00,CyberKongz,"RT @themetakey: There is 𝗼𝗻𝗲 𝗠𝗲𝘁𝗮𝘃𝗲𝗿𝘀𝗲.

The open and interoperable connection of 𝗔𝗟𝗟 virtual, digital and physical spaces, enabled by the…"
252,2022-06-29 23:03:43+00:00,CyberKongz,"RT @themetakey: Portal secured. Bananas peeled.

Our long ape-preciated partners @CyberKongz are ready to swing into NEW GANYMEDE!

✅Select…"
253,2022-06-29 23:03:20+00:00,CyberKongz,"🚨The blockade of NEW GANYMEDE is preventing the trade of bananas!
The Kongz will not tolerate this! We are coming to help our friends @themetakey! 

🎉We are giving away 1 VX Kong and 1 Metakey Edition 4!
1️⃣Like/RT
2️⃣Follow @CyberKongz @themetakey
3️⃣ #KongzTogetherStrong

48hrs https://t.co/2l8OgaxlDY"
254,2022-06-29 18:32:23+00:00,CyberKongz,"RT @UnderArmour: 👀
https://t.co/GgIiMlCzrr

General Mint: Wednesday 6.29.22 @ 5pm PST / 8pm EST https://t.co/Su6WVQvmmJ"
255,2022-06-29 18:32:16+00:00,CyberKongz,@StephenCurry30 🔥🔥🔥🔥
256,2022-06-29 18:12:02+00:00,CyberKongz,"RT @ryoong_nft: Finally i got my baby!! 

LFG !OOH

@CyberKongz #kongmunity #banana https://t.co/RaFrJ0u8kO"
257,2022-06-29 17:53:37+00:00,CyberKongz,"🚨Join us this Friday for our next ""Welkong to the Jungle""!

Come hang out with @HenryTheGrape and @Inverted888 as they welcome our special guest @wallstmemes!

Start your weekend off with a fresh taste of #web3 vibes!

Friday 8 PM UTC/ 4 PM EST

https://t.co/2yKfWqq2SK https://t.co/MyX25F2NqR"
258,2022-06-29 16:46:52+00:00,CyberKongz,"RT @ALPACADABRAZ: We want to give special thanks to: 
@CyberKongz
@arcadedotinc
@TheRemade_ 
@zoofrenzNFT
@elysium_system 
for joining us a…"
259,2022-06-28 18:32:30+00:00,CyberKongz,"RT @kongboyy: Finally got my favorite VX Kong to level 20 through Play &amp; Kollect! 🤝🔥
It has been a fun journey with lots of loot kollected…"
260,2022-06-28 17:37:10+00:00,CyberKongz,RT @Markman3D: Just had to try rolling a @CyberKongz incubator once! The opportunity came along and just couldn’t pass this one. Ended up w…
261,2022-06-28 12:34:26+00:00,CyberKongz,"RT @anz_arts: @pax2228 I had a different lock screen wallpaper before, just changed, thanks for the ideaaa https://t.co/TR5NILkfnd"
262,2022-06-27 22:11:10+00:00,CyberKongz,"3D Printed Kongz are a great way to flex your CyberKongz VX! So many sizes to choose from, so many cool places to display them! All you need to do is connect your wallet to our website and download your 3D printing file. It's that easy! Show us yours!🦍

https://t.co/J0FrOtHNBP https://t.co/JJbjHb3hL0"
263,2022-06-27 20:45:57+00:00,CyberKongz,@borgetsebastien @Ledger @TheSandboxGame 👀
264,2022-06-27 01:51:23+00:00,CyberKongz,"We think @RockstarGames should have a CK collab for #GTA6. 
That would be next level interoperability. What do you think? 
#KongzTogetherStrong https://t.co/HoZf97SNN5"
265,2022-06-26 17:51:47+00:00,CyberKongz,@BlackLotusOmega !OOH
266,2022-06-26 17:51:43+00:00,CyberKongz,RT @BlackLotusOmega: OKAYYYY Whattttttt?!?!? This is insane!! @CyberKongz https://t.co/kIr5P4qAE4
267,2022-06-26 16:57:27+00:00,CyberKongz,"We are going live!

Join me in my Space! https://t.co/SMbFdbVpac"
