,Time,User,Tweet
97,2022-08-24 22:50:46+00:00,absquigglebot,"Chromie Squiggle #7738 was purchased for 9.75 $ETH ($13,717.37 USD) by https://t.co/idxGYL1T1l from https://t.co/fF1tfBBA4E

Spectrum: Normal

https://t.co/b13MFXKalm https://t.co/j6bkbpzkfU"
98,2022-08-24 06:16:52+00:00,absquigglebot,"Chromie Squiggle #9468 was purchased for 9.50 $ETH ($13,365.65 USD) by https://t.co/hpY9K04AoZ from https://t.co/QQx4l2saI7

Spectrum: Normal

https://t.co/edYEwkvfHb https://t.co/OchDRMQa3y"
99,2022-08-23 18:44:27+00:00,absquigglebot,"Chromie Squiggle #5116 was purchased for 9.40 $ETH ($13,224.95 USD) by https://t.co/vQrLjJ5tCD from https://t.co/8CfFEdoMuK

Spectrum: Normal

https://t.co/rfFVFSpues https://t.co/nNyCCS7Lsv"
100,2022-08-23 00:48:23+00:00,absquigglebot,"Chromie Squiggle #350 was purchased for 9.15 $ETH ($12,873.23 USD) by https://t.co/CYNfbzZGce from https://t.co/E8D9wau9G4

Spectrum: Normal

https://t.co/sr4iqUj7oN https://t.co/OEyhXgm8WK"
101,2022-08-23 00:04:55+00:00,absquigglebot,"Chromie Squiggle #9373 was purchased for 9.30 $ETH ($13,084.26 USD) by https://t.co/2URGNR2cVp from https://t.co/kULnUriDqA

Spectrum: Normal

https://t.co/b6nDbx0wLC https://t.co/h6aUgeGXWF"
102,2022-08-22 20:50:51+00:00,absquigglebot,"Chromie Squiggle #7046 was purchased for 150.00 $WETH ($211,036.5 USD) by https://t.co/82IAOzvGEt from https://t.co/R2zYoVBtoq

Spectrum: HyperRainbow
Type: Normal

https://t.co/beBt5u6hEd https://t.co/JzUmdjKi04"
103,2022-08-22 19:32:47+00:00,absquigglebot,"Chromie Squiggle #5987 was purchased for 40.00 $ETH ($56,276.4 USD) by https://t.co/gbtmKzknBo from https://t.co/mhhkiXI81a

Spectrum: Normal

https://t.co/gvFeIZjshP https://t.co/mWHuQAjCm2"
104,2022-08-22 15:54:25+00:00,absquigglebot,"Chromie Squiggle #7269 was purchased for 12.00 $WETH ($16,882.92 USD) by https://t.co/GEqa8akK0X from https://t.co/cvDr0ANM01

Spectrum: Normal

https://t.co/K94ACACXlK https://t.co/SPtDsIPsa9"
105,2022-08-22 04:16:35+00:00,absquigglebot,"Chromie Squiggle #9639 was purchased for 16.00 $ETH ($22,510.56 USD) by https://t.co/82IAOzvGEt from https://t.co/5R0SQBNmuC

Spectrum: Normal

https://t.co/RBfQyeUQPQ https://t.co/sivIqMOYB6"
106,2022-08-22 01:10:26+00:00,absquigglebot,"Chromie Squiggle #8803 was purchased for 9.20 $ETH ($12,943.57 USD) by https://t.co/gzcbSP8d1O from https://t.co/1HVGA6KcYi

Spectrum: Normal

https://t.co/IORZ7eNLD0 https://t.co/36eWGnYoWC"
107,2022-08-21 21:25:30+00:00,absquigglebot,"Chromie Squiggle #9483 was purchased for 9.25 $ETH ($13,013.92 USD) by https://t.co/SxlN5qqWn8 from https://t.co/61KZCl5CfC

Spectrum: Normal

https://t.co/sRehV6WkiW https://t.co/ERG0Ez3W7z"
108,2022-08-21 17:31:42+00:00,absquigglebot,"Chromie Squiggle #3583 was purchased for 7.90 $WETH ($11,114.59 USD) by https://t.co/lsjUAajJqR from https://t.co/rHl5WHDyQu

Spectrum: Normal

https://t.co/R0n2oLGaFN https://t.co/Gov0OYqvfi"
109,2022-08-21 16:53:21+00:00,absquigglebot,"Chromie Squiggle #2212 was purchased for 9.30 $ETH ($13,084.26 USD) by https://t.co/tMfDQMKP7Z from https://t.co/cPtX7T783K

Spectrum: Normal

https://t.co/wC1tU5oRbS https://t.co/DRSTi7dE33"
110,2022-08-21 08:43:30+00:00,absquigglebot,"Chromie Squiggle #5200 was purchased for 10.55 $ETH ($14,842.9 USD) by https://t.co/u8hD4V1M4A from https://t.co/ABOEklayVq

Spectrum: Normal

https://t.co/6XvK0Oo2Mf https://t.co/H6bEzDnsU7"
111,2022-08-21 08:22:02+00:00,absquigglebot,"Chromie Squiggle #7276 was purchased for 9.00 $ETH ($12,662.19 USD) by https://t.co/Px01PVjxab from https://t.co/8CfFEdoMuK

Spectrum: Normal

https://t.co/anp8velkIt https://t.co/OdRbjr4fbf"
112,2022-08-21 01:34:06+00:00,absquigglebot,"Chromie Squiggle #2348 was purchased for 8.31 $WETH ($11,691.42 USD) by https://t.co/iucjl5IU37 from https://t.co/6UcY1qW6rX

Spectrum: Normal

https://t.co/nPuulgIFQG https://t.co/DHIbJ7xkrD"
113,2022-08-20 12:32:34+00:00,absquigglebot,"Chromie Squiggle #3036 was purchased for 9.00 $ETH ($12,662.19 USD) by https://t.co/b7VrkR6Mmm from https://t.co/BTQHZquuSi

Spectrum: Normal

https://t.co/Ta9LR8WZS5 https://t.co/MLZb6dFsft"
114,2022-08-20 10:41:16+00:00,absquigglebot,"Chromie Squiggle #4015 was purchased for 9.05 $WETH ($12,732.54 USD) by https://t.co/xrIBR31MvQ from https://t.co/Y31DhNa9pk

Spectrum: Normal

https://t.co/qLDScElFKk https://t.co/Z1opnG4jqg"
115,2022-08-19 21:10:01+00:00,absquigglebot,"Chromie Squiggle #7321 was purchased for 9.30 $ETH ($13,084.26 USD) by https://t.co/u7eISDUPnc from https://t.co/8CfFEdoMuK

Spectrum: Normal

https://t.co/7xe9b7E6hJ https://t.co/mnAdXz0kxn"
116,2022-08-19 14:00:47+00:00,absquigglebot,"Chromie Squiggle #146 was purchased for 9.50 $ETH ($13,365.65 USD) by https://t.co/ZvfyXehM0R from https://t.co/4RqvsQkK0L

Spectrum: Normal

https://t.co/KIvmndBTwp https://t.co/VVttbInKzE"
117,2022-08-19 08:03:32+00:00,absquigglebot,"Chromie Squiggle #1368 was purchased for 8.90 $ETH ($12,521.5 USD) by https://t.co/ejC3jGaOrW from https://t.co/IYuuyIzYta

Spectrum: Normal

https://t.co/7MxsWI79uz https://t.co/q7IovnWzDp"
118,2022-08-19 01:42:07+00:00,absquigglebot,"Chromie Squiggle #5816 was purchased for 8.88 $ETH ($12,493.36 USD) by https://t.co/IDVzetD4Gg from https://t.co/IPGaY6gNXI

Spectrum: Normal

https://t.co/NUIeuNMiYb https://t.co/ZDhuQquvKQ"
119,2022-08-19 00:31:25+00:00,absquigglebot,"Chromie Squiggle #5559 was purchased for 14.00 $ETH ($19,696.74 USD) by https://t.co/DzRnoSPQIi from https://t.co/pTJLeP0Ofl

Spectrum: Normal

https://t.co/VinsNeMBaf https://t.co/bycXXbok9u"
120,2022-08-18 21:35:38+00:00,absquigglebot,"Chromie Squiggle #3364 was purchased for 9.40 $ETH ($13,224.95 USD) by https://t.co/B9j6bQvc5J from https://t.co/kuyhiH6GcC

Spectrum: Normal

https://t.co/rdOUAJuXVc https://t.co/pg55V29MEv"
121,2022-08-18 19:14:04+00:00,absquigglebot,"Chromie Squiggle #4248 was purchased for 15.80 $ETH ($22,229.18 USD) by https://t.co/5nvsOEj0Uf from https://t.co/gcdEcD679g

Spectrum: Normal

https://t.co/XJZGfrrF3X https://t.co/lkpScx5mAR"
122,2022-08-18 18:22:51+00:00,absquigglebot,"Chromie Squiggle #1381 was purchased for 13.50 $ETH ($18,993.28 USD) by https://t.co/9cfNzl5nuJ from https://t.co/w2dOQZl0gm

Spectrum: Normal

https://t.co/CjUZHyHTHv https://t.co/d21suggzWa"
123,2022-08-18 14:00:17+00:00,absquigglebot,"Chromie Squiggle #5642 was purchased for 8.25 $WETH ($11,607.01 USD) by https://t.co/GEqa8a38Cn from https://t.co/IPGaY6yoPg

Spectrum: Normal

https://t.co/YyGrq4L7jz https://t.co/jajPhiuEXm"
124,2022-08-18 13:18:14+00:00,absquigglebot,"Chromie Squiggle #4417 was purchased for 9.99 $ETH ($14,055.03 USD) by https://t.co/u8hD4V2jU8 from https://t.co/28Tq9dtMCj

Spectrum: Normal

https://t.co/uOGaMiJc3S https://t.co/suBadypB2c"
125,2022-08-17 06:39:26+00:00,absquigglebot,"Chromie Squiggle #8994 was purchased for 8.05 $WETH ($11,325.63 USD) by https://t.co/Sh7JW6wmZE from https://t.co/mXHoSz7Jef

Spectrum: Normal

https://t.co/d1pbCB1vy8 https://t.co/egt5UxZmja"
126,2022-08-17 02:58:38+00:00,absquigglebot,"Chromie Squiggle #1154 was purchased for 10.00 $ETH ($14,069.1 USD) by https://t.co/gN9Bgp4iA9 from https://t.co/hyGHcVurET

Spectrum: Normal

https://t.co/ROxEbDSpLF https://t.co/aWlHUMRIj4"
127,2022-08-17 02:52:48+00:00,absquigglebot,"Chromie Squiggle #7267 was purchased for 10.00 $WETH ($14,069.1 USD) by https://t.co/Bw2k2oVVGV from https://t.co/gN9Bgp3KKB

Spectrum: Normal

https://t.co/oD6fv3NEMl https://t.co/5faFLIxZXa"
128,2022-08-16 20:49:59+00:00,absquigglebot,"Chromie Squiggle #5573 was purchased for 8.5194 $ETH ($11,986.09 USD) by https://t.co/haRjFJtZzh from https://t.co/xdjXaai4fd

Spectrum: Normal

https://t.co/B9Kp2ADPSU https://t.co/6zH9YZkbY4"
129,2022-08-16 16:52:49+00:00,absquigglebot,"Chromie Squiggle #135 was purchased for 8.30 $WETH ($11,677.35 USD) by https://t.co/P5zZU0D5D6 from https://t.co/Ec6NxiZakx

Spectrum: Normal

https://t.co/ToBvAsQJSR https://t.co/HiWSghNa68"
130,2022-08-15 02:31:20+00:00,absquigglebot,"Chromie Squiggle #1368 was purchased for 8.0030 $WETH ($11,259.5 USD) by https://t.co/cwEAZHkW0Z from https://t.co/iDYlsK8ViS

Spectrum: Normal

https://t.co/7MxsWI79uz https://t.co/h2ybyQQbSr"
131,2022-08-15 02:13:19+00:00,absquigglebot,"Chromie Squiggle #3826 was purchased for 9.48 $ETH ($13,337.51 USD) by https://t.co/0I9RpjDLbL from https://t.co/NCtv0q8TPI

Spectrum: Normal

https://t.co/GTELmuDq0n https://t.co/apl0j49PCI"
132,2022-08-14 17:36:50+00:00,absquigglebot,"Chromie Squiggle #5764 was purchased for 12.00 $WETH ($16,882.92 USD) by https://t.co/GEqa8akK0X from https://t.co/8n9C90bhrx

Spectrum: Normal

https://t.co/mjY2YCal3j https://t.co/8hewWDebHh"
133,2022-08-13 21:09:09+00:00,absquigglebot,"Chromie Squiggle #2377 was purchased for 8.91 $WETH ($12,535.57 USD) by https://t.co/3gwUaRVEc4 from https://t.co/ZCr18k40dI

Spectrum: Normal

https://t.co/zW1PZ4tPpD https://t.co/iqQ5d7zWw1"
134,2022-08-13 20:23:22+00:00,absquigglebot,"Chromie Squiggle #3003 was purchased for 9.4269 $ETH ($13,262.8 USD) by https://t.co/TCwiDwwLqA from https://t.co/CS00DmeBTO

Spectrum: Normal

https://t.co/BvBVEysPqp https://t.co/X2ZUCkJuo2"
135,2022-08-13 02:28:25+00:00,absquigglebot,"Chromie Squiggle #9454 was purchased for 9.20 $WETH ($12,943.57 USD) by https://t.co/8y1NCWu8SX from https://t.co/ebwbm9Qqzi

Spectrum: Normal

https://t.co/xxH57aVpeD https://t.co/IQ7sQxj5aI"
136,2022-08-12 22:02:33+00:00,absquigglebot,"Chromie Squiggle #2753 was purchased for 11.00 $WETH ($15,476.01 USD) by https://t.co/hRG1mPOpOI from https://t.co/LrTyloVkM2

Spectrum: Normal

https://t.co/Crypwevq7i https://t.co/enXKEAA4xm"
137,2022-08-12 19:23:18+00:00,absquigglebot,"Chromie Squiggle #9305 was purchased for 9.25 $WETH ($13,013.92 USD) by https://t.co/NWsCCXcvkS from https://t.co/BTQHZquuSi

Spectrum: Normal

https://t.co/KKSQon9jeP https://t.co/iscFs0zykS"
138,2022-08-12 01:12:19+00:00,absquigglebot,"Chromie Squiggle #9410 was purchased for 11.50 $ETH ($16,179.47 USD) by https://t.co/6rZiTKPcsw from https://t.co/3x8SbZWdbL

Spectrum: Normal

https://t.co/2xxHR48mpn https://t.co/VEe4aRC40c"
139,2022-08-12 00:46:13+00:00,absquigglebot,"Chromie Squiggle #6107 was purchased for 12.00 $WETH ($16,882.92 USD) by https://t.co/Pmjb9S5tSE from https://t.co/o1ePpwTFBY

Spectrum: Normal

https://t.co/DuravA3A3X https://t.co/sRP1g7elqX"
140,2022-08-11 20:22:44+00:00,absquigglebot,"Chromie Squiggle #4241 was purchased for 11.00 $ETH ($15,476.01 USD) by https://t.co/JWpludpOzP from https://t.co/Ad1A4Y4rHX

Spectrum: Normal

https://t.co/n7800cEmoe https://t.co/xFzsbJIUCc"
141,2022-08-11 15:52:02+00:00,absquigglebot,"Chromie Squiggle #859 was purchased for 11.50 $ETH ($16,179.47 USD) by https://t.co/HaHx0RD6Rl from https://t.co/Ad1A4Y4rHX

Spectrum: Normal

https://t.co/616qjnwVfS https://t.co/B1CGzLOsKu"
142,2022-08-11 09:36:57+00:00,absquigglebot,"Chromie Squiggle #6057 was purchased for 12.00 $WETH ($16,882.92 USD) by https://t.co/Pmjb9S5tSE from https://t.co/PviYH20lik

Spectrum: Normal

https://t.co/4rffeQpjQh https://t.co/tbmlUXjpYQ"
143,2022-08-11 08:17:22+00:00,absquigglebot,"Chromie Squiggle #5944 was purchased for 10.3750 $ETH ($14,596.69 USD) by https://t.co/GVe9zeK0Io from https://t.co/EkA5aqnaqc

Spectrum: Normal

https://t.co/aMUIRp7daI https://t.co/eLjdGDkxyv"
144,2022-08-11 04:47:36+00:00,absquigglebot,"Chromie Squiggle #950 was purchased for 12.00 $WETH ($16,882.92 USD) by https://t.co/Pmjb9S5tSE from https://t.co/hosFMUgCSl

Spectrum: Normal

https://t.co/xzmIWE0GjF https://t.co/wXU945N0IK"
145,2022-08-10 18:30:33+00:00,absquigglebot,"Chromie Squiggle #487 was purchased for 10.1896 $WETH ($14,335.91 USD) by https://t.co/m6RFhQfjVM from https://t.co/J3hrwIQlzD

Spectrum: Normal

https://t.co/0FtHYmT5wg https://t.co/3NNPId1kJG"
146,2022-08-10 12:36:02+00:00,absquigglebot,"Chromie Squiggle #1729 was purchased for 9.50 $WETH ($13,365.65 USD) by https://t.co/hyGHcVtTPl from https://t.co/QVKeH56XwS

Spectrum: Normal

https://t.co/0gjbnNUgC1 https://t.co/amxEGnpmzj"
147,2022-08-09 22:37:14+00:00,absquigglebot,"Chromie Squiggle #6219 was purchased for 14.00 $ETH ($19,696.74 USD) by https://t.co/4XO7fRiP5k from https://t.co/QWSNxdAdVg

Spectrum: Normal

https://t.co/uX5S1IYsZg https://t.co/nkW4SztsZX"
148,2022-08-09 22:06:49+00:00,absquigglebot,"Chromie Squiggle #3803 was purchased for 12.50 $ETH ($17,586.38 USD) by https://t.co/Tm6XRpyOrE from https://t.co/QWSNxdAdVg

Spectrum: Normal

https://t.co/zfGZQXrvgF https://t.co/PoxoUkrJA0"
149,2022-08-08 23:56:14+00:00,absquigglebot,"Chromie Squiggle #6109 was purchased for 35.00 $ETH ($49,241.85 USD) by https://t.co/UJZHVNPlcI from https://t.co/GqeROl2gAj

Spectrum: Normal

https://t.co/dM8GOKXhvg https://t.co/GpoMRYJPQW"
150,2022-08-08 20:51:32+00:00,absquigglebot,"Chromie Squiggle #7305 was purchased for 25.00 $ETH ($35,172.75 USD) by https://t.co/CflSNs8G7f from https://t.co/wev4f2HEhI

Spectrum: Normal

https://t.co/Nbz5c2Pcfz https://t.co/o5CelCPyww"
151,2022-08-08 20:26:41+00:00,absquigglebot,"Chromie Squiggle #6273 was purchased for 12.00 $ETH ($16,882.92 USD) by https://t.co/4a1zmrclmW from https://t.co/V9vKF6Q9NY

Spectrum: Normal

https://t.co/971H7JQTXp https://t.co/8ZAkodq2JM"
152,2022-08-08 14:57:58+00:00,absquigglebot,"Chromie Squiggle #5944 was purchased for 9.30 $WETH ($13,084.26 USD) by https://t.co/EkA5aqnaqc from https://t.co/7G4d6LgQbn

Spectrum: Normal

https://t.co/aMUIRp7daI https://t.co/VIenYWiFmh"
153,2022-08-08 06:32:08+00:00,absquigglebot,"Chromie Squiggle #2377 was purchased for 9.40 $WETH ($13,224.95 USD) by https://t.co/ZCr18k40dI from https://t.co/UW7VhqnhGe

Spectrum: Normal

https://t.co/zW1PZ4tPpD https://t.co/y0x8LrctvB"
154,2022-08-07 20:36:47+00:00,absquigglebot,"Chromie Squiggle #3263 was purchased for 10.10 $WETH ($14,209.79 USD) by https://t.co/FLFwJJVveQ from https://t.co/7G4d6LgQbn

Spectrum: Normal

https://t.co/qN112m4bmM https://t.co/3ofZfYuxSU"
155,2022-08-07 16:52:06+00:00,absquigglebot,"Chromie Squiggle #9318 was purchased for 10.40 $ETH ($14,631.86 USD) by https://t.co/8PZPQUOf2l from https://t.co/y2C2x5M4Xr

Spectrum: Normal

https://t.co/7kjS7MFfOU https://t.co/ivyvJDeG8K"
156,2022-08-07 15:46:52+00:00,absquigglebot,"Chromie Squiggle #2409 was purchased for 12.00 $ETH ($16,882.92 USD) by https://t.co/DzRnoSPQIi from https://t.co/1KMrjqM3om

Spectrum: Normal

https://t.co/gNrviyHS9D https://t.co/3Tdpg566RL"
157,2022-08-07 02:33:35+00:00,absquigglebot,"Chromie Squiggle #8828 was purchased for 11.00 $ETH ($15,476.01 USD) by https://t.co/4XO7fRiP5k from https://t.co/wev4f2HEhI

Spectrum: Normal

https://t.co/vn34cZJmH5 https://t.co/quX6pztB8p"
158,2022-08-06 22:24:46+00:00,absquigglebot,"Chromie Squiggle #8080 was purchased for 10.50 $ETH ($14,772.56 USD) by https://t.co/ebOxNneyAx from https://t.co/L4hEdgwj1D

Spectrum: Normal

https://t.co/Ro9aLlgpKD https://t.co/85sYjRWSaT"
159,2022-08-06 19:11:44+00:00,absquigglebot,"Chromie Squiggle #9357 was purchased for 10.30 $ETH ($14,491.17 USD) by https://t.co/bVYapWWkLc from https://t.co/7X5qSvX1TS

Spectrum: Normal

https://t.co/tNtveTmE3G https://t.co/b3pl2NBzLe"
160,2022-08-06 16:59:22+00:00,absquigglebot,"Chromie Squiggle #9312 was purchased for 9.95 $ETH ($13,998.75 USD) by https://t.co/eFGybQ9jVA from https://t.co/dtP6MyLONF

Spectrum: Normal

https://t.co/9KWYYd1fCB https://t.co/9PYJ5Ttd0l"
161,2022-08-06 04:49:00+00:00,absquigglebot,"Chromie Squiggle #3196 was purchased for 9.50 $ETH ($13,365.65 USD) by https://t.co/xJEmLVlUFb from https://t.co/RMM8Q9zl7B

Spectrum: Normal

https://t.co/rYkF0l06dK https://t.co/mYLl4EVMbv"
162,2022-08-05 15:24:08+00:00,absquigglebot,"Chromie Squiggle #5293 was purchased for 10.00 $ETH ($14,069.1 USD) by https://t.co/iteOPxS7kS from https://t.co/Qo7IiYglbl

Spectrum: Normal

https://t.co/nqIzlU2SH3 https://t.co/NxUeHTzWXl"
163,2022-08-05 14:54:58+00:00,absquigglebot,"Chromie Squiggle #6003 was purchased for 9.45 $ETH ($13,295.3 USD) by https://t.co/aWj2GbGoGJ from https://t.co/RMM8Q9zl7B

Spectrum: Normal

https://t.co/P2fTrN3P03 https://t.co/fAcLGVtLTE"
164,2022-08-04 15:23:30+00:00,absquigglebot,"Chromie Squiggle #9532 was purchased for 9.35 $ETH ($13,154.61 USD) by https://t.co/2Q2pSRmdwJ from https://t.co/BTQHZquuSi

Spectrum: Normal
Type: Normal

https://t.co/NXFWADVJxn https://t.co/dhR6wTf1RY"
165,2022-08-04 14:05:58+00:00,absquigglebot,"Chromie Squiggle #1693 was purchased for 8.75 $ETH ($12,310.46 USD) by https://t.co/Pmc8IWszir from https://t.co/EkA5aqnaqc

Spectrum: Normal
Type: Normal

https://t.co/yt86Ig1uUU https://t.co/Q2q3PbS4fv"
166,2022-08-03 19:52:45+00:00,absquigglebot,"Chromie Squiggle #8630 was purchased for 8.02 $WETH ($11,283.42 USD) by https://t.co/U8JsWLIW8D from https://t.co/1yCoaVrYli

Spectrum: Normal
Type: Normal

https://t.co/ZVpziHs4Cv https://t.co/BJMl9yG7Qa"
167,2022-08-02 02:47:33+00:00,absquigglebot,"Chromie Squiggle #5838 was purchased for 8.15 $ETH ($11,466.32 USD) by https://t.co/7TPPmw89sr from https://t.co/RDQEruKIs6

Spectrum: Normal
Type: Normal

https://t.co/zCdIm1K2zP https://t.co/bX9VlQwLmX"
168,2022-08-01 17:40:43+00:00,absquigglebot,"Chromie Squiggle #5642 was purchased for 7.75 $WETH ($10,903.55 USD) by https://t.co/IPGaY6gNXI from https://t.co/BqKecuN8qw

Spectrum: Normal
Type: Normal

https://t.co/YyGrq4tws1 https://t.co/d8l6tpfRT5"
169,2022-07-31 18:29:07+00:00,absquigglebot,"Chromie Squiggle #287 was purchased for 11.99 $ETH ($16,868.85 USD) by https://t.co/KAK94NCnux from https://t.co/IAnKuGxIoj

Spectrum: Normal
Type: Normal

https://t.co/Ixn0Wd1xiL https://t.co/4g3Zvikwki"
170,2022-07-31 17:44:53+00:00,absquigglebot,"Chromie Squiggle #9596 was purchased for 7.80 $WETH ($10,973.9 USD) by https://t.co/eIZpbe9JKM from https://t.co/bLTsxTPuMe

Spectrum: Normal
Type: Normal

https://t.co/eDC8uBh41A https://t.co/EWQlYi6yXI"
171,2022-07-29 21:07:17+00:00,absquigglebot,"Chromie Squiggle #1435 was purchased for 9.70 $ETH ($13,647.03 USD) by https://t.co/nE0ufMxXWn from https://t.co/jZ1P03sLRv

Spectrum: Normal
Type: Normal

https://t.co/P2H1U47mum https://t.co/ctOd4eA4AQ"
172,2022-07-29 11:09:17+00:00,absquigglebot,"Chromie Squiggle #8026 was purchased for 8.12 $ETH ($11,424.11 USD) by https://t.co/BdJ9kAJkqR from https://t.co/jQ2IEKjfWg

Spectrum: Normal
Type: Normal

https://t.co/4DcIs9wscC https://t.co/iH8XNm79aj"
173,2022-07-29 10:59:11+00:00,absquigglebot,"Chromie Squiggle #9341 was purchased for 7.90 $WETH ($11,114.6 USD) by https://t.co/I0jVZFtmBV from https://t.co/Hn2mew3PH3

Spectrum: Normal
Type: Normal

https://t.co/03XDbjn3bk https://t.co/jrFoKwsIeh"
174,2022-07-29 10:44:27+00:00,absquigglebot,"Chromie Squiggle #1693 was purchased for 7.15 $WETH ($10,059.41 USD) by https://t.co/Adb4CzjekC from https://t.co/NpLhb2S9vf

Spectrum: Normal
Type: Normal

https://t.co/yt86Ig1uUU https://t.co/ij0E3Q3u7o"
175,2022-07-29 06:31:56+00:00,absquigglebot,"Chromie Squiggle #7267 was purchased for 12.00 $ETH ($16,882.92 USD) by https://t.co/gN9Bgp3KKB from https://t.co/QVKeH56XwS

Spectrum: Normal
Type: Slinky

https://t.co/oD6fv3NEMl https://t.co/EtCGgoVm1u"
176,2022-07-28 12:44:10+00:00,absquigglebot,"Chromie Squiggle #9377 was purchased for 9.50 $WETH ($13,365.65 USD) by https://t.co/bLTsxU75DM from https://t.co/Pwl1OeYWro

Spectrum: Normal
Type: Slinky

https://t.co/WXps5rupk6 https://t.co/T63Kdlehdr"
177,2022-07-28 03:40:50+00:00,absquigglebot,"Chromie Squiggle #7321 was purchased for 10.20 $ETH ($14,350.48 USD) by https://t.co/8CfFEdoMuK from https://t.co/3HBwt3jn4A

Spectrum: Normal
Type: Normal

https://t.co/7xe9b7E6hJ https://t.co/6QE0W4crX0"
178,2022-07-27 19:20:54+00:00,absquigglebot,"Chromie Squiggle #3325 was purchased for 14.50 $ETH ($20,400.19 USD) by https://t.co/jZ1P03sLRv from https://t.co/mhhkiXI81a

Spectrum: Normal
Type: Fuzzy

https://t.co/kXHqfbiiij https://t.co/b7a0WrKeYK"
179,2022-07-27 15:03:21+00:00,absquigglebot,"Chromie Squiggle #180 was purchased for 11.69 $ETH ($16,446.78 USD) by https://t.co/PviYH20lik from https://t.co/dF3xWFNM4r

Spectrum: Normal
Type: Normal

https://t.co/dgv6tyDq2U https://t.co/Pr6om1u3bH"
180,2022-07-27 06:08:38+00:00,absquigglebot,"Chromie Squiggle #2872 was purchased for 12.00 $ETH ($16,882.92 USD) by https://t.co/vp1cOALCmP from https://t.co/fwBqBsVmlS

Spectrum: Normal
Type: Normal

https://t.co/NDOHmBS32X https://t.co/EX7JUOfuwh"
181,2022-07-26 23:06:59+00:00,absquigglebot,"Chromie Squiggle #9336 was purchased for 15.27 $WETH ($21,483.52 USD) by https://t.co/7TPPmwpKR1 from https://t.co/orVsnbH5HR

Spectrum: Normal
Type: Fuzzy

https://t.co/PHWXOBKGOk https://t.co/e13lWTENdl"
182,2022-07-26 14:40:56+00:00,absquigglebot,"Chromie Squiggle #2259 was purchased for 10.94 $ETH ($17,343.29 USD) by https://t.co/hzQzR7Ensw from https://t.co/LYFGDjJtHV

Spectrum: Normal
Type: Normal

https://t.co/2xv7A1CM79 https://t.co/9469Y9zZ4m"
183,2022-07-26 01:19:28+00:00,absquigglebot,"Chromie Squiggle #746 was purchased for 10.99 $ETH ($17,422.56 USD) by https://t.co/qdazJJwQgi from https://t.co/IEmlsK6qLm

Spectrum: Normal
Type: Slinky

https://t.co/AD8Ld3aGB3 https://t.co/01JAMQpRqx"
184,2022-07-25 22:31:23+00:00,absquigglebot,"Chromie Squiggle #1693 was purchased for 9.70 $WETH ($15,377.51 USD) by https://t.co/NpLhb2S9vf from https://t.co/gZ1nruf7gA

Spectrum: Normal
Type: Normal

https://t.co/yt86Ig1uUU https://t.co/ABF01UlKVt"
185,2022-07-24 13:12:29+00:00,absquigglebot,"Chromie Squiggle #4241 was purchased for 11.19 $ETH ($17,739.62 USD) by https://t.co/V23ONxL1wt from https://t.co/xDkLN0BHTo

Spectrum: Normal
Type: Normal

https://t.co/n7800cEmoe https://t.co/pGr3i6tHw9"
186,2022-07-24 02:41:06+00:00,absquigglebot,"Chromie Squiggle #7090 was purchased for 10.99 $ETH ($17,422.56 USD) by https://t.co/veqnYJwna2 from https://t.co/TL0kqGyxol

Spectrum: Normal
Type: Normal

https://t.co/EjQv2NwjuE https://t.co/R7egn3GjE0"
187,2022-07-23 20:23:28+00:00,absquigglebot,"Chromie Squiggle #9555 was purchased for 0.0020 $ETH ($3.17 USD) by https://t.co/aPmZ2v19vc from https://t.co/JHKNewIEa5

Spectrum: Normal
Type: Normal

https://t.co/3YvpXxUxes https://t.co/kdJ6FsPkyR"
188,2022-07-23 19:02:27+00:00,absquigglebot,"Chromie Squiggle #5816 was purchased for 8.88 $WETH ($14,077.55 USD) by https://t.co/IPGaY6gNXI from https://t.co/4pb8Asq4KR

Spectrum: Normal
Type: Normal

https://t.co/NUIeuNMiYb https://t.co/XBA2qIlOid"
