,Time,User,Tweet
1028,2022-01-14 23:18:29+00:00,cryptoadzNFT,"!croak

We are excited to announce that for the next 24ish hours, CrypToadz owners will get a chance at an allow list access to @coolcatsnft Pets drop!

Requirements:
-Must own a Cryptoad
-Must have a Discord
-Must be following @coolcatsnft 

https://t.co/KOMjXWfWqN

Toadz Team💚"
1029,2022-01-14 19:56:08+00:00,cryptoadzNFT,"RT @mattdowney: I'm proud to introduce my new shop celebrating all things Nounish and CC0!

Whether you support @nounsdao, @cryptoadzNFT, @…"
1030,2022-01-14 17:28:01+00:00,cryptoadzNFT,"!croak

gm - this is a reminder tweet. If you own a toad and want to be entered in an allow list raffle for @CryptoBatzNFT  - your time is running out!

Feel free to join the CrypToadz discord with any questions: https://t.co/ZYMy0RCKns

👇👇👇 https://t.co/22yUao5jjc"
1031,2022-01-14 05:31:22+00:00,cryptoadzNFT,RT @__weesh__: I bought this @cryptoadzNFT today because it looks like me. What do you all think? https://t.co/EwMOwc6TtK
1032,2022-01-13 22:23:51+00:00,cryptoadzNFT,"@__weesh__ !croak

A new Toader has arrived in the swamp. Let us be the first to welcome you! !vibe

Reminder: We do have a raffle going on as well! 

💕"
1033,2022-01-13 21:28:40+00:00,cryptoadzNFT,"!croak

@CryptoBatzNFT  has been generous enough to offer 25 allow list slots for Cryptoadz owners. 

Owners will enter here: 
https://t.co/6WjZVkBTjv . You must own a CrypToadz and attach your discord to your entry.

Join Toadz Discord for any questions!

Toadz Team. ☕️🐸"
1034,2022-01-13 20:35:23+00:00,cryptoadzNFT,"RT @mattmedved: If you're reading this, you're early to NFTs."
1035,2022-01-13 19:31:16+00:00,cryptoadzNFT,"@WeatheReportNFT !croak

gm gm gmmmm

https://t.co/zlkpSEFnRf

CC: @cryptoadz_show 

💕"
1036,2022-01-13 16:31:14+00:00,cryptoadzNFT,"@DrifterShoots !croak

Quick little !vibe check here - all the best from our community to yours!

☕️🐸"
1037,2022-01-13 14:30:29+00:00,cryptoadzNFT,RT @jimmyfallon: GM
1038,2022-01-13 03:01:21+00:00,cryptoadzNFT,"@RobertStamos !croak

!vibe follows !vibe, wishing you the best!

💕"
1039,2022-01-12 19:24:59+00:00,cryptoadzNFT,RT @Coinbase_NFT: gm! ready to meet more members of the coinbase crew?
1040,2022-01-12 15:14:05+00:00,cryptoadzNFT,"@sanguineseal !croak

gm gm gmmmmm

☕️🐸"
1041,2022-01-12 14:31:25+00:00,cryptoadzNFT,RT @CryptoBatzNFT: We are beyond honored to announce that the incredible @supergremplin has created THREE legendary CryptoBatz that will be…
1042,2022-01-12 13:52:53+00:00,cryptoadzNFT,"@CharliCohen !Croak

gm from our community to yours! 

Stay well 💕"
1043,2022-01-12 08:04:15+00:00,cryptoadzNFT,"@SwayPeg @supergremplin !croak

CrypToadz present and accounted for! 

💚💚"
1044,2022-01-12 05:50:22+00:00,cryptoadzNFT,"@GrantYun2 !croak

Toadz are ubiquitous as many have said. We are everywhere.

Stay vigilant, swamp water is rising 👀

☕️🐸"
1045,2022-01-12 03:57:57+00:00,cryptoadzNFT,"@MetaverseMonk @supergremplin !croak

Welcome welcome welcome! 🍻

💚💚"
1046,2022-01-12 03:57:36+00:00,cryptoadzNFT,"RT @MetaverseMonk: I absolutely love the Toadz. After watching hoodies for weeks, I finally got one and I couldn't be more excited! I want…"
1047,2022-01-12 00:28:22+00:00,cryptoadzNFT,"@sendit49 @BlindPigDog @supergremplin !croak

Thanks for sharing with the community! Keep on !vibing and spreading the word.

💕"
1048,2022-01-12 00:03:29+00:00,cryptoadzNFT,"RT @SutterSystems: We're giving out 100+ WL spots to @CryptoBatzNFT today 🦇

To enter: follow @SutterSystems, RT this and then comment belo…"
1049,2022-01-11 22:02:26+00:00,cryptoadzNFT,"@gmwagmi !croak

Gm gm gmmmmmmmm

https://t.co/zlkpSEFnRf

CC: @cryptoadz_show 

💚"
1050,2022-01-11 21:58:13+00:00,cryptoadzNFT,"RT @supergremplin: needed a short drawing break and saw a clon, so my brain wanted to draw a clon. sorry clon. https://t.co/4GQeAfmARA"
1051,2022-01-11 17:26:25+00:00,cryptoadzNFT,"@kevinrose @summertomato !croak

Sending you the best !vibes across the nation from the Swamp. All the best 

💕"
1052,2022-01-11 17:11:04+00:00,cryptoadzNFT,RT @jackbutcher: may the vibe be with you
1053,2022-01-11 12:31:07+00:00,cryptoadzNFT,"!croak

gm from the swamp! !vibe on

☕️🐸 https://t.co/9DUOqfMxJG https://t.co/CogfEKW1Pg"
1054,2022-01-11 02:25:59+00:00,cryptoadzNFT,"@DaRealMilkBagz @capsule_house @phaycbot @AnonymiceNFT !croak

☕️🐸"
1055,2022-01-10 20:12:31+00:00,cryptoadzNFT,"@Penguitt @WGMInterfaces @ChonkSocietyNFT @catlady_jane @chriswallace @WoodiesNFT @coolcatsnft @cloncast @DeadfellazNFT @deekaymotion !croak

Thank you for including our collection. Toad @DeezeFi at that!

💕"
1056,2022-01-10 20:11:52+00:00,cryptoadzNFT,RT @Penguitt: Wanted to pay homage to the projects and 1/1 artists that inspired me throughout 2021 and put them all together in a class ph…
1057,2022-01-10 18:25:32+00:00,cryptoadzNFT,"@WeatheReportNFT !croak

We brought you an umbrella! ☂️

💚💚"
1058,2022-01-10 18:24:55+00:00,cryptoadzNFT,"@WGMInterfaces !croak

⌐◉-◉  match made ◨-◨¬

💕"
1059,2022-01-10 17:36:40+00:00,cryptoadzNFT,"@gmwagmi @LazyLionsNFT @RealSupDucks @MekaVerse !croak

👀👀👀

☕️🐸"
1060,2022-01-10 15:09:07+00:00,cryptoadzNFT,"@Anonymoux2311 !croak

!vibe on

💕"
1061,2022-01-10 15:08:51+00:00,cryptoadzNFT,RT @Anonymoux2311: !vibe https://t.co/Nppd427naS
1062,2022-01-10 13:05:45+00:00,cryptoadzNFT,RT @susvib3: The @nounsdao is everywhere out here. I guess CCO really is the future 🥸🤷👀🐸 https://t.co/61mig4fAbC
1063,2022-01-10 01:23:42+00:00,cryptoadzNFT,"RT @punk6529: gn

""Frog, Ibo, Legendary Creature""

National Archives, 1959

This sick 1/1 pre-dates my Legendary @cryptoadzNFT  by 62 years…"
1064,2022-01-09 07:38:06+00:00,cryptoadzNFT,"RT @cdt_eth: Latest pickup: Toadenza.

Cryptoadz, forever. https://t.co/ohqgh99lS7"
1065,2022-01-08 22:14:51+00:00,cryptoadzNFT,"@isaidelgoley !croak

We all love in unison, !vibe on

💚"
1066,2022-01-08 05:07:43+00:00,cryptoadzNFT,"@etnft9 !croak

What a !vibe on that one. Welcome you with open arms!

Stay tuned in our Discord 😉

💚"
1067,2022-01-07 17:57:38+00:00,cryptoadzNFT,"@Toadzgotchi @cdt_eth @toadztoolz !croak

The things being done behind the scenes 👀👀👀

💚"
1068,2022-01-07 17:56:39+00:00,cryptoadzNFT,"@VulcanAuth !croak

Never skips a beat either. Definitely recommended, fast support! 

☕️🐸"
1069,2022-01-07 16:28:56+00:00,cryptoadzNFT,"@luiginix3939 @supergremplin @CozomoMedici !croak

We welcome you and your family with open arms to our community!

💕"
1070,2022-01-06 05:44:05+00:00,cryptoadzNFT,"@shawn_pyfrom !croak

Buy what you can afford, love what you have. We welcome all in our community and only wish you the best in your journey.

!vibe

💚💚"
1071,2022-01-06 04:14:11+00:00,cryptoadzNFT,"@kevinrose !croak

Gm - from our community to yours. Here's to 2022! 🥂

☕️🐸"
1072,2022-01-05 08:38:30+00:00,cryptoadzNFT,"@CryptoBoobin @kopperkitty !croak

What a vibe - we are so lucky to have @kopperkitty !!

💚💚"
1073,2022-01-04 07:30:36+00:00,cryptoadzNFT,"@trungmmm !croak

We be !vibin' in the swamp!

☕️🐸"
1074,2022-01-04 04:54:16+00:00,cryptoadzNFT,"@itsorawan @BoredApeYC @ExpansionPunks @doodles !croak

We are lucky to have you in our community. 

💚💚"
1075,2022-01-03 07:17:14+00:00,cryptoadzNFT,"@Jordi_875 !croak

Full on vibe here with those shades! Don't let the sun get to you too much in the swamp.

💚💚"
1076,2022-01-02 21:38:20+00:00,cryptoadzNFT,"@BernhardNeumann @punk6529 !croak

He actually has two legendry's. But what do we know 😉 

All the best 💕 https://t.co/NrPg3m1U8E"
1077,2022-01-01 16:30:07+00:00,cryptoadzNFT,"@jackbutcher !croak

All the best into the new year - from our family to yours!

💕"
1078,2022-01-01 05:20:55+00:00,cryptoadzNFT,"@MetaBored2648 !croak

Well well well.. what's that on your left shoulder there?

👀👀

All the best ☕️🐸"
1079,2022-01-01 04:31:38+00:00,cryptoadzNFT,"@LoafinETH !croak

Looks like it made it safely 👀👀

🥂🐸"
1080,2022-01-01 02:59:50+00:00,cryptoadzNFT,"@betty_nft !croak

We are fortunate to share communities, full of !vibes

Wishing you well

💕"
1081,2022-01-01 02:58:10+00:00,cryptoadzNFT,"!croak

We are so lucky to celebrate the New Year with all of you. We wish you safety, health, and endless vibes! 

What are you most excited for in 2022?

Let us know below 👇

Toadz Team. 🐸🥂"
1082,2021-12-30 22:09:44+00:00,cryptoadzNFT,"@supergremplin @metalinklabs !croak

This is super fun, thank you @metalinklabs  ! #NFTWRAPPED2021 

☕️🐸"
1083,2021-12-30 21:37:00+00:00,cryptoadzNFT,"@CharliCohen @RSTLSSxyz @supergremplin !croak

👀👀👀👀

_gulp_

🎄💕"
1084,2021-12-30 05:08:39+00:00,cryptoadzNFT,"@NickBastianelli !croak

You rannnnnnnnnnnnnggg...???

All the best!

☕️🐸 https://t.co/H9SVn6CYr2"
1085,2021-12-30 02:08:19+00:00,cryptoadzNFT,"RT @NylonMag: Now that you know what a non-fungible token is, peep the coolest NFT projects of 2021.
https://t.co/9ww0vxO5ms"
1086,2021-12-29 19:44:10+00:00,cryptoadzNFT,"@SAUCY_JOSHY @supergremplin @opensea @Hackatao !croak

Sorry to hear this happened to you. Hopefully you are able to locate the WETH bidder and bring back your prized assets! 

All the best,

💕"
1087,2021-12-29 17:54:08+00:00,cryptoadzNFT,"@Z8GEN !croak

What a !vibe for the holidays!

💕"
1088,2021-12-28 17:23:03+00:00,cryptoadzNFT,"@Raskalov !croak

We welcome you into the community with open arms. Here's to the future together! 🥂

💕"
1089,2021-12-28 02:02:28+00:00,cryptoadzNFT,"@ArtGeebz @EthereumDenver !croak

👀👀👀

☕️🐸🎄"
1090,2021-12-27 18:16:26+00:00,cryptoadzNFT,"RT @loomdart: delisted #3661, got fun plan for this sexy toad, we love @supergremplin https://t.co/TRtF5xK9ST"
1091,2021-12-27 06:16:31+00:00,cryptoadzNFT,"@HypedMali !croak

Easy answer:

!vibe

💕"
1092,2021-12-27 06:08:41+00:00,cryptoadzNFT,"@JamesEdenpw @Anonymoux2311 !croak

Welcome welcome welcome, keep on !vibin' on. Happy Holidays, from our community to yours 🎄💕.

☕️🐸"
1093,2021-12-27 01:01:33+00:00,cryptoadzNFT,"@KeyboardMonkey3 @coolcatsnft !croak

Two wonderful communities and we are lucky to have you a part of them.

All the best during the holidays, KBM. 

🎄💚"
1094,2021-12-26 16:17:42+00:00,cryptoadzNFT,"@YVR_Trader !croak

Welcome welcome welcome, hope the day is well and you're comfy in the swamp!

☕️🐸"
1095,2021-12-26 04:34:20+00:00,cryptoadzNFT,"@0xPonzu !croak

Wishing you the best, Ponzu! ☕️🐸

🎄💕"
1096,2021-12-26 01:08:31+00:00,cryptoadzNFT,"@Scottie_marsh !croak

Clicking our profile you'll see a custom link in our bio.

https://t.co/pWIuDrRFzT 

🎄💚"
1097,2021-12-26 00:22:53+00:00,cryptoadzNFT,"@eth_ben @supergremplin !croak

Well, you all heard Ben - 500 likes!

🎄💚🐸"
1098,2021-12-25 16:51:46+00:00,cryptoadzNFT,"!croak

We want to wish everyone in the NFT Community a safe and very Merry Christmas. To those that celebrate otherwise, we also wish you a Happy Holidays! 💚

Thank you for celebrating it with us. !vibe 

Toadz Team,

☕️🐸"
1099,2021-12-25 02:34:25+00:00,cryptoadzNFT,"@illiquidjpeg !croak

Let me be the first to say that the !vibe will never die and will forever be held as a part of the Web3 ecosystem.

🎄💕"
1100,2021-12-24 18:51:06+00:00,cryptoadzNFT,"@nftartclubtr @supergremplin !croak

We are sending all the best wishes to you, too!

💕🎄"
1101,2021-12-24 18:16:48+00:00,cryptoadzNFT,"@virg_eth @supergremplin !croak

Happy !vibemas from our community to yours. Celebrate it well, exciting times ahead!

🎄💕"
1102,2021-12-24 17:24:46+00:00,cryptoadzNFT,"@vibezgm !croak

Killer toad, killer handle @ vibezgm - only wishing you the best during this holiday! From our community to yours 💕

🎄☕️🐸"
1103,2021-12-24 16:03:11+00:00,cryptoadzNFT,"@Beldrueger @Waxbones @721DAO_Official !croak

These are all lovely and full of !vibes. Our community is wishing you/yours well!

💕🎄"
1104,2021-12-24 07:17:29+00:00,cryptoadzNFT,"@punk6041 !croak

Love to see where your head is at Darth, all the best from the community to you!

💕"
1105,2021-12-24 04:49:06+00:00,cryptoadzNFT,"@agreenberg !croak

Keep on keepin' on, !vibe on to 1.21 giga watts!

🎄💕"
1106,2021-12-24 03:55:45+00:00,cryptoadzNFT,"@punk4156 !croak

And then there's us.... lurking.... croaking....

👀☕️🐸"
1107,2021-12-24 03:53:02+00:00,cryptoadzNFT,"@four77one !croak

Another !viber in the game? Welcome welcome welcome ! 

💕"
1108,2021-12-24 03:52:23+00:00,cryptoadzNFT,"@nonfungiblehumn !croak

What a !vibe - welcome to the community!

🎄💚💚"
1109,2021-12-24 00:17:58+00:00,cryptoadzNFT,"@MotivateMeV2 @EclecticMethod @LoafinETH @mattmedved @decentraland !croak

Seems like hell of a vibe from over here

👀👀👀

💕"
1110,2021-12-23 18:02:50+00:00,cryptoadzNFT,"@SatelliteWars @CryptoFlyz @supergremplin !croak

You can certainly get a !vibe check any day of the week!

💚💚🎄"
1111,2021-12-22 05:46:18+00:00,cryptoadzNFT,"@punk3178 @elonmusk !croak

!vibe anytime 🎄
Wishing you the best, Scaly!

💕"
1112,2021-12-21 02:26:01+00:00,cryptoadzNFT,"@punk6333 !croak

We be steady !vibin' 

💚💚"
1113,2021-12-21 02:24:34+00:00,cryptoadzNFT,"@magicaldroplets !croak

What a !vibe

Feel free to drop by the discord anytime if you haven't already! We welcome you and all into it 🫂

🎄💕"
1114,2021-12-21 02:23:24+00:00,cryptoadzNFT,"@punk6041 !croak

Very well done! We are lucky to have you in the community 💕

🎄☕️🐸"
1115,2021-12-19 22:39:45+00:00,cryptoadzNFT,"@punk6041 !croak

Check back in after Christmas and let us know!

🎄💕"
1116,2021-12-19 22:32:44+00:00,cryptoadzNFT,"@CurtShilling69 !croak

GM GM! Hope the day is well and your throat isn't too Toady ☕️🐸

💚"
1117,2021-12-19 22:31:31+00:00,cryptoadzNFT,"@exitliquidity1 !croak

What a !vibe

Welcome into the swap 🐸

💕"
1118,2021-12-18 20:21:48+00:00,cryptoadzNFT,"@billtoshi !croak

Make sure to follow all the Toadz in the ecosystem!

💕"
1119,2021-12-18 17:20:04+00:00,cryptoadzNFT,@etnft9 !vibe indeed.
1120,2021-12-18 17:16:31+00:00,cryptoadzNFT,"7/7
Expect to hear more from us next year, we just wanted to share this exciting news from our team."
1121,2021-12-18 17:16:31+00:00,cryptoadzNFT,"6/7
Your proposal will need to include milestone-based funding points so we can distribute funds according to progress you make along the way."
1122,2021-12-18 17:16:31+00:00,cryptoadzNFT,"5/7
Our team will read your proposal and assess if it is ready for a community vote. Here’s where the community come in! If you’re not a builder/inventor, then your voice matters most."
1123,2021-12-18 17:16:30+00:00,cryptoadzNFT,"4/7
Anyone can submit a proposal for funds to the community outlining what funds you’d like and how it will help our ecosystem."
1124,2021-12-18 17:16:30+00:00,cryptoadzNFT,"3/7
Here are the details of what we’re planning:

We will increase our secondary royalties on Opensea from 1.25% to 2.5% today

As ETH accrues in the treasury we’ll announce application periods for you to apply for funding for your project"
1125,2021-12-18 17:16:30+00:00,cryptoadzNFT,"2/7
We have plans to create a treasury for community-driven initiatives. This is to continue to building our vision of being CC0, where projects built on top of toadz and funded by the community grant program help propel us forward."
1126,2021-12-18 17:16:30+00:00,cryptoadzNFT,"ANNOUNCEMENT THREAD 1/7

!vibe toadz

It’s been over 3 months since we first launched Toadz and since then this has grown into such an awesome community."
1127,2021-12-17 05:29:36+00:00,cryptoadzNFT,"@FlokiMLR @SimonW55603548 !croak

Math checks out for us, too!

Welcome SimonW - Hey there Floki!

💚💚"
1128,2021-12-17 05:25:55+00:00,cryptoadzNFT,"@omentejovem !croak

What a !VIBE

💕"
1129,2021-12-16 21:54:57+00:00,cryptoadzNFT,"@_Summercat !croak

Welcome to the community, we are lucky to have you!

Feel free to drop by the discord and !vibe anytime - all are welcome! 

💚💚"
1130,2021-12-16 14:22:04+00:00,cryptoadzNFT,"@punk6041 @supergremplin !croak

Now this is a !vibe - thank you for sharing! We’re all so lucky to have a great and caring artist in our community. 

💕"
1131,2021-12-16 06:48:16+00:00,cryptoadzNFT,"@ape9609 @CROAKZ_ !croak

Now this is a !vibe

Welcome back to the swamp! The water is warm.

🎄☕️🐸🎄"
1132,2021-12-16 02:56:08+00:00,cryptoadzNFT,"RT @Worldwide_WEB3: Win a free ultra-rare NFT from @Worldwide_WEB3

Retweet, follow &amp; comment your address

We are super excited for this S…"
1133,2021-12-16 02:33:28+00:00,cryptoadzNFT,"@mj12ep @RickRoss !croak

Absolute !vibe - we are lucky to have you in the community.

💕"
1134,2021-12-15 22:45:52+00:00,cryptoadzNFT,"@fettuccineNFT !croak

We are lucky to have you! Feel free to join the discord and !vibe anytime

☕️🐸"
1135,2021-12-15 22:38:40+00:00,cryptoadzNFT,"@opensea !croak

We have a wonderful artist in the space @supergremplin with plenty of artwork to go around! 👀

☕️🐸🎄 https://t.co/OaxZDUlXe1"
1136,2021-12-14 20:06:47+00:00,cryptoadzNFT,"@lundy_official !croak

Happy Holidays to you too, Lundy!

🎄☕️🐸🎄"
1137,2021-12-14 16:32:42+00:00,cryptoadzNFT,"!croak

gm gm

Woke up to over 30,000 of you in the swamp! We wish we could thank each one of you personally, but here's a blanket tweet of appreciation. 💚💚💚

FYI: MistleToadz Open Sea has been updated to MistleToadz by GREMPLIN!  

Check our pinned tweet for more info.

☕️🐸 https://t.co/ddAreFeFMj"
1138,2021-12-14 15:30:32+00:00,cryptoadzNFT,"@NonFungibleNoah @betty_nft !croak

Happy Holidays to the both of you! 💚💚

☕️🐸"
1139,2021-12-14 06:27:40+00:00,cryptoadzNFT,"!croak

As a reminder, this is a 1 claim per each toad. 7025 total.

Want to see if a toad that's for sale still has their claim? Simply click the 'CHECK' button on the website and type in the ID of the toad that you want to purchase. https://t.co/fnkPG0efKu

Toadz Team. ☕️🐸 https://t.co/MNEXulDmRY"
1140,2021-12-14 05:05:17+00:00,cryptoadzNFT,"@kopperkitty !croak

A giveaway? For the Toadz!? 

You're too kind Kopper 😭😭"
1141,2021-12-14 05:01:48+00:00,cryptoadzNFT,"@KimskyNFT !croak

What a !vibe - sugar plumb and all !

🤣💚"
1142,2021-12-14 04:48:57+00:00,cryptoadzNFT,RT @straybits1: Do the wonders of @supergremplin and @cryptoadzNFT never cease?! There was a stealth drop for all cryptoadz stewards over a…
1143,2021-12-14 04:48:44+00:00,cryptoadzNFT,"@tayl0rnelson !croak

Did you take a bite out of their leg? Someone was hungry!

Hope it wasn't a Fronkz!

💚"
1144,2021-12-14 03:51:04+00:00,cryptoadzNFT,"@Simon_Goldberg !croak

For-ev-ur!

💕"
1145,2021-12-14 03:45:17+00:00,cryptoadzNFT,"!croak

Share your MistleToadz below! Make sure to share with friends and @cryptoadzNFT !

💚💚 https://t.co/rnOhzuRiMm"
1146,2021-12-14 03:44:14+00:00,cryptoadzNFT,"!croak

MistleToadz - a festive, warty, amphibious creature spawned from the metaverse in the holiday season of 2021.

Available to claim for all CrypToadz owners, click our profile to check it out! 

Having issues with a claim? Hop in our discord!

Toadz Team. ☕️🐸 https://t.co/dMSPzn8tDF"
