,Time,User,Tweet
581,2022-03-09 19:14:58+00:00,LilHeroesNFT,"@THEALFIEWORLD X @LilHeroesNFT GA WINNERS ARE:
@ZorkkhNFT
@biblee_NFT
@ezfaith_eth
@clovin_W
@marcog_14
@xSealerx 
@easonchenNFT 
@ravian_eth 
@betpf26
@sylveroo
@engus_ang
@artlovejo 
@moriation
@keepiticy1
@ssappleboy007
@clintorius
@iodela
@jrr_nft
@danieltonijais
@Ycjustinwu"
582,2022-03-09 19:00:09+00:00,LilHeroesNFT,"🚨🚨🚨Hot Lot

@plansartstudio featured at @artnet

1/1 already at 14.9 ETH ~ USD 41,000 

All funds go to @save_children in #Ukraine 

https://t.co/uCHgr8KU5c"
583,2022-03-09 18:10:08+00:00,LilHeroesNFT,RT @skycastleMM: @LilHeroesNFT @plansartstudio @phillipsauction @save_children GoGoGo ! https://t.co/8qZ6zHJLgu
584,2022-03-09 18:09:42+00:00,LilHeroesNFT,@XxXcardinalXxX 😎
585,2022-03-09 18:01:57+00:00,LilHeroesNFT,"A man without a mustache is a man without a soul.

LH #7231
OS: https://t.co/IdIa4urg4D https://t.co/zUc6cL2N4M"
586,2022-03-09 15:12:09+00:00,LilHeroesNFT,"LH 1/1 by @plansartstudio already at 14,9 ETH ~ USD 41k at @phillipsauction to benefit @save_children and support children in #Ukraine

Still 1 day and 1/2 until the end. Follow/Enter your bid here:

https://t.co/0QulSpIsI0 https://t.co/KCWfpM5zp8"
587,2022-03-09 15:06:31+00:00,LilHeroesNFT,@stakednstoked that's a cool one!
588,2022-03-09 14:01:57+00:00,LilHeroesNFT,"Any LH skaters out there?

LH #549
OS: https://t.co/vwUsVI7Hya https://t.co/GgmF6fqJww"
589,2022-03-09 12:41:18+00:00,LilHeroesNFT,"RT @mariaressa: ""Don't let the love of power be greater than the power of love."" #CourageON #HoldTheLine"
590,2022-03-09 10:02:18+00:00,LilHeroesNFT,"RT @NFTking1990: @LilHeroesNFT  还是可以的，多搞事情，0.9不到了, https://t.co/Ei3ThFqjSL"
591,2022-03-09 10:01:50+00:00,LilHeroesNFT,RT @Project_Hiu: So excited to start this new adventure alongside @plansartstudio @isaacleep @lilheroesnft @exilecontent @nibarguen to supp…
592,2022-03-09 09:00:13+00:00,LilHeroesNFT,"Follow live the @phillipsauction live auction happening now in Hong Kong!

1/1 by @plansartstudio already at +8.3 ETH ~ USD 21,000 ! Two more days to make your bet! All funds to support children in Ukrain @save_children 

https://t.co/ZZ0rNvKjlm"
593,2022-03-09 06:00:11+00:00,LilHeroesNFT,"🚨🚨🚨
Follow @phillipsauction live auction!

🚀🚀🚀

Incredible 1/1 by @plansartstudio to support @save_children in #Ukraine already at 8.3 ETH ~ USD 21,000!

https://t.co/h8LfoPewdK"
594,2022-03-09 01:44:10+00:00,LilHeroesNFT,"RT @jczamora: #ICYMI: To celebrate #InternationalWomensDay, @LilHeroesNFT named one of the greatest leaders of our time, @NobelPrize Winner…"
595,2022-03-09 00:58:10+00:00,LilHeroesNFT,"RT @bibbo_26: Being a Filipino and being part of Lil Heroes, I can't be more proud! @LilHeroesNFT @mariaressa https://t.co/i6YvfE5pan"
596,2022-03-09 00:57:43+00:00,LilHeroesNFT,RT @theretohold: @LilHeroesNFT @NobelPrize @mariaressa Every day I feel more proud to be part of this amazing community. You can see that t…
597,2022-03-09 00:56:56+00:00,LilHeroesNFT,"RT @blockchainbk: @LilHeroesNFT we love @LilHeroesNFT; and, we ADORE international women!

""how wrong it is for a woman to expect the man t…"
598,2022-03-08 20:00:35+00:00,LilHeroesNFT,"Follow live the @phillipsauction live auction happening now in Hong Kong!

1/1 by @plansartstudio already at 6.5 ETH! Two more days to make your bet!

https://t.co/ZZ0rNvKjlm"
599,2022-03-08 16:54:12+00:00,LilHeroesNFT,"We're  honored to have @plansartstudio 's auction at @phillipsauction starting today! Proceeds from the 1/1 will benefit @save_children to support children in @Ukraine 

Check this beautiful handmade sketch ✍️ 
Follow the auction here: https://t.co/z9iYewXon9
tks @BenjiKandler 🙏 https://t.co/8O9rMtOKuY"
600,2022-03-08 14:19:18+00:00,LilHeroesNFT,RT @mariaressa: @NachoUY @NobelPrize @CPJAmericas @isaacleep @LilHeroesNFT Thank you so much!!
601,2022-03-08 14:16:59+00:00,LilHeroesNFT,RT @foolishgalNFT: @LilHeroesNFT @NobelPrize @mariaressa Certainly one of the greats! 👏🏼
602,2022-03-08 14:16:44+00:00,LilHeroesNFT,"RT @Cryptono0oby: @LilHeroesNFT @NobelPrize @mariaressa Honored to have you in our community. 
World is a better place because of you great…"
603,2022-03-08 14:16:38+00:00,LilHeroesNFT,RT @ZindineBadr: @LilHeroesNFT @NobelPrize @mariaressa It’s an honor to have Maria Ressa joining our community https://t.co/Eti0q4gWZO
604,2022-03-08 14:02:59+00:00,LilHeroesNFT,"RT @BenjiKandler: The @LilHeroesNFT auction is now live 🦑🦑🦑. Thanks to @plansartstudio, @curatible, @MassineBnk 💥

All funds will go to @Sa…"
605,2022-03-08 14:02:39+00:00,LilHeroesNFT,RT @rocketeer_nft: @mariaressa welcome to the @LilHeroesNFT family! https://t.co/fpTIgAOzVe
606,2022-03-08 14:01:29+00:00,LilHeroesNFT,RT @ZindineBadr: To celebrate international women’s day @LilHeroesNFT is humbled to announce honorary Lil Hero to peace noble prize Winner…
607,2022-03-08 13:54:17+00:00,LilHeroesNFT,RT @NachoUY: Beyond excited to welcome @NobelPrize Winner @mariaressa to the Honorary Lil Hero Community. Can't think of a better way of ce…
608,2022-03-08 13:33:02+00:00,LilHeroesNFT,"To celebrate International Women's Day, we're humbled to announce Honorary Lil Hero to Peace @NobelPrize Winner @mariaressa, one of the greatest leaders of our time.

Her work on press freedom+democracy inspires us to don't let the love of power be greater than the power of love. https://t.co/8pPlSH205A"
609,2022-03-08 13:00:31+00:00,LilHeroesNFT,Master @plansartstudio at work. Lil Villains is getting closer… be careful 😈🚀🎨 https://t.co/2DXBP9dvGT
610,2022-03-08 13:00:05+00:00,LilHeroesNFT,All Women are Heroes https://t.co/yMVVy2E0R0
611,2022-03-08 12:57:35+00:00,LilHeroesNFT,"A world with more women in power will be a more powerful world. 

Happy International Women's Day 💪💪💪 https://t.co/N4iHKrVeR9"
612,2022-03-08 08:00:48+00:00,LilHeroesNFT,"""The greatest glory in living lies not in never falling, but in rising every time we fall"".

LH #5944
OS: https://t.co/BMngjoSCvw https://t.co/fVyG3eCMHo"
613,2022-03-07 22:27:41+00:00,LilHeroesNFT,@dkbronze23 @LIQNFT @shoeuzinft @plansartstudio Looks awesome!
614,2022-03-07 22:27:00+00:00,LilHeroesNFT,@PaulGrassi Love it
615,2022-03-07 22:00:52+00:00,LilHeroesNFT,"""Don't call the world dirty because you forgot to clean your glasses.""

LH #2470
OS: https://t.co/Ews5wqJ2dY https://t.co/EtbTr39yuz"
616,2022-03-07 20:01:14+00:00,LilHeroesNFT,"Legendary LH sold for 20 eth! 

LH #5899
OS: https://t.co/BMngjoSCvw https://t.co/ZI74wk329d"
617,2022-03-07 18:20:42+00:00,LilHeroesNFT,"We are happy to partner with our friends from @THEALFIEWORLD ! 🌈 
For this occasion, we are giving away 20 !watlist spots to our community:

To participate:
1. Like &amp; RT
2. Follow @THEALFIEWORLD &amp; @lilheroesnft
3. Tag 2 friends

24H ⚡️ https://t.co/bHIzMM69sH"
618,2022-03-07 17:16:25+00:00,LilHeroesNFT,@connectseff ❤️ thanks for doing what you do! ❤️
619,2022-03-07 16:21:46+00:00,LilHeroesNFT,"Wishing all LH out there a wonderful week! Fasten your seatbelts for an intense week... 😎 

What are you doing to do this week to become a hero?

LH #2078
OS: https://t.co/l17JzyXBQt https://t.co/J1qRhFL7jL"
620,2022-03-07 15:31:59+00:00,LilHeroesNFT,"RT @BenjiKandler: Register to bid on @LilHeroesNFT  at https://t.co/P0Fusn1AIE. 

🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙🐙 https://t.co/WNSdJAPF0g"
621,2022-03-07 15:01:08+00:00,LilHeroesNFT,"""A pipe gives a wise man time to think and a fool something to stick in his mouth.""

- Trischmann's Paradox

LH #3077
OS: https://t.co/DmAoNwFdWN https://t.co/4FVeL3KovF"
622,2022-03-07 00:00:27+00:00,LilHeroesNFT,"We're happy to partner with @SharkGirlMadi @Project_Hiu @ExileContent and support shark conservation, a cause that has always been close to @plansartstudio heart. 

Full story: https://t.co/N0szYHRNRp a través de @Yahoo 
 https://t.co/COtfD151U3"
623,2022-03-06 22:16:21+00:00,LilHeroesNFT,@jodaytona Love it!
624,2022-03-06 16:00:47+00:00,LilHeroesNFT,"“It’s more fun to be a pirate than to join the navy.”

― Steve Jobs.

LH #3275
OS: https://t.co/pX7rh5N5En https://t.co/kwhvWCVkhX"
625,2022-03-05 22:00:21+00:00,LilHeroesNFT,"There is not a good or a bad cuisine, just the one you like the best.""

- @ferranadria 
 
LH #1488
OS: https://t.co/It6SnbG6XM https://t.co/uhNIVhoYcq"
626,2022-03-05 18:00:32+00:00,LilHeroesNFT,"We love seeing art collectors turning into NFT, and NFT collectors going into art. Congrats @banksycollector your LH looks stunning with @plansartstudio painting! https://t.co/GdUK1pdHOJ"
627,2022-03-05 14:41:37+00:00,LilHeroesNFT,"🚨🚨🚨Your attention, please!

We're excited to reveal the 1/1 LH @plansartstudio specially created for @phillipsauction auction, on March 8th-11th. All funds will be donated to @save_children to help children in #Ukraine

Follow the auction here: https://t.co/C2VD05kgl4 https://t.co/7Bs9jxPYGm"
628,2022-03-05 04:31:01+00:00,LilHeroesNFT,@TwoSeaBaby @TheSandboxGame @blond_ish @plansartstudio That’s pretty cool…
629,2022-03-04 22:44:43+00:00,LilHeroesNFT,"Best moment of the week?

For me, when @plansartstudio announced that @phillipsauction will support @save_children in @Ukraine https://t.co/9P1Uf7lDhS"
630,2022-03-04 20:45:29+00:00,LilHeroesNFT,@TwoSeaBaby @TheSandboxGame @blond_ish @plansartstudio Loving it!
631,2022-03-04 18:01:20+00:00,LilHeroesNFT,"""We must free ourselves of the hope that the sea will ever rest. We must learn to sail in high winds"".

LH #1396
OS: https://t.co/Iy18TkBlFo https://t.co/ucUp12dfD8"
632,2022-03-04 17:08:36+00:00,LilHeroesNFT,RT @LuckyMel8: @LilHeroesNFT Love the #lilheroes by @plansartstudio and my favorite besides my own is https://t.co/m2tDj9P2gV
633,2022-03-04 13:44:29+00:00,LilHeroesNFT,"LH NFT meets  @plansartstudio painting! thanks for sharing, @banksycollector❤️   https://t.co/gf29SliFlF"
634,2022-03-04 13:41:31+00:00,LilHeroesNFT,@banksycollector @plansartstudio This is lovely!!!
635,2022-03-04 13:22:44+00:00,LilHeroesNFT,@Annergized those 🕶 are 🔥
636,2022-03-04 13:21:57+00:00,LilHeroesNFT,@Cryptono0oby @phillipsauction @plansartstudio @save_children ❤️
637,2022-03-04 13:16:21+00:00,LilHeroesNFT,"@flowkl999 wooow, this is a gem"
638,2022-03-04 13:11:20+00:00,LilHeroesNFT,"This LH is so cool... I had to share it. ❤️

What's the coolest LH you've seen so far, not owned by you? Post below 👇👇👇

LH #502
OS: https://t.co/VVOdHGhPfs https://t.co/t2crItEhce"
639,2022-03-04 12:52:32+00:00,LilHeroesNFT,RT @ZindineBadr: LH NFT Auction. All money will be donated to help #ukraine childrens. @LilHeroesNFT https://t.co/b7xgyQKigB
640,2022-03-04 12:52:24+00:00,LilHeroesNFT,RT @bear_buyer: This is awesome! Such a great project with a bright future. Proud to hold my @LilHeroesNFT https://t.co/l1FAViNndD
641,2022-03-04 10:00:39+00:00,LilHeroesNFT,"Anyone else wants a hat like this 🎩?

LH #4005
OS: https://t.co/rbaF9hINXC https://t.co/OKhRGzg7EF"
642,2022-03-04 00:00:39+00:00,LilHeroesNFT,"From fear of the unknown, both horns and wings have grown.
🦄
-- Chris Murphy

LH #6660
OS: https://t.co/1Elfq6jL4Q https://t.co/kcG01oWZ7u"
643,2022-03-03 22:06:54+00:00,LilHeroesNFT,"Looking fwd to @phillipsauction of 5 LH + unique 1/1 by @plansartstudio. Stay tuned to our discord for some exciting opportunities related to the auction. 

🚀 We're proud to work w/ Phillips + @save_children 

https://t.co/Oz5ujUeJvn https://t.co/NAKdsN0XIz"
644,2022-03-03 18:01:02+00:00,LilHeroesNFT,"""A hero is someone who has given his or her life to something bigger than oneself"".

Joseph Campbell 

LH# 5773
OS: https://t.co/DLsyBrUT83 https://t.co/Ix2e43Rd6X"
645,2022-03-03 14:19:03+00:00,LilHeroesNFT,@MikeDausend looking awesome!!!
646,2022-03-03 10:00:22+00:00,LilHeroesNFT,"""A true hero is not someone who thinks about doing what is right, but one that simply does what is right without thinking!""

LH #7375
OS: https://t.co/ZiMylugEc8 https://t.co/XMpZBLKqxm"
647,2022-03-02 23:14:54+00:00,LilHeroesNFT,RT @ExileContent: We’ve officially teamed up with @EdgarPlans and his @LilHeroesNFT to make a donation that’ll go towards supporting @Proje…
648,2022-03-02 21:44:53+00:00,LilHeroesNFT,"Happy to announce our partnership with @SharkGirlMadi @Project_Hiu @ExileContent @LilHeroesNFT to support #shark conservation. 

LH stay tuned for some exciting opportunities! 

🦈🌊🦈

Full Story: https://t.co/HiURcKrvlY https://t.co/P5vUYIKwor"
649,2022-03-02 20:00:25+00:00,LilHeroesNFT,"Private suite, exclusive for LH holders at the @sanbenito concert at @ClimateArena. Stay tuned for more perks, exclusive for LH holders! 

Vid by Moncho! https://t.co/l5NhOZdcVf"
650,2022-03-02 18:01:15+00:00,LilHeroesNFT,"Loving this cell phone case by @haakon_sanne 
🔥🔥🔥

OS: https://t.co/OCJaON9Dzf https://t.co/Kto70nAW8v"
651,2022-03-02 15:48:45+00:00,LilHeroesNFT,Lovely ❤️ 🖼 https://t.co/Gt7PK9iFOt
652,2022-03-02 14:00:53+00:00,LilHeroesNFT,"Our hero @plansartstudio sold one of his pieces for USD 650k ~ 200 Eth at @ChristiesInc Congrats, Edgar! You might be one of the most exciting artists in the #NFT space. 

Check recent auctions: 
https://t.co/vtHYJgiKmN"
653,2022-03-02 00:00:47+00:00,LilHeroesNFT,"""Cyborg imagery can suggest a way out of the maze of dualisms in which we have explained our bodies and our tools to ourselves"". 

- Donna J. Haraway

LH #2950
OS: https://t.co/7nTQ5Ut3vB https://t.co/pu0s7CRwoO"
654,2022-03-01 20:00:44+00:00,LilHeroesNFT,"I love art 
You love art
We love art

OS: https://t.co/j2QcR0ddGO https://t.co/qKhqIuNWFK"
655,2022-03-01 16:48:29+00:00,LilHeroesNFT,Marathon &gt; Sprint https://t.co/cNBTulcEuA
656,2022-03-01 15:16:14+00:00,LilHeroesNFT,@nairb621 @EdgarPlans 🚀🚀🚀
657,2022-03-01 15:11:57+00:00,LilHeroesNFT,"Congrats @plansartstudio for this auction at @ChristiesInc #Shanghai at USD 652,934

 🚀🚀🚀 https://t.co/CI0X59OLRd"
658,2022-03-01 14:00:53+00:00,LilHeroesNFT,"The team is making progress in the book, digitizing the sketches by @plansartstudio exclusive for LH holders 

📖📖📖
OS: https://t.co/0zRLOGimMB https://t.co/P2JqlaJJRo"
659,2022-03-01 12:00:30+00:00,LilHeroesNFT,"Any one else loves yellow? Masterpiece by @plansartstudio 

LH #6631
OS: https://t.co/SyuIUnmw3A https://t.co/TAmjnRWz13"
660,2022-02-28 23:00:23+00:00,LilHeroesNFT,"A new Lil Villain teaser for this wonderful community. Mint in April 2022:

""Everything comes to he who waits…and I have waited so very long for this moment.""

-Skeletor.

OS: https://t.co/6a8FSL5a74 https://t.co/wwuJlUeVK3"
661,2022-02-28 19:59:18+00:00,LilHeroesNFT,RT @brianmorris2: @Coinbase_NFT @LilHeroesNFT because i feel like im looking into a mirror
662,2022-02-28 18:59:51+00:00,LilHeroesNFT,"Feeling like starting the week with a Lil Villains sneak peak... Just thinking out loud... should we? 😈

OS: https://t.co/hS3SOmnODU https://t.co/BAVZ2h4edJ"
663,2022-02-28 14:33:01+00:00,LilHeroesNFT,Private Suite for LH holders who won the contest in the Holders chat. Enjoy @sanbenito concert https://t.co/2NgMzzXlb2
664,2022-02-28 14:00:58+00:00,LilHeroesNFT,"Lil Villains are coming... 

😈 Free to mint for LH holders
📖 Plus you'll receive an nft/physical sketchbook signed by @plansartstudio himself! 

Check full announcement in Discord: https://t.co/pM1QiTgjpH https://t.co/gwuJ7x1SWt"
665,2022-02-28 01:34:47+00:00,LilHeroesNFT,@Luxury_Vandal ❤️
666,2022-02-28 01:10:40+00:00,LilHeroesNFT,"RT @OpticKnot: I just won a VIP ticket to Bad Bunny concert!! First concert post covid, thank you @LilHeroesNFT #NFTGiveaway #nfts #nft #NF…"
667,2022-02-28 01:09:54+00:00,LilHeroesNFT,@ValeyaNFT @sanbenito Congrats!!!
668,2022-02-28 01:09:15+00:00,LilHeroesNFT,@OpticKnot Have fun!!! 🎤🚀
669,2022-02-28 00:42:38+00:00,LilHeroesNFT,"We just announced the winners of the 20 VIP tickets to @sanbenito  concert at @ClimateArena in Seattle, exclusive for LH holders. Check discord holders chat. 

Stay tuned for @billieeilish and @JBALVIN in the same arena, and more cities coming in the future! Let's keep building! https://t.co/9kNw0fS604"
670,2022-02-27 18:18:51+00:00,LilHeroesNFT,RT @Mcperformance23: @ElariamNFT @LilHeroesNFT just announced physical signed copy of his work. Plus free mint on the next collection of @L…
671,2022-02-27 15:47:50+00:00,LilHeroesNFT,"@80huit crying, not smiling, my friend."
672,2022-02-27 15:46:35+00:00,LilHeroesNFT,RT @rocketeer_nft: @pranksy we should promote NFT projects backed by real artists and with great visions and moral values like @LilHeroesNF…
673,2022-02-27 00:00:04+00:00,LilHeroesNFT,"No War. 
🥲 https://t.co/fDkjW8ll1n"
674,2022-02-26 22:16:30+00:00,LilHeroesNFT,"RT @VoytekSe: The Maria Cristina Masaveu Foundation buys works by Edgar Plans and Ibarrola. The Reina Sofia Museum, the Madrid City Council…"
675,2022-02-26 22:15:36+00:00,LilHeroesNFT,"RT @blockchainbk: @LilHeroesNFT @plansartstudio #facts

“How important it is for us to recognize and celebrate our {mfk'ing} heroes and she…"
676,2022-02-26 18:01:05+00:00,LilHeroesNFT,@glogovicean @iamwill @bep Welcome!!!
677,2022-02-26 16:55:09+00:00,LilHeroesNFT,🥲🇺🇦 https://t.co/CmfSfAFfQD
678,2022-02-26 16:11:37+00:00,LilHeroesNFT,"""When the power of love overcomes the love of power, the world will know peace"".

Thank you @plansartstudio for this beautiful and much needed hero. https://t.co/VG4sVE8EFc"
679,2022-02-26 02:54:44+00:00,LilHeroesNFT,@crypton3_eth @sanbenito @ClimateArena @JBALVIN @billieeilish We've more things in the pipeline... check the announcement and stay tuned!
680,2022-02-26 02:32:08+00:00,LilHeroesNFT,"We're excited to share that we've 20 VIP tickets for the @sanbenito show in Seattle, on March 1st, exclusive for LH holders. Check our discord's holders channel. Thanks @ClimateArena for all your support! Stay tuned for more shows with @JBALVIN and @billieeilish... LH 🚀🚀🚀 https://t.co/HYpqhzKSTQ"
681,2022-02-26 00:50:26+00:00,LilHeroesNFT,RT @deilemberg: Welcome to the @LilHeroesNFT fam @iamwill. Amazing honorary 1 of 1 by @plansartstudio https://t.co/Ese2cDVmiW
682,2022-02-25 22:22:15+00:00,LilHeroesNFT,"RT @iamwill: This Is 🔥🔥🔥…
&amp; All the LIL HERO’s are soooo CUTE…

#gracias"
683,2022-02-25 21:30:06+00:00,LilHeroesNFT,"Incredibly excited to welcome @iamwill to the Honorary Club of Lil Heroes. @bep music makes this world a better place.

1st artist to stream a song (""Reaching for the Stars"") from the surface of Mars. Looking fwd 2 have you in this journey! #BlackEyedPeas

https://t.co/OFP7sOpDeq https://t.co/Sybfn5Hmsm"
684,2022-02-25 21:00:09+00:00,LilHeroesNFT,"""We're building an entertainment franchise that is revolutionizing the way the a studio and an audience interact"", said @deilemberg, Lil Heroes Co-Founder, who recently produced ""Todo va a estar bien"", for @netflix

Great article by @giselasalomon at @AP 

https://t.co/QrhXEwwg57"
685,2022-02-25 19:51:00+00:00,LilHeroesNFT,RT @isaacleep: .⁦@LilHeroesNFT⁩ : arte español aspira pasar de NFT a serie de TV |  ⁦@giselasalomon⁩ para ⁦@AP⁩  proyecto de ⁦@plansartstud…
686,2022-02-25 19:50:46+00:00,LilHeroesNFT,RT @AP_Espectaculos: .@LilHeroesNFT: artista español Edgar Plans y Exile Contents aspiran hacer serie animada de TV con colección de NFT. P…
687,2022-02-25 18:52:43+00:00,LilHeroesNFT,"LH #6159 just sold for 12.9 ETH, around USD 33,800.

Quick head up: Only 5% of collection listed for sale in @opensea ... 
Lil Villains are coming, free to mint for Lil Heroes holders 🤫

OS: https://t.co/b8GLHcLLPe https://t.co/We53Hn6xCV"
688,2022-02-25 18:00:51+00:00,LilHeroesNFT,"Somewhere, over the rainbow...

LH #2353
OS: https://t.co/dl7OL1zs5c https://t.co/T5K0vpFl36"
689,2022-02-25 16:23:32+00:00,LilHeroesNFT,"@NftVirgin Free to mint for LH holders ❤️, cheque the announcement for details."
690,2022-02-25 14:38:14+00:00,LilHeroesNFT,Are we in the mood to reveal another Lil Villain teaser? Asking for a friend... https://t.co/AEnrdvjhzn
691,2022-02-25 13:00:27+00:00,LilHeroesNFT,"We miss you @kobebryant ❤️🏀. Don't you miss Kobe?

LH #1949
OS: https://t.co/mCeDW2AcBh https://t.co/tYssgs9dUR"
692,2022-02-25 08:00:10+00:00,LilHeroesNFT,"What makes you furious?

LH #3802 owned by @Chicken_168 
OS: https://t.co/54DPMyxhi8 https://t.co/sQ5qcsoQdn"
693,2022-02-25 03:25:11+00:00,LilHeroesNFT,"@wind_kwok ⏰ Holding Period Distribution
&lt;24H = 31
 1-7 Days = 612
7-30 Days = 1371
&gt;30 Days = 5763

OS: https://t.co/kjjDETN0ig"
694,2022-02-25 03:24:46+00:00,LilHeroesNFT,"@wind_kwok 🦸🏼‍♀️Super Holder = 41 Holders
🐳Whale Hero = 31 Holders
🐋 Whales (Addresses w/ $1,000,000+ NFT holding value of all collections and at least 1 NFT of Lil Heroes) = 33 Holders"
695,2022-02-25 03:24:33+00:00,LilHeroesNFT,"📖 LH Update, by @wind_kwok 

📊 Holding Amount Distribution
1 = 2708 holders
2-3 = 1080 holders
4-10 = 213 holders
11-50 = 44 holders
51-100 = 5 holders
Over 100 = 1 holder"
696,2022-02-25 03:08:32+00:00,LilHeroesNFT,"RT @blockchainbk: @LilHeroesNFT ""The only difference between a hero and the villain is that the villain chooses to use that power in a way…"
697,2022-02-25 01:14:00+00:00,LilHeroesNFT,🍤🌮🍣 https://t.co/4dPjLvMyCa
698,2022-02-25 01:00:12+00:00,LilHeroesNFT,"This LH with black wings and artist skin sold for 4 eth ~ 9,700. Fly, LH, fly!

LH #7644
OS: https://t.co/NUD4I5KvnJ https://t.co/KNgyBLhKHI"
699,2022-02-24 21:33:58+00:00,LilHeroesNFT,@baggedtom ❤️
700,2022-02-24 21:32:30+00:00,LilHeroesNFT,"This world desperately needs heroes, more than ever. Who are your heroes?

LH #6281
OS: https://t.co/PEwRqz2788 https://t.co/KshbqVnhoA"
701,2022-02-24 21:25:36+00:00,LilHeroesNFT,"RT @blockchainbk: @LilHeroesNFT @plansartstudio ""I found that I could say things with colors and shapes, {...} that I couldn't say in any o…"
702,2022-02-24 18:19:11+00:00,LilHeroesNFT,@OldLeek_S @plansartstudio 💚
703,2022-02-24 18:00:44+00:00,LilHeroesNFT,"“You're much stronger than you think you are. Trust me.”

- Superman.

LH #7486 
OS: https://t.co/P9VdQZmtIy https://t.co/y9KMEydAIR"
704,2022-02-24 13:52:55+00:00,LilHeroesNFT,@connectseff @plansartstudio 🤭
705,2022-02-24 13:50:44+00:00,LilHeroesNFT,Absolutely lovely LH by @Kd39otdmmO8B6BV Looks 🔥❤️ https://t.co/Tz4eJwH9pw
706,2022-02-24 13:48:19+00:00,LilHeroesNFT,"""To be an artist is to believe in life"". Henry Moore.

The master in the studio @plansartstudio... What is he painting? https://t.co/wYhnvn2vBO"
707,2022-02-23 20:00:31+00:00,LilHeroesNFT,"“Beware; for I am fearless, and therefore powerful.”
― Mary Shelley, Frankenstein

The wait is over, here you've the first teaser of Lil Villains. Be careful with your Lil Hero... @plansartstudio is back 🎨😈

https://t.co/MWiNvQniBk https://t.co/4QDdKnI9ch"
708,2022-02-23 18:00:39+00:00,LilHeroesNFT,"Great day to create something beautiful... What are you creating today?

https://t.co/Cuu4IjsUL6 https://t.co/qyNI8kPvHQ"
709,2022-02-23 16:14:54+00:00,LilHeroesNFT,@HasheArt_NFT @plansartstudio 👓 are 🔥
710,2022-02-23 16:06:37+00:00,LilHeroesNFT,https://t.co/SVvYQs6gHj
711,2022-02-23 15:59:46+00:00,LilHeroesNFT,What's your favorite 🏀 #NBA player of all time? https://t.co/uL6VZyiDgn
712,2022-02-23 13:57:01+00:00,LilHeroesNFT,"This LH has ONE big idea... 

https://t.co/0Yy1ldFpB5 https://t.co/qYTnTmt7sQ"
713,2022-02-23 13:21:08+00:00,LilHeroesNFT,LH thread ❤️🧵 https://t.co/bcUgNQSRGZ
714,2022-02-23 03:30:42+00:00,LilHeroesNFT,"RT @VoytekSe: March 1 | Live Auction 20206
20th/21st Century: Shanghai Evening Sale @LilHeroesNFT @plansartstudio https://t.co/PoS2rPOlH6"
715,2022-02-23 00:00:08+00:00,LilHeroesNFT,"This angel was sold for 7.25 ETH ~ USD 19,000. Where can I get a jacket like this?

LH #725

https://t.co/PqIBjTovJd https://t.co/qlqa7x1rdz"
716,2022-02-22 23:06:30+00:00,LilHeroesNFT,@SXG000 @opensea ❤️
717,2022-02-22 22:22:01+00:00,LilHeroesNFT,+500 likes. LH are getting impatient... ⏰ https://t.co/itzyasjRII
718,2022-02-22 19:36:11+00:00,LilHeroesNFT,"@andy_to_mv @nicberardi We're heroes, we can do more than that 😎!"
719,2022-02-22 19:22:02+00:00,LilHeroesNFT,"It's 2:22pm EST, on 2.22.22 I guess it's the perfect day to feature this beauty LH #2222 owned by @nicberardi 

If this TW reaches 2222 likes, we'll some exciting news... https://t.co/cfbMz5bWuw"
720,2022-02-22 18:53:41+00:00,LilHeroesNFT,@PercyPepper2 @plansartstudio April... exact date TBD. Join us on discord for full details.
721,2022-02-22 18:00:56+00:00,LilHeroesNFT,"A physical/nft sketchbook signed by the artist, the one and only @plansartstudio himself??? Come on, you must be kidding...  

 https://t.co/egrWD79hUA https://t.co/UIhmwbxa27"
722,2022-02-22 17:23:24+00:00,LilHeroesNFT,"Mo(o)nday, what a lovely day... https://t.co/W1oHAWOBex"
723,2022-02-22 17:20:50+00:00,LilHeroesNFT,That's a pretty lovely LH https://t.co/IbpGh7RC9e
724,2022-02-22 16:00:24+00:00,LilHeroesNFT,@blockchainbk ❤️❤️❤️
725,2022-02-22 15:46:29+00:00,LilHeroesNFT,"Today is 2.22.22
How can we celebrate, @LilHeroesNFT ?

https://t.co/cYGj0iErS6 https://t.co/jz7DiS23m9"
726,2022-02-22 12:00:28+00:00,LilHeroesNFT,"""We need the villain sometimes. It makes for an interesting story"".

Rose Namajunas

https://t.co/sfCR25ucwt https://t.co/D0aotP81Em"
727,2022-02-22 08:00:11+00:00,LilHeroesNFT,"New collection coming out on April, free to mint for current Lil Hero holders 🤭 🚀 

https://t.co/50inNEmOfl

""Being a villain is great, even though I've only gotten to do it a few times"".

Shawn Ashmore https://t.co/3tPBbGFrhM"
728,2022-02-22 00:25:51+00:00,LilHeroesNFT,"""Where there is a hero, there is always a villain"".

Vishwajeet Pradhan https://t.co/r1igoBrmvi"
729,2022-02-21 23:35:39+00:00,LilHeroesNFT,We're privilege to work with an artist of his caliber and sensitivity. ❤️🚀 @plansartstudio  https://t.co/zM5jglOxWa
